:START_ID,:END_ID,:TYPE
MEAS_ON133005_1921_BRIT_ENG,DIM_ON133005_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133005_1921_BRIT_IRISH,DIM_ON133005_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133005_1921_BRIT_SCOTCH,DIM_ON133005_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133005_1921_BRIT_OTHER,DIM_ON133005_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133005_1921_EUR_FRENCH,DIM_ON133005_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133005_1921_EUR_DUTCH,DIM_ON133005_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133005_1921_EUR_GERMAN,DIM_ON133005_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133005_1921_EUR_HEBREW,DIM_ON133005_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133005_1921_EUR_RUSSIAN,DIM_ON133005_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON133005_1921_EUR_SCANDINAVIAN,DIM_ON133005_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON133005_1921_EUR_OTHER,DIM_ON133005_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133005_1921_NEGRO,DIM_ON133005_1921_NEGRO,P40_observed_dimension
MEAS_ON133006_1921_POP_TOT,DIM_ON133006_1921_POP_TOT,P40_observed_dimension
MEAS_ON133006_1921_BRIT_ENG,DIM_ON133006_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133006_1921_BRIT_IRISH,DIM_ON133006_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133006_1921_BRIT_SCOTCH,DIM_ON133006_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133006_1921_EUR_FRENCH,DIM_ON133006_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133006_1921_EUR_DUTCH,DIM_ON133006_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133006_1921_EUR_GERMAN,DIM_ON133006_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133006_1921_EUR_RUSSIAN,DIM_ON133006_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON133006_1921_EUR_SCANDINAVIAN,DIM_ON133006_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON133006_1921_EUR_OTHER,DIM_ON133006_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133006_1921_ASIA_SYRIAN,DIM_ON133006_1921_ASIA_SYRIAN,P40_observed_dimension
MEAS_ON133006_1921_INDIAN,DIM_ON133006_1921_INDIAN,P40_observed_dimension
MEAS_ON133007_1921_POP_TOT,DIM_ON133007_1921_POP_TOT,P40_observed_dimension
MEAS_ON133007_1921_BRIT_ENG,DIM_ON133007_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133007_1921_BRIT_IRISH,DIM_ON133007_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133007_1921_BRIT_SCOTCH,DIM_ON133007_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133007_1921_EUR_GERMAN,DIM_ON133007_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133007_1921_INDIAN,DIM_ON133007_1921_INDIAN,P40_observed_dimension
MEAS_ON133008_1921_POP_TOT,DIM_ON133008_1921_POP_TOT,P40_observed_dimension
MEAS_ON133008_1921_BRIT_ENG,DIM_ON133008_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133008_1921_BRIT_IRISH,DIM_ON133008_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133008_1921_BRIT_SCOTCH,DIM_ON133008_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133008_1921_BRIT_OTHER,DIM_ON133008_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133008_1921_EUR_FRENCH,DIM_ON133008_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133008_1921_EUR_GERMAN,DIM_ON133008_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133008_1921_INDIAN,DIM_ON133008_1921_INDIAN,P40_observed_dimension
MEAS_ON133008_1921_UNSPECIFIED,DIM_ON133008_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133009_1921_POP_TOT,DIM_ON133009_1921_POP_TOT,P40_observed_dimension
MEAS_ON133009_1921_BRIT_ENG,DIM_ON133009_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133009_1921_BRIT_IRISH,DIM_ON133009_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133009_1921_BRIT_SCOTCH,DIM_ON133009_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133009_1921_BRIT_OTHER,DIM_ON133009_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133009_1921_EUR_FRENCH,DIM_ON133009_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133009_1921_EUR_BELGIAN,DIM_ON133009_1921_EUR_BELGIAN,P40_observed_dimension
MEAS_ON133009_1921_EUR_DUTCH,DIM_ON133009_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133009_1921_EUR_FINNISH,DIM_ON133009_1921_EUR_FINNISH,P40_observed_dimension
MEAS_ON133009_1921_EUR_GERMAN,DIM_ON133009_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133009_1921_EUR_HEBREW,DIM_ON133009_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133009_1921_EUR_RUSSIAN,DIM_ON133009_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON133009_1921_EUR_UKRAINIAN,DIM_ON133009_1921_EUR_UKRAINIAN,P40_observed_dimension
MEAS_ON133009_1921_EUR_OTHER,DIM_ON133009_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133009_1921_INDIAN,DIM_ON133009_1921_INDIAN,P40_observed_dimension
MEAS_ON133009_1921_UNSPECIFIED,DIM_ON133009_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133010_1921_POP_TOT,DIM_ON133010_1921_POP_TOT,P40_observed_dimension
MEAS_ON133010_1921_BRIT_ENG,DIM_ON133010_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133010_1921_BRIT_IRISH,DIM_ON133010_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133010_1921_BRIT_SCOTCH,DIM_ON133010_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133010_1921_BRIT_OTHER,DIM_ON133010_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133010_1921_EUR_FRENCH,DIM_ON133010_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133010_1921_EUR_AUSTRIAN,DIM_ON133010_1921_EUR_AUSTRIAN,P40_observed_dimension
MEAS_ON133010_1921_EUR_DUTCH,DIM_ON133010_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133010_1921_EUR_FINNISH,DIM_ON133010_1921_EUR_FINNISH,P40_observed_dimension
MEAS_ON133010_1921_EUR_GERMAN,DIM_ON133010_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133010_1921_EUR_GREEK,DIM_ON133010_1921_EUR_GREEK,P40_observed_dimension
MEAS_ON133010_1921_EUR_HEBREW,DIM_ON133010_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133010_1921_EUR_ITALIAN,DIM_ON133010_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON133010_1921_EUR_POLISH,DIM_ON133010_1921_EUR_POLISH,P40_observed_dimension
MEAS_ON133010_1921_EUR_RUSSIAN,DIM_ON133010_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON133010_1921_EUR_SCANDINAVIAN,DIM_ON133010_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON133010_1921_EUR_UKRAINIAN,DIM_ON133010_1921_EUR_UKRAINIAN,P40_observed_dimension
MEAS_ON133010_1921_EUR_OTHER,DIM_ON133010_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133010_1921_ASIA_CHINESE_AND_JAPANESE,DIM_ON133010_1921_ASIA_CHINESE_AND_JAPANESE,P40_observed_dimension
MEAS_ON133010_1921_ASIA_SYRIAN,DIM_ON133010_1921_ASIA_SYRIAN,P40_observed_dimension
MEAS_ON133010_1921_ASIA_OTHER,DIM_ON133010_1921_ASIA_OTHER,P40_observed_dimension
MEAS_ON133010_1921_UNSPECIFIED,DIM_ON133010_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133011_1921_POP_TOT,DIM_ON133011_1921_POP_TOT,P40_observed_dimension
MEAS_ON133011_1921_BRIT_ENG,DIM_ON133011_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133011_1921_BRIT_IRISH,DIM_ON133011_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133011_1921_BRIT_SCOTCH,DIM_ON133011_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133011_1921_BRIT_OTHER,DIM_ON133011_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133011_1921_EUR_FRENCH,DIM_ON133011_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133011_1921_EUR_AUSTRIAN,DIM_ON133011_1921_EUR_AUSTRIAN,P40_observed_dimension
MEAS_ON133011_1921_EUR_DUTCH,DIM_ON133011_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133011_1921_EUR_GERMAN,DIM_ON133011_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133011_1921_EUR_ITALIAN,DIM_ON133011_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON133011_1921_EUR_POLISH,DIM_ON133011_1921_EUR_POLISH,P40_observed_dimension
MEAS_ON133011_1921_EUR_RUSSIAN,DIM_ON133011_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON133011_1921_EUR_SCANDINAVIAN,DIM_ON133011_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON133011_1921_EUR_UKRAINIAN,DIM_ON133011_1921_EUR_UKRAINIAN,P40_observed_dimension
MEAS_ON133011_1921_EUR_OTHER,DIM_ON133011_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133011_1921_INDIAN,DIM_ON133011_1921_INDIAN,P40_observed_dimension
MEAS_ON133011_1921_UNSPECIFIED,DIM_ON133011_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133012_1921_CSD_TYPE,DIM_ON133012_1921_CSD_TYPE,P40_observed_dimension
MEAS_ON133012_1921_POP_TOT,DIM_ON133012_1921_POP_TOT,P40_observed_dimension
MEAS_ON133012_1921_BRIT_ENG,DIM_ON133012_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133012_1921_BRIT_IRISH,DIM_ON133012_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133012_1921_BRIT_SCOTCH,DIM_ON133012_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133012_1921_BRIT_OTHER,DIM_ON133012_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133012_1921_EUR_FRENCH,DIM_ON133012_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133012_1921_EUR_AUSTRIAN,DIM_ON133012_1921_EUR_AUSTRIAN,P40_observed_dimension
MEAS_ON133012_1921_EUR_BELGIAN,DIM_ON133012_1921_EUR_BELGIAN,P40_observed_dimension
MEAS_ON133012_1921_EUR_DUTCH,DIM_ON133012_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133012_1921_EUR_GERMAN,DIM_ON133012_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133012_1921_EUR_GREEK,DIM_ON133012_1921_EUR_GREEK,P40_observed_dimension
MEAS_ON133012_1921_EUR_HEBREW,DIM_ON133012_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133012_1921_EUR_ITALIAN,DIM_ON133012_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON133012_1921_EUR_POLISH,DIM_ON133012_1921_EUR_POLISH,P40_observed_dimension
MEAS_ON133012_1921_EUR_RUSSIAN,DIM_ON133012_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON133012_1921_EUR_SCANDINAVIAN,DIM_ON133012_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON133012_1921_EUR_UKRAINIAN,DIM_ON133012_1921_EUR_UKRAINIAN,P40_observed_dimension
MEAS_ON133012_1921_EUR_OTHER,DIM_ON133012_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133012_1921_ASIA_CHINESE_AND_JAPANESE,DIM_ON133012_1921_ASIA_CHINESE_AND_JAPANESE,P40_observed_dimension
MEAS_ON133012_1921_ASIA_SYRIAN,DIM_ON133012_1921_ASIA_SYRIAN,P40_observed_dimension
MEAS_ON133012_1921_INDIAN,DIM_ON133012_1921_INDIAN,P40_observed_dimension
MEAS_ON133012_1921_UNSPECIFIED,DIM_ON133012_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133013_1921_CSD_TYPE,DIM_ON133013_1921_CSD_TYPE,P40_observed_dimension
MEAS_ON133013_1921_POP_TOT,DIM_ON133013_1921_POP_TOT,P40_observed_dimension
MEAS_ON133013_1921_BRIT_ENG,DIM_ON133013_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133013_1921_BRIT_IRISH,DIM_ON133013_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133013_1921_BRIT_SCOTCH,DIM_ON133013_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133013_1921_EUR_GERMAN,DIM_ON133013_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133013_1921_EUR_HEBREW,DIM_ON133013_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133013_1921_EUR_ITALIAN,DIM_ON133013_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON133014_1921_CSD_TYPE,DIM_ON133014_1921_CSD_TYPE,P40_observed_dimension
MEAS_ON133014_1921_POP_TOT,DIM_ON133014_1921_POP_TOT,P40_observed_dimension
MEAS_ON133014_1921_BRIT_ENG,DIM_ON133014_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133014_1921_BRIT_IRISH,DIM_ON133014_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133014_1921_BRIT_SCOTCH,DIM_ON133014_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133014_1921_BRIT_OTHER,DIM_ON133014_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133014_1921_EUR_FRENCH,DIM_ON133014_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133014_1921_EUR_AUSTRIAN,DIM_ON133014_1921_EUR_AUSTRIAN,P40_observed_dimension
MEAS_ON133014_1921_EUR_DUTCH,DIM_ON133014_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133014_1921_EUR_GERMAN,DIM_ON133014_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133014_1921_EUR_HEBREW,DIM_ON133014_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133014_1921_EUR_ITALIAN,DIM_ON133014_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON133014_1921_EUR_POLISH,DIM_ON133014_1921_EUR_POLISH,P40_observed_dimension
MEAS_ON133014_1921_EUR_RUSSIAN,DIM_ON133014_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON133014_1921_EUR_SCANDINAVIAN,DIM_ON133014_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON133014_1921_EUR_UKRAINIAN,DIM_ON133014_1921_EUR_UKRAINIAN,P40_observed_dimension
MEAS_ON133014_1921_EUR_OTHER,DIM_ON133014_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133014_1921_ASIA_CHINESE_AND_JAPANESE,DIM_ON133014_1921_ASIA_CHINESE_AND_JAPANESE,P40_observed_dimension
MEAS_ON133014_1921_INDIAN,DIM_ON133014_1921_INDIAN,P40_observed_dimension
MEAS_ON133014_1921_NEGRO,DIM_ON133014_1921_NEGRO,P40_observed_dimension
MEAS_ON133014_1921_UNSPECIFIED,DIM_ON133014_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133015_1921_CSD_TYPE,DIM_ON133015_1921_CSD_TYPE,P40_observed_dimension
MEAS_ON133015_1921_POP_TOT,DIM_ON133015_1921_POP_TOT,P40_observed_dimension
MEAS_ON133015_1921_BRIT_ENG,DIM_ON133015_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133015_1921_BRIT_IRISH,DIM_ON133015_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133015_1921_BRIT_SCOTCH,DIM_ON133015_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133015_1921_BRIT_OTHER,DIM_ON133015_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133015_1921_EUR_FRENCH,DIM_ON133015_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133015_1921_EUR_DUTCH,DIM_ON133015_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133015_1921_EUR_GERMAN,DIM_ON133015_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133015_1921_EUR_ITALIAN,DIM_ON133015_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON133015_1921_EUR_SCANDINAVIAN,DIM_ON133015_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON133015_1921_EUR_OTHER,DIM_ON133015_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133015_1921_INDIAN,DIM_ON133015_1921_INDIAN,P40_observed_dimension
MEAS_ON133015_1921_UNSPECIFIED,DIM_ON133015_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133016_1921_CSD_TYPE,DIM_ON133016_1921_CSD_TYPE,P40_observed_dimension
MEAS_ON133016_1921_POP_TOT,DIM_ON133016_1921_POP_TOT,P40_observed_dimension
MEAS_ON133016_1921_BRIT_ENG,DIM_ON133016_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133016_1921_BRIT_IRISH,DIM_ON133016_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133016_1921_BRIT_SCOTCH,DIM_ON133016_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133016_1921_BRIT_OTHER,DIM_ON133016_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133016_1921_EUR_FRENCH,DIM_ON133016_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133016_1921_EUR_DUTCH,DIM_ON133016_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133016_1921_EUR_GERMAN,DIM_ON133016_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133016_1921_EUR_HEBREW,DIM_ON133016_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133016_1921_EUR_OTHER,DIM_ON133016_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133016_1921_ASIA_CHINESE_AND_JAPANESE,DIM_ON133016_1921_ASIA_CHINESE_AND_JAPANESE,P40_observed_dimension
MEAS_ON133016_1921_UNSPECIFIED,DIM_ON133016_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON133017_1921_CSD_TYPE,DIM_ON133017_1921_CSD_TYPE,P40_observed_dimension
MEAS_ON133017_1921_POP_TOT,DIM_ON133017_1921_POP_TOT,P40_observed_dimension
MEAS_ON133017_1921_BRIT_ENG,DIM_ON133017_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON133017_1921_BRIT_IRISH,DIM_ON133017_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON133017_1921_BRIT_SCOTCH,DIM_ON133017_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON133017_1921_BRIT_OTHER,DIM_ON133017_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON133017_1921_EUR_FRENCH,DIM_ON133017_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON133017_1921_EUR_DUTCH,DIM_ON133017_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON133017_1921_EUR_GERMAN,DIM_ON133017_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON133017_1921_EUR_HEBREW,DIM_ON133017_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON133017_1921_EUR_ITALIAN,DIM_ON133017_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON133017_1921_EUR_OTHER,DIM_ON133017_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON133017_1921_ASIA_CHINESE_AND_JAPANESE,DIM_ON133017_1921_ASIA_CHINESE_AND_JAPANESE,P40_observed_dimension
MEAS_ON133017_1921_UNSPECIFIED,DIM_ON133017_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON134001_1921_POP_TOT,DIM_ON134001_1921_POP_TOT,P40_observed_dimension
MEAS_ON134001_1921_BRIT_ENG,DIM_ON134001_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON134001_1921_BRIT_IRISH,DIM_ON134001_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON134001_1921_BRIT_SCOTCH,DIM_ON134001_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON134001_1921_BRIT_OTHER,DIM_ON134001_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON134001_1921_EUR_FRENCH,DIM_ON134001_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON134001_1921_EUR_DUTCH,DIM_ON134001_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON134001_1921_EUR_GERMAN,DIM_ON134001_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON134002_1921_POP_TOT,DIM_ON134002_1921_POP_TOT,P40_observed_dimension
MEAS_ON134002_1921_BRIT_ENG,DIM_ON134002_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON134002_1921_BRIT_IRISH,DIM_ON134002_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON134002_1921_BRIT_SCOTCH,DIM_ON134002_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON134002_1921_BRIT_OTHER,DIM_ON134002_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON134002_1921_EUR_FRENCH,DIM_ON134002_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON134002_1921_EUR_BELGIAN,DIM_ON134002_1921_EUR_BELGIAN,P40_observed_dimension
MEAS_ON134002_1921_EUR_DUTCH,DIM_ON134002_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON134002_1921_EUR_FINNISH,DIM_ON134002_1921_EUR_FINNISH,P40_observed_dimension
MEAS_ON134002_1921_EUR_GERMAN,DIM_ON134002_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON134002_1921_EUR_HEBREW,DIM_ON134002_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON134002_1921_EUR_ITALIAN,DIM_ON134002_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON134002_1921_EUR_POLISH,DIM_ON134002_1921_EUR_POLISH,P40_observed_dimension
MEAS_ON134002_1921_EUR_RUSSIAN,DIM_ON134002_1921_EUR_RUSSIAN,P40_observed_dimension
MEAS_ON134002_1921_EUR_SCANDINAVIAN,DIM_ON134002_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON134002_1921_EUR_OTHER,DIM_ON134002_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON134002_1921_NEGRO,DIM_ON134002_1921_NEGRO,P40_observed_dimension
MEAS_ON134002_1921_UNSPECIFIED,DIM_ON134002_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON134003_1921_POP_TOT,DIM_ON134003_1921_POP_TOT,P40_observed_dimension
MEAS_ON134003_1921_BRIT_ENG,DIM_ON134003_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON134003_1921_BRIT_IRISH,DIM_ON134003_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON134003_1921_BRIT_SCOTCH,DIM_ON134003_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON134003_1921_BRIT_OTHER,DIM_ON134003_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON134003_1921_EUR_FRENCH,DIM_ON134003_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON134003_1921_EUR_DUTCH,DIM_ON134003_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON134003_1921_EUR_GERMAN,DIM_ON134003_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON134003_1921_EUR_ITALIAN,DIM_ON134003_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_ON134003_1921_EUR_SCANDINAVIAN,DIM_ON134003_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON134003_1921_EUR_OTHER,DIM_ON134003_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON134003_1921_NEGRO,DIM_ON134003_1921_NEGRO,P40_observed_dimension
MEAS_ON134003_1921_UNSPECIFIED,DIM_ON134003_1921_UNSPECIFIED,P40_observed_dimension
MEAS_ON134004_1921_POP_TOT,DIM_ON134004_1921_POP_TOT,P40_observed_dimension
MEAS_ON134004_1921_BRIT_ENG,DIM_ON134004_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON134004_1921_BRIT_IRISH,DIM_ON134004_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON134004_1921_BRIT_SCOTCH,DIM_ON134004_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON134004_1921_BRIT_OTHER,DIM_ON134004_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON134004_1921_EUR_AUSTRIAN,DIM_ON134004_1921_EUR_AUSTRIAN,P40_observed_dimension
MEAS_ON134004_1921_EUR_BELGIAN,DIM_ON134004_1921_EUR_BELGIAN,P40_observed_dimension
MEAS_ON134004_1921_EUR_DUTCH,DIM_ON134004_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON134004_1921_EUR_GERMAN,DIM_ON134004_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON134004_1921_EUR_HEBREW,DIM_ON134004_1921_EUR_HEBREW,P40_observed_dimension
MEAS_ON134004_1921_EUR_POLISH,DIM_ON134004_1921_EUR_POLISH,P40_observed_dimension
MEAS_ON134004_1921_EUR_SCANDINAVIAN,DIM_ON134004_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON134004_1921_EUR_OTHER,DIM_ON134004_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON134004_1921_NEGRO,DIM_ON134004_1921_NEGRO,P40_observed_dimension
MEAS_ON134005_1921_POP_TOT,DIM_ON134005_1921_POP_TOT,P40_observed_dimension
MEAS_ON134005_1921_BRIT_ENG,DIM_ON134005_1921_BRIT_ENG,P40_observed_dimension
MEAS_ON134005_1921_BRIT_IRISH,DIM_ON134005_1921_BRIT_IRISH,P40_observed_dimension
MEAS_ON134005_1921_BRIT_SCOTCH,DIM_ON134005_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON134005_1921_BRIT_OTHER,DIM_ON134005_1921_BRIT_OTHER,P40_observed_dimension
MEAS_ON134005_1921_EUR_FRENCH,DIM_ON134005_1921_EUR_FRENCH,P40_observed_dimension
MEAS_ON134005_1921_EUR_DUTCH,DIM_ON134005_1921_EUR_DUTCH,P40_observed_dimension
MEAS_ON134005_1921_EUR_GERMAN,DIM_ON134005_1921_EUR_GERMAN,P40_observed_dimension
MEAS_ON134005_1921_EUR_SCANDINAVIAN,DIM_ON134005_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_ON134005_1921_EUR_OTHER,DIM_ON134005_1921_EUR_OTHER,P40_observed_dimension
MEAS_ON134005_1921_ASIA_SYRIAN,DIM_ON134005_1921_ASIA_SYRIAN,P40_observed_dimension
