:START_ID,:END_ID,:TYPE
MEAS_ON098020_1911_BRIT_IRISH,DIM_ON098020_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON098020_1911_BRIT_SCOTCH,DIM_ON098020_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON098020_1911_BRIT_OTHER,DIM_ON098020_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON098020_1911_FRENCH,DIM_ON098020_1911_FRENCH,P40_observed_dimension
MEAS_ON098020_1911_GERMAN,DIM_ON098020_1911_GERMAN,P40_observed_dimension
MEAS_ON098020_1911_AUSTRO_HUNGARIAN,DIM_ON098020_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_ON098020_1911_CHINESE,DIM_ON098020_1911_CHINESE,P40_observed_dimension
MEAS_ON098020_1911_DUTCH,DIM_ON098020_1911_DUTCH,P40_observed_dimension
MEAS_ON098020_1911_ITALIAN,DIM_ON098020_1911_ITALIAN,P40_observed_dimension
MEAS_ON098020_1911_JEWISH,DIM_ON098020_1911_JEWISH,P40_observed_dimension
MEAS_ON098020_1911_POLISH,DIM_ON098020_1911_POLISH,P40_observed_dimension
MEAS_ON098020_1911_RUSSIAN,DIM_ON098020_1911_RUSSIAN,P40_observed_dimension
MEAS_ON098020_1911_SCANDINAVIAN,DIM_ON098020_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON098020_1911_SWISS,DIM_ON098020_1911_SWISS,P40_observed_dimension
MEAS_ON098020_1911_UNSPECIFIED,DIM_ON098020_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON098021_1911_BRIT_ENGLISH,DIM_ON098021_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON098021_1911_BRIT_IRISH,DIM_ON098021_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON098021_1911_BRIT_SCOTCH,DIM_ON098021_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON098021_1911_BRIT_OTHER,DIM_ON098021_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON098021_1911_GERMAN,DIM_ON098021_1911_GERMAN,P40_observed_dimension
MEAS_ON098021_1911_CHINESE,DIM_ON098021_1911_CHINESE,P40_observed_dimension
MEAS_ON098021_1911_DUTCH,DIM_ON098021_1911_DUTCH,P40_observed_dimension
MEAS_ON098021_1911_INDIAN,DIM_ON098021_1911_INDIAN,P40_observed_dimension
MEAS_ON098021_1911_UNSPECIFIED,DIM_ON098021_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099001_1911_BRIT_ENGLISH,DIM_ON099001_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099001_1911_BRIT_IRISH,DIM_ON099001_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099001_1911_BRIT_SCOTCH,DIM_ON099001_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099001_1911_BRIT_OTHER,DIM_ON099001_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON099001_1911_FRENCH,DIM_ON099001_1911_FRENCH,P40_observed_dimension
MEAS_ON099001_1911_GERMAN,DIM_ON099001_1911_GERMAN,P40_observed_dimension
MEAS_ON099001_1911_INDIAN,DIM_ON099001_1911_INDIAN,P40_observed_dimension
MEAS_ON099001_1911_POLISH,DIM_ON099001_1911_POLISH,P40_observed_dimension
MEAS_ON099001_1911_RUSSIAN,DIM_ON099001_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099001_1911_SCANDINAVIAN,DIM_ON099001_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099001_1911_SWISS,DIM_ON099001_1911_SWISS,P40_observed_dimension
MEAS_ON099001_1911_UNSPECIFIED,DIM_ON099001_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099002_1911_BRIT_ENGLISH,DIM_ON099002_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099002_1911_BRIT_IRISH,DIM_ON099002_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099002_1911_BRIT_SCOTCH,DIM_ON099002_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099002_1911_FRENCH,DIM_ON099002_1911_FRENCH,P40_observed_dimension
MEAS_ON099002_1911_GERMAN,DIM_ON099002_1911_GERMAN,P40_observed_dimension
MEAS_ON099002_1911_INDIAN,DIM_ON099002_1911_INDIAN,P40_observed_dimension
MEAS_ON099002_1911_POLISH,DIM_ON099002_1911_POLISH,P40_observed_dimension
MEAS_ON099003_1911_BRIT_ENGLISH,DIM_ON099003_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099003_1911_BRIT_IRISH,DIM_ON099003_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099003_1911_BRIT_SCOTCH,DIM_ON099003_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099003_1911_FRENCH,DIM_ON099003_1911_FRENCH,P40_observed_dimension
MEAS_ON099004_1911_BRIT_ENGLISH,DIM_ON099004_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099004_1911_BRIT_IRISH,DIM_ON099004_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099004_1911_BRIT_SCOTCH,DIM_ON099004_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099004_1911_BRIT_OTHER,DIM_ON099004_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON099004_1911_FRENCH,DIM_ON099004_1911_FRENCH,P40_observed_dimension
MEAS_ON099004_1911_GERMAN,DIM_ON099004_1911_GERMAN,P40_observed_dimension
MEAS_ON099004_1911_DUTCH,DIM_ON099004_1911_DUTCH,P40_observed_dimension
MEAS_ON099004_1911_SCANDINAVIAN,DIM_ON099004_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099004_1911_SWISS,DIM_ON099004_1911_SWISS,P40_observed_dimension
MEAS_ON099004_1911_UNSPECIFIED,DIM_ON099004_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099005_1911_BRIT_ENGLISH,DIM_ON099005_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099005_1911_BRIT_IRISH,DIM_ON099005_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099005_1911_BRIT_SCOTCH,DIM_ON099005_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099005_1911_FRENCH,DIM_ON099005_1911_FRENCH,P40_observed_dimension
MEAS_ON099005_1911_GERMAN,DIM_ON099005_1911_GERMAN,P40_observed_dimension
MEAS_ON099005_1911_ITALIAN,DIM_ON099005_1911_ITALIAN,P40_observed_dimension
MEAS_ON099005_1911_POLISH,DIM_ON099005_1911_POLISH,P40_observed_dimension
MEAS_ON099005_1911_UNSPECIFIED,DIM_ON099005_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099006_1911_BRIT_ENGLISH,DIM_ON099006_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099006_1911_BRIT_IRISH,DIM_ON099006_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099006_1911_BRIT_SCOTCH,DIM_ON099006_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099006_1911_FRENCH,DIM_ON099006_1911_FRENCH,P40_observed_dimension
MEAS_ON099007_1911_BRIT_ENGLISH,DIM_ON099007_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099007_1911_BRIT_IRISH,DIM_ON099007_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099007_1911_BRIT_SCOTCH,DIM_ON099007_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099007_1911_FRENCH,DIM_ON099007_1911_FRENCH,P40_observed_dimension
MEAS_ON099007_1911_GERMAN,DIM_ON099007_1911_GERMAN,P40_observed_dimension
MEAS_ON099007_1911_AUSTRO_HUNGARIAN,DIM_ON099007_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_ON099007_1911_INDIAN,DIM_ON099007_1911_INDIAN,P40_observed_dimension
MEAS_ON099007_1911_ITALIAN,DIM_ON099007_1911_ITALIAN,P40_observed_dimension
MEAS_ON099007_1911_POLISH,DIM_ON099007_1911_POLISH,P40_observed_dimension
MEAS_ON099007_1911_RUSSIAN,DIM_ON099007_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099007_1911_SCANDINAVIAN,DIM_ON099007_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099007_1911_SWISS,DIM_ON099007_1911_SWISS,P40_observed_dimension
MEAS_ON099007_1911_UNSPECIFIED,DIM_ON099007_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099008_1911_BRIT_ENGLISH,DIM_ON099008_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099008_1911_BRIT_IRISH,DIM_ON099008_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099008_1911_BRIT_SCOTCH,DIM_ON099008_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099008_1911_FRENCH,DIM_ON099008_1911_FRENCH,P40_observed_dimension
MEAS_ON099008_1911_GERMAN,DIM_ON099008_1911_GERMAN,P40_observed_dimension
MEAS_ON099008_1911_INDIAN,DIM_ON099008_1911_INDIAN,P40_observed_dimension
MEAS_ON099008_1911_JEWISH,DIM_ON099008_1911_JEWISH,P40_observed_dimension
MEAS_ON099008_1911_SCANDINAVIAN,DIM_ON099008_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099008_1911_UNSPECIFIED,DIM_ON099008_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099009_1911_BRIT_ENGLISH,DIM_ON099009_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099009_1911_BRIT_IRISH,DIM_ON099009_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099009_1911_BRIT_SCOTCH,DIM_ON099009_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099009_1911_BRIT_OTHER,DIM_ON099009_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON099009_1911_FRENCH,DIM_ON099009_1911_FRENCH,P40_observed_dimension
MEAS_ON099009_1911_GERMAN,DIM_ON099009_1911_GERMAN,P40_observed_dimension
MEAS_ON099009_1911_AUSTRO_HUNGARIAN,DIM_ON099009_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_ON099009_1911_BULGARIAN_AND_RUMANIAN,DIM_ON099009_1911_BULGARIAN_AND_RUMANIAN,P40_observed_dimension
MEAS_ON099009_1911_ITALIAN,DIM_ON099009_1911_ITALIAN,P40_observed_dimension
MEAS_ON099009_1911_RUSSIAN,DIM_ON099009_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099009_1911_UNSPECIFIED,DIM_ON099009_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099010_1911_BRIT_ENGLISH,DIM_ON099010_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099010_1911_BRIT_IRISH,DIM_ON099010_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099010_1911_FRENCH,DIM_ON099010_1911_FRENCH,P40_observed_dimension
MEAS_ON099011_1911_BRIT_ENGLISH,DIM_ON099011_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099011_1911_BRIT_IRISH,DIM_ON099011_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099011_1911_BRIT_SCOTCH,DIM_ON099011_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099011_1911_FRENCH,DIM_ON099011_1911_FRENCH,P40_observed_dimension
MEAS_ON099011_1911_GERMAN,DIM_ON099011_1911_GERMAN,P40_observed_dimension
MEAS_ON099011_1911_ITALIAN,DIM_ON099011_1911_ITALIAN,P40_observed_dimension
MEAS_ON099011_1911_POLISH,DIM_ON099011_1911_POLISH,P40_observed_dimension
MEAS_ON099011_1911_SWISS,DIM_ON099011_1911_SWISS,P40_observed_dimension
MEAS_ON099011_1911_UNSPECIFIED,DIM_ON099011_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099012_1911_BRIT_ENGLISH,DIM_ON099012_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099012_1911_BRIT_IRISH,DIM_ON099012_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099012_1911_BRIT_SCOTCH,DIM_ON099012_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099012_1911_FRENCH,DIM_ON099012_1911_FRENCH,P40_observed_dimension
MEAS_ON099012_1911_GERMAN,DIM_ON099012_1911_GERMAN,P40_observed_dimension
MEAS_ON099012_1911_DUTCH,DIM_ON099012_1911_DUTCH,P40_observed_dimension
MEAS_ON099012_1911_NEGRO,DIM_ON099012_1911_NEGRO,P40_observed_dimension
MEAS_ON099013_1911_BRIT_ENGLISH,DIM_ON099013_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099013_1911_BRIT_IRISH,DIM_ON099013_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099013_1911_BRIT_SCOTCH,DIM_ON099013_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099013_1911_FRENCH,DIM_ON099013_1911_FRENCH,P40_observed_dimension
MEAS_ON099013_1911_AUSTRO_HUNGARIAN,DIM_ON099013_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_ON099013_1911_POLISH,DIM_ON099013_1911_POLISH,P40_observed_dimension
MEAS_ON099013_1911_RUSSIAN,DIM_ON099013_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099013_1911_SCANDINAVIAN,DIM_ON099013_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099014_1911_BRIT_ENGLISH,DIM_ON099014_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099014_1911_BRIT_IRISH,DIM_ON099014_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099014_1911_BRIT_SCOTCH,DIM_ON099014_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099014_1911_GERMAN,DIM_ON099014_1911_GERMAN,P40_observed_dimension
MEAS_ON099014_1911_AUSTRO_HUNGARIAN,DIM_ON099014_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_ON099014_1911_BULGARIAN_AND_RUMANIAN,DIM_ON099014_1911_BULGARIAN_AND_RUMANIAN,P40_observed_dimension
MEAS_ON099014_1911_ITALIAN,DIM_ON099014_1911_ITALIAN,P40_observed_dimension
MEAS_ON099014_1911_POLISH,DIM_ON099014_1911_POLISH,P40_observed_dimension
MEAS_ON099014_1911_UNSPECIFIED,DIM_ON099014_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099015_1911_BRIT_ENGLISH,DIM_ON099015_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099015_1911_BRIT_IRISH,DIM_ON099015_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099015_1911_BRIT_SCOTCH,DIM_ON099015_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099015_1911_BRIT_OTHER,DIM_ON099015_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON099015_1911_FRENCH,DIM_ON099015_1911_FRENCH,P40_observed_dimension
MEAS_ON099015_1911_GERMAN,DIM_ON099015_1911_GERMAN,P40_observed_dimension
MEAS_ON099015_1911_DUTCH,DIM_ON099015_1911_DUTCH,P40_observed_dimension
MEAS_ON099015_1911_INDIAN,DIM_ON099015_1911_INDIAN,P40_observed_dimension
MEAS_ON099015_1911_ITALIAN,DIM_ON099015_1911_ITALIAN,P40_observed_dimension
MEAS_ON099015_1911_JEWISH,DIM_ON099015_1911_JEWISH,P40_observed_dimension
MEAS_ON099015_1911_POLISH,DIM_ON099015_1911_POLISH,P40_observed_dimension
MEAS_ON099015_1911_RUSSIAN,DIM_ON099015_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099015_1911_SCANDINAVIAN,DIM_ON099015_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099015_1911_SWISS,DIM_ON099015_1911_SWISS,P40_observed_dimension
MEAS_ON099015_1911_UNSPECIFIED,DIM_ON099015_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099016_1911_BRIT_ENGLISH,DIM_ON099016_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099016_1911_BRIT_IRISH,DIM_ON099016_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099016_1911_BRIT_SCOTCH,DIM_ON099016_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099016_1911_FRENCH,DIM_ON099016_1911_FRENCH,P40_observed_dimension
MEAS_ON099016_1911_GERMAN,DIM_ON099016_1911_GERMAN,P40_observed_dimension
MEAS_ON099016_1911_JEWISH,DIM_ON099016_1911_JEWISH,P40_observed_dimension
MEAS_ON099017_1911_BRIT_ENGLISH,DIM_ON099017_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099017_1911_BRIT_IRISH,DIM_ON099017_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099017_1911_BRIT_SCOTCH,DIM_ON099017_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099017_1911_FRENCH,DIM_ON099017_1911_FRENCH,P40_observed_dimension
MEAS_ON099017_1911_GERMAN,DIM_ON099017_1911_GERMAN,P40_observed_dimension
MEAS_ON099017_1911_AUSTRO_HUNGARIAN,DIM_ON099017_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_ON099017_1911_ITALIAN,DIM_ON099017_1911_ITALIAN,P40_observed_dimension
MEAS_ON099017_1911_RUSSIAN,DIM_ON099017_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099017_1911_UNSPECIFIED,DIM_ON099017_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099018_1911_BRIT_ENGLISH,DIM_ON099018_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099018_1911_BRIT_IRISH,DIM_ON099018_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099018_1911_BRIT_SCOTCH,DIM_ON099018_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099018_1911_FRENCH,DIM_ON099018_1911_FRENCH,P40_observed_dimension
MEAS_ON099018_1911_GERMAN,DIM_ON099018_1911_GERMAN,P40_observed_dimension
MEAS_ON099018_1911_ITALIAN,DIM_ON099018_1911_ITALIAN,P40_observed_dimension
MEAS_ON099018_1911_UNSPECIFIED,DIM_ON099018_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099019_1911_BRIT_ENGLISH,DIM_ON099019_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099019_1911_BRIT_IRISH,DIM_ON099019_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099019_1911_BRIT_SCOTCH,DIM_ON099019_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099019_1911_FRENCH,DIM_ON099019_1911_FRENCH,P40_observed_dimension
MEAS_ON099019_1911_GERMAN,DIM_ON099019_1911_GERMAN,P40_observed_dimension
MEAS_ON099019_1911_INDIAN,DIM_ON099019_1911_INDIAN,P40_observed_dimension
MEAS_ON099019_1911_SCANDINAVIAN,DIM_ON099019_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099020_1911_BRIT_ENGLISH,DIM_ON099020_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099020_1911_BRIT_IRISH,DIM_ON099020_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099020_1911_BRIT_SCOTCH,DIM_ON099020_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099020_1911_FRENCH,DIM_ON099020_1911_FRENCH,P40_observed_dimension
MEAS_ON099020_1911_GERMAN,DIM_ON099020_1911_GERMAN,P40_observed_dimension
MEAS_ON099021_1911_BRIT_ENGLISH,DIM_ON099021_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099021_1911_BRIT_IRISH,DIM_ON099021_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099021_1911_BRIT_SCOTCH,DIM_ON099021_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099021_1911_FRENCH,DIM_ON099021_1911_FRENCH,P40_observed_dimension
MEAS_ON099021_1911_AUSTRO_HUNGARIAN,DIM_ON099021_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_ON099021_1911_ITALIAN,DIM_ON099021_1911_ITALIAN,P40_observed_dimension
MEAS_ON099021_1911_POLISH,DIM_ON099021_1911_POLISH,P40_observed_dimension
MEAS_ON099021_1911_RUSSIAN,DIM_ON099021_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099022_1911_BRIT_ENGLISH,DIM_ON099022_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099022_1911_BRIT_IRISH,DIM_ON099022_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099022_1911_BRIT_SCOTCH,DIM_ON099022_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099022_1911_FRENCH,DIM_ON099022_1911_FRENCH,P40_observed_dimension
MEAS_ON099022_1911_GERMAN,DIM_ON099022_1911_GERMAN,P40_observed_dimension
MEAS_ON099022_1911_INDIAN,DIM_ON099022_1911_INDIAN,P40_observed_dimension
MEAS_ON099022_1911_RUSSIAN,DIM_ON099022_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099022_1911_UNSPECIFIED,DIM_ON099022_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099023_1911_BRIT_ENGLISH,DIM_ON099023_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099023_1911_BRIT_IRISH,DIM_ON099023_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099023_1911_BRIT_SCOTCH,DIM_ON099023_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099023_1911_FRENCH,DIM_ON099023_1911_FRENCH,P40_observed_dimension
MEAS_ON099023_1911_GERMAN,DIM_ON099023_1911_GERMAN,P40_observed_dimension
MEAS_ON099023_1911_ITALIAN,DIM_ON099023_1911_ITALIAN,P40_observed_dimension
MEAS_ON099023_1911_RUSSIAN,DIM_ON099023_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099023_1911_UNSPECIFIED,DIM_ON099023_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099024_1911_BRIT_ENGLISH,DIM_ON099024_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099024_1911_BRIT_IRISH,DIM_ON099024_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099024_1911_BRIT_SCOTCH,DIM_ON099024_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099024_1911_FRENCH,DIM_ON099024_1911_FRENCH,P40_observed_dimension
MEAS_ON099024_1911_GERMAN,DIM_ON099024_1911_GERMAN,P40_observed_dimension
MEAS_ON099024_1911_SCANDINAVIAN,DIM_ON099024_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099024_1911_SWISS,DIM_ON099024_1911_SWISS,P40_observed_dimension
MEAS_ON099024_1911_UNSPECIFIED,DIM_ON099024_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099025_1911_BRIT_IRISH,DIM_ON099025_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099025_1911_FRENCH,DIM_ON099025_1911_FRENCH,P40_observed_dimension
MEAS_ON099025_1911_POLISH,DIM_ON099025_1911_POLISH,P40_observed_dimension
MEAS_ON099026_1911_BRIT_ENGLISH,DIM_ON099026_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099026_1911_BRIT_IRISH,DIM_ON099026_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099026_1911_BRIT_SCOTCH,DIM_ON099026_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099026_1911_FRENCH,DIM_ON099026_1911_FRENCH,P40_observed_dimension
MEAS_ON099026_1911_GERMAN,DIM_ON099026_1911_GERMAN,P40_observed_dimension
MEAS_ON099026_1911_JEWISH,DIM_ON099026_1911_JEWISH,P40_observed_dimension
MEAS_ON099026_1911_POLISH,DIM_ON099026_1911_POLISH,P40_observed_dimension
MEAS_ON099026_1911_SCANDINAVIAN,DIM_ON099026_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099027_1911_BRIT_ENGLISH,DIM_ON099027_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099027_1911_BRIT_IRISH,DIM_ON099027_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099027_1911_BRIT_SCOTCH,DIM_ON099027_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099027_1911_BRIT_OTHER,DIM_ON099027_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON099027_1911_FRENCH,DIM_ON099027_1911_FRENCH,P40_observed_dimension
MEAS_ON099027_1911_GERMAN,DIM_ON099027_1911_GERMAN,P40_observed_dimension
MEAS_ON099027_1911_DUTCH,DIM_ON099027_1911_DUTCH,P40_observed_dimension
MEAS_ON099027_1911_JEWISH,DIM_ON099027_1911_JEWISH,P40_observed_dimension
MEAS_ON099027_1911_RUSSIAN,DIM_ON099027_1911_RUSSIAN,P40_observed_dimension
MEAS_ON099027_1911_SCANDINAVIAN,DIM_ON099027_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099027_1911_SWISS,DIM_ON099027_1911_SWISS,P40_observed_dimension
MEAS_ON099027_1911_UNSPECIFIED,DIM_ON099027_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099028_1911_BRIT_ENGLISH,DIM_ON099028_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099028_1911_BRIT_IRISH,DIM_ON099028_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099028_1911_BRIT_SCOTCH,DIM_ON099028_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099028_1911_BRIT_OTHER,DIM_ON099028_1911_BRIT_OTHER,P40_observed_dimension
MEAS_ON099028_1911_FRENCH,DIM_ON099028_1911_FRENCH,P40_observed_dimension
MEAS_ON099028_1911_GERMAN,DIM_ON099028_1911_GERMAN,P40_observed_dimension
MEAS_ON099028_1911_DUTCH,DIM_ON099028_1911_DUTCH,P40_observed_dimension
MEAS_ON099028_1911_UNSPECIFIED,DIM_ON099028_1911_UNSPECIFIED,P40_observed_dimension
MEAS_ON099029_1911_BRIT_ENGLISH,DIM_ON099029_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099029_1911_BRIT_IRISH,DIM_ON099029_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099029_1911_BRIT_SCOTCH,DIM_ON099029_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099029_1911_FRENCH,DIM_ON099029_1911_FRENCH,P40_observed_dimension
MEAS_ON099029_1911_INDIAN,DIM_ON099029_1911_INDIAN,P40_observed_dimension
MEAS_ON099030_1911_BRIT_ENGLISH,DIM_ON099030_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_ON099030_1911_BRIT_IRISH,DIM_ON099030_1911_BRIT_IRISH,P40_observed_dimension
MEAS_ON099030_1911_BRIT_SCOTCH,DIM_ON099030_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_ON099030_1911_FRENCH,DIM_ON099030_1911_FRENCH,P40_observed_dimension
MEAS_ON099030_1911_GERMAN,DIM_ON099030_1911_GERMAN,P40_observed_dimension
MEAS_ON099030_1911_ITALIAN,DIM_ON099030_1911_ITALIAN,P40_observed_dimension
MEAS_ON099030_1911_POLISH,DIM_ON099030_1911_POLISH,P40_observed_dimension
MEAS_ON099030_1911_SCANDINAVIAN,DIM_ON099030_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_ON099031_1911_BRIT_ENGLISH,DIM_ON099031_1911_BRIT_ENGLISH,P40_observed_dimension
