:START_ID,:END_ID,:TYPE
DIM_BC192002_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_BC192002_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_BC192003_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_BC192003_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_BC192004_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_BC192004_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_VESS,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_BC192005_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_BC192005_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_BC192006_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_BC192006_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB183001_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB183001_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB183002_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB183002_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB183003_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB183003_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB183004_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB183004_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB183005_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB183005_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB184001_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB184001_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB184002_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB184002_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB184003_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB184003_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB184004_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB184004_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB184005_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB184005_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB184006_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB184006_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB185001_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB185001_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB185002_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB185002_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_VESS,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB185003_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB185003_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB185004_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB185004_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB186001_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB186001_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_MB186002_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_MB186002_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_MB186003_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_MB186003_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_MB186003_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_MB186003_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_MB186003_1881_FAM_NO,UNIT_COUNT,P91_has_unit
