:START_ID,:END_ID,:TYPE
DIM_QC006002_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC006002_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC006002_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC006002_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC006002_1861_ORIG_IT_GR_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC006003_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC006003_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC006004_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC006004_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC006004_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC006004_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC006004_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC006004_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC006004_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC006005_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC006005_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC006005_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC006005_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC006005_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC006005_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC006005_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC006005_1861_ORIG_NX_N,UNIT_COUNT,P91_has_unit
DIM_QC006006_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC006006_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC006006_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC006006_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC006006_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC006006_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC006006_1861_ORIG_DE_NL_N,UNIT_COUNT,P91_has_unit
DIM_QC006006_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC007001_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007001_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007002_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007002_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC007002_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC007002_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC007002_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007003_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007003_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007004_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007004_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC007004_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC007004_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007005_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007005_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC007005_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007006_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007006_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007007_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007007_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC007007_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC007007_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC007007_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007007_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC007007_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC007007_1861_ORIG_BI_N,UNIT_COUNT,P91_has_unit
DIM_QC007008_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007008_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC007008_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC007008_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC007008_1861_ORIG_BI_N,UNIT_COUNT,P91_has_unit
DIM_QC007009_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC007009_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC007009_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC007009_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008001_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008001_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC008001_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC008001_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC008001_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008001_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008002_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ORIG_OTH_N,UNIT_COUNT,P91_has_unit
DIM_QC008002_1861_ORIG_NX_N,UNIT_COUNT,P91_has_unit
DIM_QC008003_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008003_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC008003_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008004_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008004_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008004_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC008005_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008005_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC008005_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC008005_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC008005_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008005_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC008005_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC008006_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008006_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008007_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008007_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008008_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008008_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC008008_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008009_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008009_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC008009_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC008009_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC008009_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC008009_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC008010_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC008010_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009001_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009001_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009001_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009001_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009001_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009001_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009001_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009001_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009002_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_DE_NL_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC009002_1861_ORIG_OTH_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009003_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC009003_1861_ORIG_BI_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009004_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC009004_1861_ETH_XI_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009005_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC009005_1861_ORIG_BI_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009006_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009006_1861_ETH_XI_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009007_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC009007_1861_ETH_XI_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009008_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009008_1861_ORIG_BI_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009009_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009009_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009010_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_WI_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_EI_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC009010_1861_ORIG_BI_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC009011_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC009011_1861_ETH_XI_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC010001_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC010001_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC010002_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_ORIG_DE_NL_N,UNIT_COUNT,P91_has_unit
DIM_QC010002_1861_ORIG_NX_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC010003_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC010003_1861_ORIG_SE_NO_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC010004_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC010004_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC010005_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ORIG_NS_PEI_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ORIG_NF_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ORIG_SE_NO_N,UNIT_COUNT,P91_has_unit
DIM_QC010005_1861_ORIG_NX_N,UNIT_COUNT,P91_has_unit
DIM_QC011001_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011001_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011002_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011002_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011002_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC011002_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC011002_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011003_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_ORIG_NB_N,UNIT_COUNT,P91_has_unit
DIM_QC011003_1861_ORIG_WI_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011004_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ORIG_WI_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ORIG_IT_GR_N,UNIT_COUNT,P91_has_unit
DIM_QC011004_1861_ORIG_OTH_N,UNIT_COUNT,P91_has_unit
DIM_QC011005_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011005_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011005_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC011005_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC011005_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011005_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC011005_1861_ORIG_SE_NO_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011006_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ORIG_FR_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ORIG_ES_PT_N,UNIT_COUNT,P91_has_unit
DIM_QC011006_1861_ORIG_CH_N,UNIT_COUNT,P91_has_unit
DIM_QC011007_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011007_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011007_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC011007_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC011007_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011007_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC011008_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011008_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011008_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC011008_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC011008_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011008_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC011009_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC011009_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC011009_1861_ORIG_SC_N,UNIT_COUNT,P91_has_unit
DIM_QC011009_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC011009_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC011009_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC011009_1861_ORIG_US_N,UNIT_COUNT,P91_has_unit
DIM_QC012001_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC012001_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_QC012002_1861_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC012002_1861_ORIG_EW_N,UNIT_COUNT,P91_has_unit
DIM_QC012002_1861_ORIG_IR_N,UNIT_COUNT,P91_has_unit
DIM_QC012002_1861_ETH_XA_N,UNIT_COUNT,P91_has_unit
DIM_QC012002_1861_ETH_FC_N,UNIT_COUNT,P91_has_unit
