:START_ID,:END_ID,:TYPE
SOURCE_1881_V3T24,MEAS_PE001024_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE001024_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002001_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002002_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002003_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002004_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002005_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002006_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002007_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002008_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002009_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002010_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002011_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002012_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002013_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002014_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002015_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002016_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002017_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002018_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002019_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002020_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002021_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002022_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_PE002023_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_PE002024_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_PE002024_1881_WHT_SX_B,P70_documents
