:START_ID,:END_ID,:TYPE
MEAS_QC041019_1881_HAY_XX_T,QC041019_1881,P39_measured
MEAS_QC041019_1881_GRA_XS_B,QC041019_1881,P39_measured
MEAS_QC041020_1881_WHT_XX_A,QC041020_1881,P39_measured
MEAS_QC041020_1881_WHT_SX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_BAR_XX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_OAT_XX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_RYE_XX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_PEA_BX_A,QC041020_1881,P39_measured
MEAS_QC041020_1881_BWT_XX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_CRN_XX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_POT_XX_A,QC041020_1881,P39_measured
MEAS_QC041020_1881_POT_XX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_ROOT_TX_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_ROOT_OTH_B,QC041020_1881,P39_measured
MEAS_QC041020_1881_HAY_XX_A,QC041020_1881,P39_measured
MEAS_QC041020_1881_HAY_XX_T,QC041020_1881,P39_measured
MEAS_QC041020_1881_GRA_XS_B,QC041020_1881,P39_measured
MEAS_QC041021_1881_WHT_XX_A,QC041021_1881,P39_measured
MEAS_QC041021_1881_WHT_SX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_WHT_WX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_BAR_XX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_OAT_XX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_RYE_XX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_PEA_BX_A,QC041021_1881,P39_measured
MEAS_QC041021_1881_BWT_XX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_CRN_XX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_POT_XX_A,QC041021_1881,P39_measured
MEAS_QC041021_1881_POT_XX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_ROOT_TX_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_ROOT_OTH_B,QC041021_1881,P39_measured
MEAS_QC041021_1881_HAY_XX_A,QC041021_1881,P39_measured
MEAS_QC041021_1881_HAY_XX_T,QC041021_1881,P39_measured
MEAS_QC041021_1881_GRA_XS_B,QC041021_1881,P39_measured
MEAS_QC042001_1881_WHT_XX_A,QC042001_1881,P39_measured
MEAS_QC042001_1881_WHT_SX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_BAR_XX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_OAT_XX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_RYE_XX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_PEA_BX_A,QC042001_1881,P39_measured
MEAS_QC042001_1881_BWT_XX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_CRN_XX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_POT_XX_A,QC042001_1881,P39_measured
MEAS_QC042001_1881_POT_XX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_ROOT_TX_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_ROOT_OTH_B,QC042001_1881,P39_measured
MEAS_QC042001_1881_HAY_XX_A,QC042001_1881,P39_measured
MEAS_QC042001_1881_HAY_XX_T,QC042001_1881,P39_measured
MEAS_QC042001_1881_GRA_XS_B,QC042001_1881,P39_measured
MEAS_QC042002_1881_WHT_XX_A,QC042002_1881,P39_measured
MEAS_QC042002_1881_WHT_SX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_BAR_XX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_OAT_XX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_RYE_XX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_PEA_BX_A,QC042002_1881,P39_measured
MEAS_QC042002_1881_BWT_XX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_CRN_XX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_POT_XX_A,QC042002_1881,P39_measured
MEAS_QC042002_1881_POT_XX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_ROOT_TX_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_ROOT_OTH_B,QC042002_1881,P39_measured
MEAS_QC042002_1881_HAY_XX_A,QC042002_1881,P39_measured
MEAS_QC042002_1881_HAY_XX_T,QC042002_1881,P39_measured
MEAS_QC042002_1881_GRA_XS_B,QC042002_1881,P39_measured
MEAS_QC042003_1881_WHT_XX_A,QC042003_1881,P39_measured
MEAS_QC042003_1881_WHT_SX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_BAR_XX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_OAT_XX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_RYE_XX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_PEA_BX_A,QC042003_1881,P39_measured
MEAS_QC042003_1881_BWT_XX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_CRN_XX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_POT_XX_A,QC042003_1881,P39_measured
MEAS_QC042003_1881_POT_XX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_ROOT_TX_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_ROOT_OTH_B,QC042003_1881,P39_measured
MEAS_QC042003_1881_HAY_XX_A,QC042003_1881,P39_measured
MEAS_QC042003_1881_HAY_XX_T,QC042003_1881,P39_measured
MEAS_QC042003_1881_GRA_XS_B,QC042003_1881,P39_measured
MEAS_QC042004_1881_WHT_XX_A,QC042004_1881,P39_measured
MEAS_QC042004_1881_WHT_SX_B,QC042004_1881,P39_measured
MEAS_QC042004_1881_BAR_XX_B,QC042004_1881,P39_measured
MEAS_QC042004_1881_OAT_XX_B,QC042004_1881,P39_measured
MEAS_QC042004_1881_RYE_XX_B,QC042004_1881,P39_measured
MEAS_QC042004_1881_PEA_BX_A,QC042004_1881,P39_measured
MEAS_QC042004_1881_BWT_XX_B,QC042004_1881,P39_measured
MEAS_QC042004_1881_POT_XX_A,QC042004_1881,P39_measured
MEAS_QC042004_1881_POT_XX_B,QC042004_1881,P39_measured
MEAS_QC042004_1881_HAY_XX_A,QC042004_1881,P39_measured
MEAS_QC042004_1881_HAY_XX_T,QC042004_1881,P39_measured
MEAS_QC042004_1881_GRA_XS_B,QC042004_1881,P39_measured
MEAS_QC042005_1881_WHT_XX_A,QC042005_1881,P39_measured
MEAS_QC042005_1881_WHT_SX_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_BAR_XX_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_OAT_XX_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_RYE_XX_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_PEA_BX_A,QC042005_1881,P39_measured
MEAS_QC042005_1881_CRN_XX_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_POT_XX_A,QC042005_1881,P39_measured
MEAS_QC042005_1881_POT_XX_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_ROOT_TX_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_ROOT_OTH_B,QC042005_1881,P39_measured
MEAS_QC042005_1881_HAY_XX_A,QC042005_1881,P39_measured
MEAS_QC042005_1881_HAY_XX_T,QC042005_1881,P39_measured
MEAS_QC042005_1881_GRA_XS_B,QC042005_1881,P39_measured
MEAS_QC042006_1881_WHT_XX_A,QC042006_1881,P39_measured
MEAS_QC042006_1881_WHT_SX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_BAR_XX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_OAT_XX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_RYE_XX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_PEA_BX_A,QC042006_1881,P39_measured
MEAS_QC042006_1881_BWT_XX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_CRN_XX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_POT_XX_A,QC042006_1881,P39_measured
MEAS_QC042006_1881_POT_XX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_ROOT_TX_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_ROOT_OTH_B,QC042006_1881,P39_measured
MEAS_QC042006_1881_HAY_XX_A,QC042006_1881,P39_measured
MEAS_QC042006_1881_HAY_XX_T,QC042006_1881,P39_measured
MEAS_QC042006_1881_GRA_XS_B,QC042006_1881,P39_measured
MEAS_QC042007_1881_WHT_XX_A,QC042007_1881,P39_measured
MEAS_QC042007_1881_WHT_SX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_BAR_XX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_OAT_XX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_RYE_XX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_PEA_BX_A,QC042007_1881,P39_measured
MEAS_QC042007_1881_BWT_XX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_CRN_XX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_POT_XX_A,QC042007_1881,P39_measured
MEAS_QC042007_1881_POT_XX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_ROOT_TX_B,QC042007_1881,P39_measured
MEAS_QC042007_1881_HAY_XX_A,QC042007_1881,P39_measured
MEAS_QC042007_1881_HAY_XX_T,QC042007_1881,P39_measured
MEAS_QC042008_1881_WHT_XX_A,QC042008_1881,P39_measured
MEAS_QC042008_1881_WHT_SX_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_BAR_XX_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_OAT_XX_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_RYE_XX_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_PEA_BX_A,QC042008_1881,P39_measured
MEAS_QC042008_1881_CRN_XX_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_POT_XX_A,QC042008_1881,P39_measured
MEAS_QC042008_1881_POT_XX_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_ROOT_TX_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_ROOT_OTH_B,QC042008_1881,P39_measured
MEAS_QC042008_1881_HAY_XX_A,QC042008_1881,P39_measured
MEAS_QC042008_1881_HAY_XX_T,QC042008_1881,P39_measured
MEAS_QC042008_1881_GRA_XS_B,QC042008_1881,P39_measured
MEAS_QC042009_1881_WHT_XX_A,QC042009_1881,P39_measured
MEAS_QC042009_1881_WHT_SX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_WHT_WX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_BAR_XX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_OAT_XX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_RYE_XX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_PEA_BX_A,QC042009_1881,P39_measured
MEAS_QC042009_1881_BWT_XX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_CRN_XX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_POT_XX_A,QC042009_1881,P39_measured
MEAS_QC042009_1881_POT_XX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_ROOT_TX_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_ROOT_OTH_B,QC042009_1881,P39_measured
MEAS_QC042009_1881_HAY_XX_A,QC042009_1881,P39_measured
MEAS_QC042009_1881_HAY_XX_T,QC042009_1881,P39_measured
MEAS_QC042009_1881_GRA_XS_B,QC042009_1881,P39_measured
MEAS_QC042010_1881_WHT_XX_A,QC042010_1881,P39_measured
MEAS_QC042010_1881_WHT_SX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_WHT_WX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_BAR_XX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_OAT_XX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_RYE_XX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_PEA_BX_A,QC042010_1881,P39_measured
MEAS_QC042010_1881_BWT_XX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_CRN_XX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_POT_XX_A,QC042010_1881,P39_measured
MEAS_QC042010_1881_POT_XX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_ROOT_TX_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_ROOT_OTH_B,QC042010_1881,P39_measured
MEAS_QC042010_1881_HAY_XX_A,QC042010_1881,P39_measured
MEAS_QC042010_1881_HAY_XX_T,QC042010_1881,P39_measured
MEAS_QC042010_1881_GRA_XS_B,QC042010_1881,P39_measured
MEAS_QC042011_1881_WHT_XX_A,QC042011_1881,P39_measured
MEAS_QC042011_1881_WHT_SX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_BAR_XX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_OAT_XX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_RYE_XX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_PEA_BX_A,QC042011_1881,P39_measured
MEAS_QC042011_1881_BWT_XX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_CRN_XX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_POT_XX_A,QC042011_1881,P39_measured
MEAS_QC042011_1881_POT_XX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_ROOT_TX_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_ROOT_OTH_B,QC042011_1881,P39_measured
MEAS_QC042011_1881_HAY_XX_A,QC042011_1881,P39_measured
MEAS_QC042011_1881_HAY_XX_T,QC042011_1881,P39_measured
MEAS_QC042011_1881_GRA_XS_B,QC042011_1881,P39_measured
MEAS_QC042012_1881_WHT_XX_A,QC042012_1881,P39_measured
MEAS_QC042012_1881_WHT_SX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_BAR_XX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_OAT_XX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_RYE_XX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_PEA_BX_A,QC042012_1881,P39_measured
MEAS_QC042012_1881_BWT_XX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_CRN_XX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_POT_XX_A,QC042012_1881,P39_measured
MEAS_QC042012_1881_POT_XX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_ROOT_TX_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_ROOT_OTH_B,QC042012_1881,P39_measured
MEAS_QC042012_1881_HAY_XX_A,QC042012_1881,P39_measured
MEAS_QC042012_1881_HAY_XX_T,QC042012_1881,P39_measured
MEAS_QC042012_1881_GRA_XS_B,QC042012_1881,P39_measured
MEAS_QC042013_1881_WHT_XX_A,QC042013_1881,P39_measured
MEAS_QC042013_1881_WHT_SX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_BAR_XX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_OAT_XX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_RYE_XX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_PEA_BX_A,QC042013_1881,P39_measured
MEAS_QC042013_1881_BWT_XX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_CRN_XX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_POT_XX_A,QC042013_1881,P39_measured
MEAS_QC042013_1881_POT_XX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_ROOT_TX_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_ROOT_OTH_B,QC042013_1881,P39_measured
MEAS_QC042013_1881_HAY_XX_A,QC042013_1881,P39_measured
MEAS_QC042013_1881_HAY_XX_T,QC042013_1881,P39_measured
MEAS_QC042013_1881_GRA_XS_B,QC042013_1881,P39_measured
MEAS_QC043001_1881_WHT_XX_A,QC043001_1881,P39_measured
MEAS_QC043001_1881_WHT_SX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_BAR_XX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_OAT_XX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_RYE_XX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_PEA_BX_A,QC043001_1881,P39_measured
MEAS_QC043001_1881_BWT_XX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_CRN_XX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_POT_XX_A,QC043001_1881,P39_measured
MEAS_QC043001_1881_POT_XX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_ROOT_TX_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_ROOT_OTH_B,QC043001_1881,P39_measured
MEAS_QC043001_1881_HAY_XX_A,QC043001_1881,P39_measured
MEAS_QC043001_1881_HAY_XX_T,QC043001_1881,P39_measured
MEAS_QC043001_1881_GRA_XS_B,QC043001_1881,P39_measured
MEAS_QC043002_1881_WHT_XX_A,QC043002_1881,P39_measured
MEAS_QC043002_1881_WHT_SX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_BAR_XX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_OAT_XX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_RYE_XX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_PEA_BX_A,QC043002_1881,P39_measured
MEAS_QC043002_1881_BWT_XX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_CRN_XX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_POT_XX_A,QC043002_1881,P39_measured
MEAS_QC043002_1881_POT_XX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_ROOT_TX_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_ROOT_OTH_B,QC043002_1881,P39_measured
MEAS_QC043002_1881_HAY_XX_A,QC043002_1881,P39_measured
MEAS_QC043002_1881_HAY_XX_T,QC043002_1881,P39_measured
MEAS_QC043002_1881_GRA_XS_B,QC043002_1881,P39_measured
MEAS_QC043003_1881_WHT_XX_A,QC043003_1881,P39_measured
MEAS_QC043003_1881_WHT_SX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_BAR_XX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_OAT_XX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_RYE_XX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_PEA_BX_A,QC043003_1881,P39_measured
MEAS_QC043003_1881_BWT_XX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_CRN_XX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_POT_XX_A,QC043003_1881,P39_measured
MEAS_QC043003_1881_POT_XX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_ROOT_TX_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_ROOT_OTH_B,QC043003_1881,P39_measured
MEAS_QC043003_1881_HAY_XX_A,QC043003_1881,P39_measured
MEAS_QC043003_1881_HAY_XX_T,QC043003_1881,P39_measured
MEAS_QC043003_1881_GRA_XS_B,QC043003_1881,P39_measured
MEAS_QC043004_1881_WHT_XX_A,QC043004_1881,P39_measured
MEAS_QC043004_1881_WHT_SX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_WHT_WX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_BAR_XX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_OAT_XX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_RYE_XX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_PEA_BX_A,QC043004_1881,P39_measured
MEAS_QC043004_1881_BWT_XX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_CRN_XX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_POT_XX_A,QC043004_1881,P39_measured
MEAS_QC043004_1881_POT_XX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_ROOT_TX_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_ROOT_OTH_B,QC043004_1881,P39_measured
MEAS_QC043004_1881_HAY_XX_A,QC043004_1881,P39_measured
MEAS_QC043004_1881_HAY_XX_T,QC043004_1881,P39_measured
MEAS_QC043004_1881_GRA_XS_B,QC043004_1881,P39_measured
MEAS_QC043005_1881_WHT_XX_A,QC043005_1881,P39_measured
MEAS_QC043005_1881_WHT_SX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_WHT_WX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_BAR_XX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_OAT_XX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_RYE_XX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_PEA_BX_A,QC043005_1881,P39_measured
MEAS_QC043005_1881_BWT_XX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_CRN_XX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_POT_XX_A,QC043005_1881,P39_measured
MEAS_QC043005_1881_POT_XX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_ROOT_TX_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_ROOT_OTH_B,QC043005_1881,P39_measured
MEAS_QC043005_1881_HAY_XX_A,QC043005_1881,P39_measured
MEAS_QC043005_1881_HAY_XX_T,QC043005_1881,P39_measured
MEAS_QC043005_1881_GRA_XS_B,QC043005_1881,P39_measured
MEAS_QC043006_1881_WHT_XX_A,QC043006_1881,P39_measured
MEAS_QC043006_1881_WHT_SX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_BAR_XX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_OAT_XX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_RYE_XX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_PEA_BX_A,QC043006_1881,P39_measured
MEAS_QC043006_1881_BWT_XX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_CRN_XX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_POT_XX_A,QC043006_1881,P39_measured
MEAS_QC043006_1881_POT_XX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_ROOT_TX_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_ROOT_OTH_B,QC043006_1881,P39_measured
MEAS_QC043006_1881_HAY_XX_A,QC043006_1881,P39_measured
MEAS_QC043006_1881_HAY_XX_T,QC043006_1881,P39_measured
MEAS_QC043006_1881_GRA_XS_B,QC043006_1881,P39_measured
MEAS_QC043007_1881_WHT_XX_A,QC043007_1881,P39_measured
MEAS_QC043007_1881_WHT_SX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_BAR_XX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_OAT_XX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_RYE_XX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_PEA_BX_A,QC043007_1881,P39_measured
MEAS_QC043007_1881_BWT_XX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_CRN_XX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_POT_XX_A,QC043007_1881,P39_measured
MEAS_QC043007_1881_POT_XX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_ROOT_TX_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_ROOT_OTH_B,QC043007_1881,P39_measured
MEAS_QC043007_1881_HAY_XX_A,QC043007_1881,P39_measured
MEAS_QC043007_1881_HAY_XX_T,QC043007_1881,P39_measured
MEAS_QC043007_1881_GRA_XS_B,QC043007_1881,P39_measured
MEAS_QC043008_1881_WHT_XX_A,QC043008_1881,P39_measured
MEAS_QC043008_1881_WHT_SX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_BAR_XX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_OAT_XX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_RYE_XX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_PEA_BX_A,QC043008_1881,P39_measured
MEAS_QC043008_1881_BWT_XX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_CRN_XX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_POT_XX_A,QC043008_1881,P39_measured
MEAS_QC043008_1881_POT_XX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_ROOT_TX_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_ROOT_OTH_B,QC043008_1881,P39_measured
MEAS_QC043008_1881_HAY_XX_A,QC043008_1881,P39_measured
MEAS_QC043008_1881_HAY_XX_T,QC043008_1881,P39_measured
MEAS_QC043008_1881_GRA_XS_B,QC043008_1881,P39_measured
MEAS_QC044001_1881_WHT_XX_A,QC044001_1881,P39_measured
MEAS_QC044001_1881_WHT_SX_B,QC044001_1881,P39_measured
MEAS_QC044001_1881_BAR_XX_B,QC044001_1881,P39_measured
MEAS_QC044001_1881_OAT_XX_B,QC044001_1881,P39_measured
MEAS_QC044001_1881_PEA_BX_A,QC044001_1881,P39_measured
MEAS_QC044001_1881_CRN_XX_B,QC044001_1881,P39_measured
MEAS_QC044001_1881_POT_XX_A,QC044001_1881,P39_measured
MEAS_QC044001_1881_POT_XX_B,QC044001_1881,P39_measured
MEAS_QC044001_1881_ROOT_TX_B,QC044001_1881,P39_measured
MEAS_QC044001_1881_ROOT_OTH_B,QC044001_1881,P39_measured
MEAS_QC044001_1881_HAY_XX_A,QC044001_1881,P39_measured
MEAS_QC044001_1881_HAY_XX_T,QC044001_1881,P39_measured
MEAS_QC044002_1881_WHT_XX_A,QC044002_1881,P39_measured
MEAS_QC044002_1881_WHT_SX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_WHT_WX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_BAR_XX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_OAT_XX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_RYE_XX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_PEA_BX_A,QC044002_1881,P39_measured
MEAS_QC044002_1881_BWT_XX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_CRN_XX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_POT_XX_A,QC044002_1881,P39_measured
MEAS_QC044002_1881_POT_XX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_ROOT_TX_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_ROOT_OTH_B,QC044002_1881,P39_measured
MEAS_QC044002_1881_HAY_XX_A,QC044002_1881,P39_measured
MEAS_QC044002_1881_HAY_XX_T,QC044002_1881,P39_measured
MEAS_QC044002_1881_GRA_XS_B,QC044002_1881,P39_measured
MEAS_QC044003_1881_WHT_XX_A,QC044003_1881,P39_measured
MEAS_QC044003_1881_WHT_SX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_BAR_XX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_OAT_XX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_RYE_XX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_PEA_BX_A,QC044003_1881,P39_measured
MEAS_QC044003_1881_BWT_XX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_CRN_XX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_POT_XX_A,QC044003_1881,P39_measured
MEAS_QC044003_1881_POT_XX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_ROOT_TX_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_ROOT_OTH_B,QC044003_1881,P39_measured
MEAS_QC044003_1881_HAY_XX_A,QC044003_1881,P39_measured
MEAS_QC044003_1881_HAY_XX_T,QC044003_1881,P39_measured
