:START_ID,:END_ID,:TYPE
MEAS_NB034005_1911_ROMAN_CATHOLICS,NB034005_1911,P39_measured
MEAS_NB034005_1911_PROTESTANTS,NB034005_1911,P39_measured
MEAS_NB034006_1911_POP_TOT,NB034006_1911,P39_measured
MEAS_NB034006_1911_PRESBYTERIANS,NB034006_1911,P39_measured
MEAS_NB034006_1911_ROMAN_CATHOLICS,NB034006_1911,P39_measured
MEAS_NB034007_1911_POP_TOT,NB034007_1911,P39_measured
MEAS_NB034007_1911_ROMAN_CATHOLICS,NB034007_1911,P39_measured
MEAS_NB034008_1911_POP_TOT,NB034008_1911,P39_measured
MEAS_NB034008_1911_ANGLICANS,NB034008_1911,P39_measured
MEAS_NB034008_1911_BAPTISTS,NB034008_1911,P39_measured
MEAS_NB034008_1911_METHODISTS,NB034008_1911,P39_measured
MEAS_NB034008_1911_PRESBYTERIANS,NB034008_1911,P39_measured
MEAS_NB034008_1911_ROMAN_CATHOLICS,NB034008_1911,P39_measured
MEAS_NB034009_1911_POP_TOT,NB034009_1911,P39_measured
MEAS_NB034009_1911_ANGLICANS,NB034009_1911,P39_measured
MEAS_NB034009_1911_PRESBYTERIANS,NB034009_1911,P39_measured
MEAS_NB034009_1911_ROMAN_CATHOLICS,NB034009_1911,P39_measured
MEAS_NB034010_1911_POP_TOT,NB034010_1911,P39_measured
MEAS_NB034010_1911_ADVENTISTS,NB034010_1911,P39_measured
MEAS_NB034010_1911_ANGLICANS,NB034010_1911,P39_measured
MEAS_NB034010_1911_BAPTISTS,NB034010_1911,P39_measured
MEAS_NB034010_1911_BRETHREN,NB034010_1911,P39_measured
MEAS_NB034010_1911_CONGREGATIONALISTS,NB034010_1911,P39_measured
MEAS_NB034010_1911_JEWS,NB034010_1911,P39_measured
MEAS_NB034010_1911_METHODISTS,NB034010_1911,P39_measured
MEAS_NB034010_1911_PRESBYTERIANS,NB034010_1911,P39_measured
MEAS_NB034010_1911_ROMAN_CATHOLICS,NB034010_1911,P39_measured
MEAS_NB034010_1911_VARIOUS_SECTS,NB034010_1911,P39_measured
MEAS_NB034011_1911_POP_TOT,NB034011_1911,P39_measured
MEAS_NB034011_1911_ROMAN_CATHOLICS,NB034011_1911,P39_measured
MEAS_NB034012_1911_POP_TOT,NB034012_1911,P39_measured
MEAS_NB034012_1911_CONGREGATIONALISTS,NB034012_1911,P39_measured
MEAS_NB034012_1911_JEWS,NB034012_1911,P39_measured
MEAS_NB034012_1911_ROMAN_CATHOLICS,NB034012_1911,P39_measured
MEAS_NB034013_1911_POP_TOT,NB034013_1911,P39_measured
MEAS_NB034013_1911_ROMAN_CATHOLICS,NB034013_1911,P39_measured
MEAS_NB034013_1911_PROTESTANTS,NB034013_1911,P39_measured
MEAS_NB034013_1911_VARIOUS_SECTS,NB034013_1911,P39_measured
MEAS_NB034014_1911_POP_TOT,NB034014_1911,P39_measured
MEAS_NB034014_1911_ANGLICANS,NB034014_1911,P39_measured
MEAS_NB034014_1911_BAPTISTS,NB034014_1911,P39_measured
MEAS_NB034014_1911_CONGREGATIONALISTS,NB034014_1911,P39_measured
MEAS_NB034014_1911_PRESBYTERIANS,NB034014_1911,P39_measured
MEAS_NB034014_1911_ROMAN_CATHOLICS,NB034014_1911,P39_measured
MEAS_NB034015_1911_POP_TOT,NB034015_1911,P39_measured
MEAS_NB034015_1911_PRESBYTERIANS,NB034015_1911,P39_measured
MEAS_NB034015_1911_ROMAN_CATHOLICS,NB034015_1911,P39_measured
MEAS_NB034016_1911_POP_TOT,NB034016_1911,P39_measured
MEAS_NB034016_1911_ANGLICANS,NB034016_1911,P39_measured
MEAS_NB034016_1911_ROMAN_CATHOLICS,NB034016_1911,P39_measured
MEAS_NB034016_1911_VARIOUS_SECTS,NB034016_1911,P39_measured
MEAS_NB034017_1911_POP_TOT,NB034017_1911,P39_measured
MEAS_NB034017_1911_ANGLICANS,NB034017_1911,P39_measured
MEAS_NB034017_1911_BAPTISTS,NB034017_1911,P39_measured
MEAS_NB034017_1911_METHODISTS,NB034017_1911,P39_measured
MEAS_NB034017_1911_PRESBYTERIANS,NB034017_1911,P39_measured
MEAS_NB034017_1911_ROMAN_CATHOLICS,NB034017_1911,P39_measured
MEAS_NB034018_1911_POP_TOT,NB034018_1911,P39_measured
MEAS_NB034018_1911_ROMAN_CATHOLICS,NB034018_1911,P39_measured
MEAS_NB034019_1911_POP_TOT,NB034019_1911,P39_measured
MEAS_NB034019_1911_ANGLICANS,NB034019_1911,P39_measured
MEAS_NB034019_1911_BAPTISTS,NB034019_1911,P39_measured
MEAS_NB034019_1911_CHRISTIANS,NB034019_1911,P39_measured
MEAS_NB034019_1911_CONGREGATIONALISTS,NB034019_1911,P39_measured
MEAS_NB034019_1911_JEWS,NB034019_1911,P39_measured
MEAS_NB034019_1911_METHODISTS,NB034019_1911,P39_measured
MEAS_NB034019_1911_PRESBYTERIANS,NB034019_1911,P39_measured
MEAS_NB034019_1911_ROMAN_CATHOLICS,NB034019_1911,P39_measured
MEAS_NB034019_1911_VARIOUS_SECTS,NB034019_1911,P39_measured
MEAS_NB034020_1911_POP_TOT,NB034020_1911,P39_measured
MEAS_NB034020_1911_ANGLICANS,NB034020_1911,P39_measured
MEAS_NB034020_1911_BAPTISTS,NB034020_1911,P39_measured
MEAS_NB034020_1911_GREEK_CHURCH,NB034020_1911,P39_measured
MEAS_NB034020_1911_JEWS,NB034020_1911,P39_measured
MEAS_NB034020_1911_LUTHERANS,NB034020_1911,P39_measured
MEAS_NB034020_1911_METHODISTS,NB034020_1911,P39_measured
MEAS_NB034020_1911_PRESBYTERIANS,NB034020_1911,P39_measured
MEAS_NB034020_1911_ROMAN_CATHOLICS,NB034020_1911,P39_measured
MEAS_NB034020_1911_VARIOUS_SECTS,NB034020_1911,P39_measured
MEAS_NB035001_1911_POP_TOT,NB035001_1911,P39_measured
MEAS_NB035001_1911_ANGLICANS,NB035001_1911,P39_measured
MEAS_NB035001_1911_BAPTISTS,NB035001_1911,P39_measured
MEAS_NB035001_1911_CHRISTIANS,NB035001_1911,P39_measured
MEAS_NB035001_1911_GREEK_CHURCH,NB035001_1911,P39_measured
MEAS_NB035001_1911_LUTHERANS,NB035001_1911,P39_measured
MEAS_NB035001_1911_METHODISTS,NB035001_1911,P39_measured
MEAS_NB035001_1911_PRESBYTERIANS,NB035001_1911,P39_measured
MEAS_NB035001_1911_ROMAN_CATHOLICS,NB035001_1911,P39_measured
MEAS_NB035001_1911_SALVATION_ARMY,NB035001_1911,P39_measured
MEAS_NB035001_1911_PROTESTANTS,NB035001_1911,P39_measured
MEAS_NB035001_1911_VARIOUS_SECTS,NB035001_1911,P39_measured
MEAS_NB035002_1911_POP_TOT,NB035002_1911,P39_measured
MEAS_NB035002_1911_ANGLICANS,NB035002_1911,P39_measured
MEAS_NB035002_1911_BAPTISTS,NB035002_1911,P39_measured
MEAS_NB035002_1911_CONGREGATIONALISTS,NB035002_1911,P39_measured
MEAS_NB035002_1911_METHODISTS,NB035002_1911,P39_measured
MEAS_NB035002_1911_PRESBYTERIANS,NB035002_1911,P39_measured
MEAS_NB035002_1911_ROMAN_CATHOLICS,NB035002_1911,P39_measured
MEAS_NB035002_1911_SALVATION_ARMY,NB035002_1911,P39_measured
MEAS_NB035002_1911_PROTESTANTS,NB035002_1911,P39_measured
MEAS_NB035002_1911_VARIOUS_SECTS,NB035002_1911,P39_measured
MEAS_NB035003_1911_POP_TOT,NB035003_1911,P39_measured
MEAS_NB035003_1911_ADVENTISTS,NB035003_1911,P39_measured
MEAS_NB035003_1911_ANGLICANS,NB035003_1911,P39_measured
MEAS_NB035003_1911_BAPTISTS,NB035003_1911,P39_measured
MEAS_NB035003_1911_BRETHREN,NB035003_1911,P39_measured
MEAS_NB035003_1911_CHRISTIANS,NB035003_1911,P39_measured
MEAS_NB035003_1911_CONGREGATIONALISTS,NB035003_1911,P39_measured
MEAS_NB035003_1911_JEWS,NB035003_1911,P39_measured
MEAS_NB035003_1911_LUTHERANS,NB035003_1911,P39_measured
MEAS_NB035003_1911_METHODISTS,NB035003_1911,P39_measured
MEAS_NB035003_1911_PRESBYTERIANS,NB035003_1911,P39_measured
MEAS_NB035003_1911_ROMAN_CATHOLICS,NB035003_1911,P39_measured
MEAS_NB035003_1911_SALVATION_ARMY,NB035003_1911,P39_measured
MEAS_NB035003_1911_VARIOUS_SECTS,NB035003_1911,P39_measured
MEAS_NB035004_1911_POP_TOT,NB035004_1911,P39_measured
MEAS_NB035004_1911_ANGLICANS,NB035004_1911,P39_measured
MEAS_NB035004_1911_BAPTISTS,NB035004_1911,P39_measured
MEAS_NB035004_1911_LUTHERANS,NB035004_1911,P39_measured
MEAS_NB035004_1911_METHODISTS,NB035004_1911,P39_measured
MEAS_NB035004_1911_PRESBYTERIANS,NB035004_1911,P39_measured
MEAS_NB035004_1911_ROMAN_CATHOLICS,NB035004_1911,P39_measured
MEAS_NB035004_1911_SALVATION_ARMY,NB035004_1911,P39_measured
MEAS_NB035004_1911_VARIOUS_SECTS,NB035004_1911,P39_measured
MEAS_NB035005_1911_POP_TOT,NB035005_1911,P39_measured
MEAS_NB035005_1911_ADVENTISTS,NB035005_1911,P39_measured
MEAS_NB035005_1911_ANGLICANS,NB035005_1911,P39_measured
MEAS_NB035005_1911_BAPTISTS,NB035005_1911,P39_measured
MEAS_NB035005_1911_CHRISTIANS,NB035005_1911,P39_measured
MEAS_NB035005_1911_CONGREGATIONALISTS,NB035005_1911,P39_measured
MEAS_NB035005_1911_DISCIPLES,NB035005_1911,P39_measured
MEAS_NB035005_1911_LUTHERANS,NB035005_1911,P39_measured
MEAS_NB035005_1911_METHODISTS,NB035005_1911,P39_measured
MEAS_NB035005_1911_PRESBYTERIANS,NB035005_1911,P39_measured
MEAS_NB035005_1911_ROMAN_CATHOLICS,NB035005_1911,P39_measured
MEAS_NB035005_1911_SALVATION_ARMY,NB035005_1911,P39_measured
MEAS_NB035005_1911_VARIOUS_SECTS,NB035005_1911,P39_measured
MEAS_NB035006_1911_POP_TOT,NB035006_1911,P39_measured
MEAS_NB035006_1911_ADVENTISTS,NB035006_1911,P39_measured
MEAS_NB035006_1911_ANGLICANS,NB035006_1911,P39_measured
MEAS_NB035006_1911_BAPTISTS,NB035006_1911,P39_measured
MEAS_NB035006_1911_LUTHERANS,NB035006_1911,P39_measured
MEAS_NB035006_1911_METHODISTS,NB035006_1911,P39_measured
MEAS_NB035006_1911_PRESBYTERIANS,NB035006_1911,P39_measured
MEAS_NB035006_1911_ROMAN_CATHOLICS,NB035006_1911,P39_measured
MEAS_NB035006_1911_PROTESTANTS,NB035006_1911,P39_measured
MEAS_NB035006_1911_VARIOUS_SECTS,NB035006_1911,P39_measured
MEAS_NB035007_1911_POP_TOT,NB035007_1911,P39_measured
MEAS_NB035007_1911_ADVENTISTS,NB035007_1911,P39_measured
MEAS_NB035007_1911_ANGLICANS,NB035007_1911,P39_measured
MEAS_NB035007_1911_BAPTISTS,NB035007_1911,P39_measured
MEAS_NB035007_1911_BRETHREN,NB035007_1911,P39_measured
MEAS_NB035007_1911_CHRISTIANS,NB035007_1911,P39_measured
MEAS_NB035007_1911_CONGREGATIONALISTS,NB035007_1911,P39_measured
MEAS_NB035007_1911_JEWS,NB035007_1911,P39_measured
MEAS_NB035007_1911_LUTHERANS,NB035007_1911,P39_measured
MEAS_NB035007_1911_METHODISTS,NB035007_1911,P39_measured
MEAS_NB035007_1911_PRESBYTERIANS,NB035007_1911,P39_measured
MEAS_NB035007_1911_ROMAN_CATHOLICS,NB035007_1911,P39_measured
MEAS_NB035007_1911_VARIOUS_SECTS,NB035007_1911,P39_measured
MEAS_NB035008_1911_POP_TOT,NB035008_1911,P39_measured
MEAS_NB035008_1911_ADVENTISTS,NB035008_1911,P39_measured
MEAS_NB035008_1911_ANGLICANS,NB035008_1911,P39_measured
MEAS_NB035008_1911_BAPTISTS,NB035008_1911,P39_measured
MEAS_NB035008_1911_CHRISTIANS,NB035008_1911,P39_measured
MEAS_NB035008_1911_CONGREGATIONALISTS,NB035008_1911,P39_measured
MEAS_NB035008_1911_GREEK_CHURCH,NB035008_1911,P39_measured
MEAS_NB035008_1911_JEWS,NB035008_1911,P39_measured
MEAS_NB035008_1911_LUTHERANS,NB035008_1911,P39_measured
MEAS_NB035008_1911_METHODISTS,NB035008_1911,P39_measured
MEAS_NB035008_1911_PRESBYTERIANS,NB035008_1911,P39_measured
MEAS_NB035008_1911_ROMAN_CATHOLICS,NB035008_1911,P39_measured
MEAS_NB035008_1911_SALVATION_ARMY,NB035008_1911,P39_measured
MEAS_NB035008_1911_VARIOUS_SECTS,NB035008_1911,P39_measured
MEAS_NB035009_1911_POP_TOT,NB035009_1911,P39_measured
MEAS_NB035009_1911_ADVENTISTS,NB035009_1911,P39_measured
MEAS_NB035009_1911_ANGLICANS,NB035009_1911,P39_measured
MEAS_NB035009_1911_BAPTISTS,NB035009_1911,P39_measured
MEAS_NB035009_1911_CHRISTIANS,NB035009_1911,P39_measured
MEAS_NB035009_1911_CONGREGATIONALISTS,NB035009_1911,P39_measured
MEAS_NB035009_1911_JEWS,NB035009_1911,P39_measured
MEAS_NB035009_1911_METHODISTS,NB035009_1911,P39_measured
MEAS_NB035009_1911_PRESBYTERIANS,NB035009_1911,P39_measured
MEAS_NB035009_1911_ROMAN_CATHOLICS,NB035009_1911,P39_measured
MEAS_NB035009_1911_SALVATION_ARMY,NB035009_1911,P39_measured
MEAS_NB035009_1911_VARIOUS_SECTS,NB035009_1911,P39_measured
MEAS_NB035010_1911_POP_TOT,NB035010_1911,P39_measured
MEAS_NB035010_1911_ANGLICANS,NB035010_1911,P39_measured
MEAS_NB035010_1911_BAPTISTS,NB035010_1911,P39_measured
MEAS_NB035010_1911_LUTHERANS,NB035010_1911,P39_measured
MEAS_NB035010_1911_METHODISTS,NB035010_1911,P39_measured
MEAS_NB035010_1911_PRESBYTERIANS,NB035010_1911,P39_measured
MEAS_NB035010_1911_ROMAN_CATHOLICS,NB035010_1911,P39_measured
MEAS_NB035010_1911_VARIOUS_SECTS,NB035010_1911,P39_measured
MEAS_NB035011_1911_POP_TOT,NB035011_1911,P39_measured
MEAS_NB035011_1911_ANGLICANS,NB035011_1911,P39_measured
MEAS_NB035011_1911_BAPTISTS,NB035011_1911,P39_measured
MEAS_NB035011_1911_LUTHERANS,NB035011_1911,P39_measured
MEAS_NB035011_1911_METHODISTS,NB035011_1911,P39_measured
MEAS_NB035011_1911_PRESBYTERIANS,NB035011_1911,P39_measured
MEAS_NB035011_1911_ROMAN_CATHOLICS,NB035011_1911,P39_measured
MEAS_NB035011_1911_PROTESTANTS,NB035011_1911,P39_measured
MEAS_NB035011_1911_VARIOUS_SECTS,NB035011_1911,P39_measured
MEAS_NB036001_1911_POP_TOT,NB036001_1911,P39_measured
MEAS_NB036001_1911_ADVENTISTS,NB036001_1911,P39_measured
MEAS_NB036001_1911_ANGLICANS,NB036001_1911,P39_measured
MEAS_NB036001_1911_BAPTISTS,NB036001_1911,P39_measured
MEAS_NB036001_1911_CONGREGATIONALISTS,NB036001_1911,P39_measured
MEAS_NB036001_1911_DISCIPLES,NB036001_1911,P39_measured
MEAS_NB036001_1911_METHODISTS,NB036001_1911,P39_measured
MEAS_NB036001_1911_PRESBYTERIANS,NB036001_1911,P39_measured
MEAS_NB036001_1911_ROMAN_CATHOLICS,NB036001_1911,P39_measured
MEAS_NB036002_1911_POP_TOT,NB036002_1911,P39_measured
MEAS_NB036002_1911_ANGLICANS,NB036002_1911,P39_measured
MEAS_NB036002_1911_BAPTISTS,NB036002_1911,P39_measured
MEAS_NB036002_1911_METHODISTS,NB036002_1911,P39_measured
MEAS_NB036002_1911_PRESBYTERIANS,NB036002_1911,P39_measured
MEAS_NB036002_1911_ROMAN_CATHOLICS,NB036002_1911,P39_measured
MEAS_NB036002_1911_UNSPECIFIED,NB036002_1911,P39_measured
MEAS_NB036003_1911_POP_TOT,NB036003_1911,P39_measured
MEAS_NB036003_1911_ADVENTISTS,NB036003_1911,P39_measured
MEAS_NB036003_1911_ANGLICANS,NB036003_1911,P39_measured
MEAS_NB036003_1911_BAPTISTS,NB036003_1911,P39_measured
MEAS_NB036003_1911_CHRISTIANS,NB036003_1911,P39_measured
MEAS_NB036003_1911_CONGREGATIONALISTS,NB036003_1911,P39_measured
MEAS_NB036003_1911_DISCIPLES,NB036003_1911,P39_measured
MEAS_NB036003_1911_LUTHERANS,NB036003_1911,P39_measured
MEAS_NB036003_1911_METHODISTS,NB036003_1911,P39_measured
MEAS_NB036003_1911_PRESBYTERIANS,NB036003_1911,P39_measured
MEAS_NB036003_1911_ROMAN_CATHOLICS,NB036003_1911,P39_measured
MEAS_NB036003_1911_SALVATION_ARMY,NB036003_1911,P39_measured
MEAS_NB036003_1911_VARIOUS_SECTS,NB036003_1911,P39_measured
MEAS_NB036004_1911_POP_TOT,NB036004_1911,P39_measured
MEAS_NB036004_1911_ANGLICANS,NB036004_1911,P39_measured
MEAS_NB036004_1911_BAPTISTS,NB036004_1911,P39_measured
MEAS_NB036004_1911_METHODISTS,NB036004_1911,P39_measured
MEAS_NB036004_1911_PRESBYTERIANS,NB036004_1911,P39_measured
MEAS_NB036004_1911_ROMAN_CATHOLICS,NB036004_1911,P39_measured
MEAS_NB036005_1911_POP_TOT,NB036005_1911,P39_measured
MEAS_NB036005_1911_ANGLICANS,NB036005_1911,P39_measured
MEAS_NB036005_1911_BAPTISTS,NB036005_1911,P39_measured
MEAS_NB036005_1911_CONGREGATIONALISTS,NB036005_1911,P39_measured
MEAS_NB036005_1911_METHODISTS,NB036005_1911,P39_measured
MEAS_NB036005_1911_PRESBYTERIANS,NB036005_1911,P39_measured
MEAS_NB036005_1911_ROMAN_CATHOLICS,NB036005_1911,P39_measured
MEAS_NB036006_1911_POP_TOT,NB036006_1911,P39_measured
MEAS_NB036006_1911_ADVENTISTS,NB036006_1911,P39_measured
MEAS_NB036006_1911_ANGLICANS,NB036006_1911,P39_measured
MEAS_NB036006_1911_BAPTISTS,NB036006_1911,P39_measured
MEAS_NB036006_1911_CONGREGATIONALISTS,NB036006_1911,P39_measured
MEAS_NB036006_1911_DISCIPLES,NB036006_1911,P39_measured
MEAS_NB036006_1911_METHODISTS,NB036006_1911,P39_measured
MEAS_NB036006_1911_PRESBYTERIANS,NB036006_1911,P39_measured
MEAS_NB036006_1911_ROMAN_CATHOLICS,NB036006_1911,P39_measured
MEAS_NB036006_1911_VARIOUS_SECTS,NB036006_1911,P39_measured
MEAS_NB036007_1911_POP_TOT,NB036007_1911,P39_measured
MEAS_NB036007_1911_ANGLICANS,NB036007_1911,P39_measured
MEAS_NB036007_1911_BAPTISTS,NB036007_1911,P39_measured
MEAS_NB036007_1911_BRETHREN,NB036007_1911,P39_measured
MEAS_NB036007_1911_METHODISTS,NB036007_1911,P39_measured
MEAS_NB036007_1911_PRESBYTERIANS,NB036007_1911,P39_measured
MEAS_NB036007_1911_ROMAN_CATHOLICS,NB036007_1911,P39_measured
MEAS_NB036007_1911_VARIOUS_SECTS,NB036007_1911,P39_measured
MEAS_NB036008_1911_POP_TOT,NB036008_1911,P39_measured
MEAS_NB036008_1911_ANGLICANS,NB036008_1911,P39_measured
MEAS_NB036008_1911_BAPTISTS,NB036008_1911,P39_measured
MEAS_NB036008_1911_METHODISTS,NB036008_1911,P39_measured
MEAS_NB036008_1911_PRESBYTERIANS,NB036008_1911,P39_measured
MEAS_NB036008_1911_ROMAN_CATHOLICS,NB036008_1911,P39_measured
MEAS_NB036008_1911_UNSPECIFIED,NB036008_1911,P39_measured
MEAS_NB036009_1911_POP_TOT,NB036009_1911,P39_measured
MEAS_NB036009_1911_ADVENTISTS,NB036009_1911,P39_measured
MEAS_NB036009_1911_ANGLICANS,NB036009_1911,P39_measured
MEAS_NB036009_1911_BAPTISTS,NB036009_1911,P39_measured
MEAS_NB036009_1911_METHODISTS,NB036009_1911,P39_measured
MEAS_NB036009_1911_PRESBYTERIANS,NB036009_1911,P39_measured
MEAS_NB036009_1911_ROMAN_CATHOLICS,NB036009_1911,P39_measured
MEAS_NB036010_1911_POP_TOT,NB036010_1911,P39_measured
MEAS_NB036010_1911_ANGLICANS,NB036010_1911,P39_measured
MEAS_NB036010_1911_BAPTISTS,NB036010_1911,P39_measured
MEAS_NB036010_1911_CONGREGATIONALISTS,NB036010_1911,P39_measured
MEAS_NB036010_1911_METHODISTS,NB036010_1911,P39_measured
MEAS_NB036010_1911_PRESBYTERIANS,NB036010_1911,P39_measured
MEAS_NB036010_1911_ROMAN_CATHOLICS,NB036010_1911,P39_measured
MEAS_NB036010_1911_VARIOUS_SECTS,NB036010_1911,P39_measured
MEAS_NB036011_1911_POP_TOT,NB036011_1911,P39_measured
MEAS_NB036011_1911_ADVENTISTS,NB036011_1911,P39_measured
MEAS_NB036011_1911_ANGLICANS,NB036011_1911,P39_measured
MEAS_NB036011_1911_BAPTISTS,NB036011_1911,P39_measured
MEAS_NB036011_1911_CONGREGATIONALISTS,NB036011_1911,P39_measured
MEAS_NB036011_1911_METHODISTS,NB036011_1911,P39_measured
MEAS_NB036011_1911_PRESBYTERIANS,NB036011_1911,P39_measured
MEAS_NB036011_1911_ROMAN_CATHOLICS,NB036011_1911,P39_measured
MEAS_NB036012_1911_POP_TOT,NB036012_1911,P39_measured
MEAS_NB036012_1911_ADVENTISTS,NB036012_1911,P39_measured
MEAS_NB036012_1911_ANGLICANS,NB036012_1911,P39_measured
MEAS_NB036012_1911_BAPTISTS,NB036012_1911,P39_measured
MEAS_NB036012_1911_CONGREGATIONALISTS,NB036012_1911,P39_measured
MEAS_NB036012_1911_METHODISTS,NB036012_1911,P39_measured
MEAS_NB036012_1911_PRESBYTERIANS,NB036012_1911,P39_measured
MEAS_NB036012_1911_ROMAN_CATHOLICS,NB036012_1911,P39_measured
MEAS_NB036012_1911_SALVATION_ARMY,NB036012_1911,P39_measured
MEAS_NB036013_1911_POP_TOT,NB036013_1911,P39_measured
MEAS_NB036013_1911_ADVENTISTS,NB036013_1911,P39_measured
MEAS_NB036013_1911_ANGLICANS,NB036013_1911,P39_measured
MEAS_NB036013_1911_BAPTISTS,NB036013_1911,P39_measured
MEAS_NB036013_1911_CONGREGATIONALISTS,NB036013_1911,P39_measured
MEAS_NB036013_1911_METHODISTS,NB036013_1911,P39_measured
MEAS_NB036013_1911_PRESBYTERIANS,NB036013_1911,P39_measured
MEAS_NB036013_1911_ROMAN_CATHOLICS,NB036013_1911,P39_measured
MEAS_NB036013_1911_SALVATION_ARMY,NB036013_1911,P39_measured
MEAS_NB036013_1911_VARIOUS_SECTS,NB036013_1911,P39_measured
MEAS_NB036014_1911_POP_TOT,NB036014_1911,P39_measured
MEAS_NB036014_1911_ADVENTISTS,NB036014_1911,P39_measured
MEAS_NB036014_1911_ANGLICANS,NB036014_1911,P39_measured
MEAS_NB036014_1911_BAPTISTS,NB036014_1911,P39_measured
MEAS_NB036014_1911_CHRISTIANS,NB036014_1911,P39_measured
MEAS_NB036014_1911_METHODISTS,NB036014_1911,P39_measured
MEAS_NB036014_1911_PRESBYTERIANS,NB036014_1911,P39_measured
MEAS_NB036014_1911_ROMAN_CATHOLICS,NB036014_1911,P39_measured
MEAS_NB036015_1911_POP_TOT,NB036015_1911,P39_measured
MEAS_NB036015_1911_ADVENTISTS,NB036015_1911,P39_measured
MEAS_NB036015_1911_ANGLICANS,NB036015_1911,P39_measured
MEAS_NB036015_1911_BAPTISTS,NB036015_1911,P39_measured
MEAS_NB036015_1911_CHRISTIANS,NB036015_1911,P39_measured
MEAS_NB036015_1911_CONGREGATIONALISTS,NB036015_1911,P39_measured
MEAS_NB036015_1911_GREEK_CHURCH,NB036015_1911,P39_measured
MEAS_NB036015_1911_JEWS,NB036015_1911,P39_measured
MEAS_NB036015_1911_METHODISTS,NB036015_1911,P39_measured
MEAS_NB036015_1911_PRESBYTERIANS,NB036015_1911,P39_measured
MEAS_NB036015_1911_ROMAN_CATHOLICS,NB036015_1911,P39_measured
MEAS_NB036015_1911_SALVATION_ARMY,NB036015_1911,P39_measured
MEAS_NB036015_1911_VARIOUS_SECTS,NB036015_1911,P39_measured
MEAS_NB036016_1911_POP_TOT,NB036016_1911,P39_measured
MEAS_NB036016_1911_ANGLICANS,NB036016_1911,P39_measured
MEAS_NB036016_1911_BAPTISTS,NB036016_1911,P39_measured
MEAS_NB036016_1911_CONGREGATIONALISTS,NB036016_1911,P39_measured
MEAS_NB036016_1911_METHODISTS,NB036016_1911,P39_measured
MEAS_NB036016_1911_PRESBYTERIANS,NB036016_1911,P39_measured
MEAS_NB036016_1911_ROMAN_CATHOLICS,NB036016_1911,P39_measured
MEAS_NB036016_1911_SALVATION_ARMY,NB036016_1911,P39_measured
MEAS_NB036016_1911_VARIOUS_SECTS,NB036016_1911,P39_measured
MEAS_NS037001_1911_POP_TOT,NS037001_1911,P39_measured
MEAS_NS037001_1911_ADVENTISTS,NS037001_1911,P39_measured
MEAS_NS037001_1911_ANGLICANS,NS037001_1911,P39_measured
MEAS_NS037001_1911_BAPTISTS,NS037001_1911,P39_measured
MEAS_NS037001_1911_CHRISTIANS,NS037001_1911,P39_measured
MEAS_NS037001_1911_LUTHERANS,NS037001_1911,P39_measured
MEAS_NS037001_1911_METHODISTS,NS037001_1911,P39_measured
MEAS_NS037001_1911_PRESBYTERIANS,NS037001_1911,P39_measured
MEAS_NS037001_1911_ROMAN_CATHOLICS,NS037001_1911,P39_measured
MEAS_NS037001_1911_SALVATION_ARMY,NS037001_1911,P39_measured
MEAS_NS037002_1911_POP_TOT,NS037002_1911,P39_measured
MEAS_NS037002_1911_ANGLICANS,NS037002_1911,P39_measured
MEAS_NS037002_1911_BAPTISTS,NS037002_1911,P39_measured
MEAS_NS037002_1911_CONGREGATIONALISTS,NS037002_1911,P39_measured
MEAS_NS037002_1911_METHODISTS,NS037002_1911,P39_measured
MEAS_NS037002_1911_PRESBYTERIANS,NS037002_1911,P39_measured
MEAS_NS037002_1911_ROMAN_CATHOLICS,NS037002_1911,P39_measured
MEAS_NS037003_1911_POP_TOT,NS037003_1911,P39_measured
MEAS_NS037003_1911_ANGLICANS,NS037003_1911,P39_measured
MEAS_NS037003_1911_BAPTISTS,NS037003_1911,P39_measured
MEAS_NS037003_1911_DISCIPLES,NS037003_1911,P39_measured
MEAS_NS037003_1911_METHODISTS,NS037003_1911,P39_measured
MEAS_NS037003_1911_PRESBYTERIANS,NS037003_1911,P39_measured
MEAS_NS037003_1911_ROMAN_CATHOLICS,NS037003_1911,P39_measured
MEAS_NS037003_1911_SALVATION_ARMY,NS037003_1911,P39_measured
MEAS_NS037003_1911_VARIOUS_SECTS,NS037003_1911,P39_measured
MEAS_NS037004_1911_POP_TOT,NS037004_1911,P39_measured
MEAS_NS037004_1911_ADVENTISTS,NS037004_1911,P39_measured
MEAS_NS037004_1911_ANGLICANS,NS037004_1911,P39_measured
MEAS_NS037004_1911_BAPTISTS,NS037004_1911,P39_measured
MEAS_NS037004_1911_FRIENDS,NS037004_1911,P39_measured
MEAS_NS037004_1911_LUTHERANS,NS037004_1911,P39_measured
MEAS_NS037004_1911_METHODISTS,NS037004_1911,P39_measured
MEAS_NS037004_1911_PRESBYTERIANS,NS037004_1911,P39_measured
MEAS_NS037004_1911_ROMAN_CATHOLICS,NS037004_1911,P39_measured
MEAS_NS037004_1911_SALVATION_ARMY,NS037004_1911,P39_measured
MEAS_NS037004_1911_VARIOUS_SECTS,NS037004_1911,P39_measured
MEAS_NS037005_1911_POP_TOT,NS037005_1911,P39_measured
MEAS_NS037005_1911_ANGLICANS,NS037005_1911,P39_measured
MEAS_NS037005_1911_BAPTISTS,NS037005_1911,P39_measured
