:START_ID,:END_ID,:TYPE
DIM_BC003006_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_ov04S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_BX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_SX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003012_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003013_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC003014_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_BX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_SX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC004001_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_BX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_SX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_ov04S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC004002_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_BX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_SX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC004003_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_BX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC004004_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004005_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_BX_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC004006_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_03S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005001_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_ov16R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_BC005002_1891_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_01R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_02R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_03R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_04R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_05R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_06to10R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005003_1891_HOUSE_11to15R_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_HOUSE_XX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_HOUSE_TX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_HOUSE_WX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_HOUSE_SX_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_HOUSE_01S_N,UNIT_PERSONS,P91_has_unit
DIM_BC005004_1891_HOUSE_02S_N,UNIT_PERSONS,P91_has_unit
