:START_ID,:END_ID,:TYPE
MEAS_ON135028_1921_EUR_DUTCH,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_GERMAN,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_GREEK,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_ITALIAN,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_POLISH,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_RUSSIAN,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_SCANDINAVIAN,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_UKRAINIAN,ON135028_1921,P39_measured
MEAS_ON135028_1921_EUR_OTHER,ON135028_1921,P39_measured
MEAS_ON135028_1921_UNSPECIFIED,ON135028_1921,P39_measured
MEAS_ON135029_1921_POP_TOT,ON135029_1921,P39_measured
MEAS_ON135029_1921_BRIT_ENG,ON135029_1921,P39_measured
MEAS_ON135029_1921_BRIT_IRISH,ON135029_1921,P39_measured
MEAS_ON135029_1921_BRIT_SCOTCH,ON135029_1921,P39_measured
MEAS_ON135029_1921_BRIT_OTHER,ON135029_1921,P39_measured
MEAS_ON135029_1921_EUR_FRENCH,ON135029_1921,P39_measured
MEAS_ON135029_1921_EUR_GERMAN,ON135029_1921,P39_measured
MEAS_ON135029_1921_EUR_OTHER,ON135029_1921,P39_measured
MEAS_ON135030_1921_POP_TOT,ON135030_1921,P39_measured
MEAS_ON135030_1921_BRIT_ENG,ON135030_1921,P39_measured
MEAS_ON135030_1921_BRIT_IRISH,ON135030_1921,P39_measured
MEAS_ON135030_1921_BRIT_SCOTCH,ON135030_1921,P39_measured
MEAS_ON135030_1921_EUR_FRENCH,ON135030_1921,P39_measured
MEAS_ON135030_1921_EUR_DUTCH,ON135030_1921,P39_measured
MEAS_ON135030_1921_EUR_GERMAN,ON135030_1921,P39_measured
MEAS_ON135030_1921_EUR_OTHER,ON135030_1921,P39_measured
MEAS_ON135030_1921_INDIAN,ON135030_1921,P39_measured
MEAS_ON135030_1921_UNSPECIFIED,ON135030_1921,P39_measured
MEAS_ON135031_1921_POP_TOT,ON135031_1921,P39_measured
MEAS_ON135031_1921_BRIT_ENG,ON135031_1921,P39_measured
MEAS_ON135031_1921_BRIT_IRISH,ON135031_1921,P39_measured
MEAS_ON135031_1921_BRIT_SCOTCH,ON135031_1921,P39_measured
MEAS_ON135031_1921_BRIT_OTHER,ON135031_1921,P39_measured
MEAS_ON135031_1921_EUR_FRENCH,ON135031_1921,P39_measured
MEAS_ON135031_1921_EUR_DUTCH,ON135031_1921,P39_measured
MEAS_ON135031_1921_EUR_FINNISH,ON135031_1921,P39_measured
MEAS_ON135031_1921_EUR_GERMAN,ON135031_1921,P39_measured
MEAS_ON135031_1921_EUR_GREEK,ON135031_1921,P39_measured
MEAS_ON135031_1921_EUR_SCANDINAVIAN,ON135031_1921,P39_measured
MEAS_ON135032_1921_POP_TOT,ON135032_1921,P39_measured
MEAS_ON135032_1921_BRIT_ENG,ON135032_1921,P39_measured
MEAS_ON135032_1921_BRIT_IRISH,ON135032_1921,P39_measured
MEAS_ON135032_1921_BRIT_SCOTCH,ON135032_1921,P39_measured
MEAS_ON135032_1921_EUR_FRENCH,ON135032_1921,P39_measured
MEAS_ON135032_1921_EUR_AUSTRIAN,ON135032_1921,P39_measured
MEAS_ON135032_1921_EUR_GERMAN,ON135032_1921,P39_measured
MEAS_ON135032_1921_EUR_ITALIAN,ON135032_1921,P39_measured
MEAS_ON135032_1921_EUR_SCANDINAVIAN,ON135032_1921,P39_measured
MEAS_ON135032_1921_EUR_OTHER,ON135032_1921,P39_measured
MEAS_ON135032_1921_UNSPECIFIED,ON135032_1921,P39_measured
MEAS_ON135033_1921_POP_TOT,ON135033_1921,P39_measured
MEAS_ON135033_1921_BRIT_ENG,ON135033_1921,P39_measured
MEAS_ON135033_1921_BRIT_IRISH,ON135033_1921,P39_measured
MEAS_ON135033_1921_BRIT_SCOTCH,ON135033_1921,P39_measured
MEAS_ON135033_1921_EUR_DUTCH,ON135033_1921,P39_measured
MEAS_ON135033_1921_EUR_GERMAN,ON135033_1921,P39_measured
MEAS_ON135033_1921_EUR_ITALIAN,ON135033_1921,P39_measured
MEAS_ON135033_1921_EUR_SCANDINAVIAN,ON135033_1921,P39_measured
MEAS_ON135034_1921_POP_TOT,ON135034_1921,P39_measured
MEAS_ON135034_1921_BRIT_ENG,ON135034_1921,P39_measured
MEAS_ON135034_1921_BRIT_IRISH,ON135034_1921,P39_measured
MEAS_ON135034_1921_BRIT_SCOTCH,ON135034_1921,P39_measured
MEAS_ON135034_1921_BRIT_OTHER,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_FRENCH,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_AUSTRIAN,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_GERMAN,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_HEBREW,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_ITALIAN,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_POLISH,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_RUSSIAN,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_SCANDINAVIAN,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_UKRAINIAN,ON135034_1921,P39_measured
MEAS_ON135034_1921_EUR_OTHER,ON135034_1921,P39_measured
MEAS_ON135035_1921_POP_TOT,ON135035_1921,P39_measured
MEAS_ON135035_1921_BRIT_ENG,ON135035_1921,P39_measured
MEAS_ON135035_1921_BRIT_IRISH,ON135035_1921,P39_measured
MEAS_ON135035_1921_BRIT_SCOTCH,ON135035_1921,P39_measured
MEAS_ON135035_1921_EUR_FRENCH,ON135035_1921,P39_measured
MEAS_ON135035_1921_EUR_BELGIAN,ON135035_1921,P39_measured
MEAS_ON135035_1921_EUR_DUTCH,ON135035_1921,P39_measured
MEAS_ON135035_1921_EUR_GERMAN,ON135035_1921,P39_measured
MEAS_ON135035_1921_EUR_POLISH,ON135035_1921,P39_measured
MEAS_ON135035_1921_EUR_SCANDINAVIAN,ON135035_1921,P39_measured
MEAS_ON135035_1921_EUR_OTHER,ON135035_1921,P39_measured
MEAS_ON135036_1921_POP_TOT,ON135036_1921,P39_measured
MEAS_ON135036_1921_BRIT_ENG,ON135036_1921,P39_measured
MEAS_ON135036_1921_BRIT_IRISH,ON135036_1921,P39_measured
MEAS_ON135036_1921_BRIT_SCOTCH,ON135036_1921,P39_measured
MEAS_ON135036_1921_EUR_FRENCH,ON135036_1921,P39_measured
MEAS_ON135036_1921_EUR_GERMAN,ON135036_1921,P39_measured
MEAS_ON135036_1921_INDIAN,ON135036_1921,P39_measured
MEAS_ON135037_1921_POP_TOT,ON135037_1921,P39_measured
MEAS_ON135037_1921_BRIT_ENG,ON135037_1921,P39_measured
MEAS_ON135037_1921_BRIT_IRISH,ON135037_1921,P39_measured
MEAS_ON135037_1921_BRIT_SCOTCH,ON135037_1921,P39_measured
MEAS_ON135037_1921_EUR_FRENCH,ON135037_1921,P39_measured
MEAS_ON135037_1921_EUR_DUTCH,ON135037_1921,P39_measured
MEAS_ON135037_1921_EUR_GERMAN,ON135037_1921,P39_measured
MEAS_ON135037_1921_EUR_ITALIAN,ON135037_1921,P39_measured
MEAS_ON135038_1921_POP_TOT,ON135038_1921,P39_measured
MEAS_ON135038_1921_BRIT_ENG,ON135038_1921,P39_measured
MEAS_ON135038_1921_BRIT_IRISH,ON135038_1921,P39_measured
MEAS_ON135038_1921_BRIT_SCOTCH,ON135038_1921,P39_measured
MEAS_ON135038_1921_EUR_FRENCH,ON135038_1921,P39_measured
MEAS_ON135038_1921_EUR_DUTCH,ON135038_1921,P39_measured
MEAS_ON135038_1921_EUR_GERMAN,ON135038_1921,P39_measured
MEAS_ON135038_1921_EUR_OTHER,ON135038_1921,P39_measured
MEAS_ON135039_1921_POP_TOT,ON135039_1921,P39_measured
MEAS_ON135039_1921_BRIT_ENG,ON135039_1921,P39_measured
MEAS_ON135039_1921_BRIT_IRISH,ON135039_1921,P39_measured
MEAS_ON135039_1921_BRIT_SCOTCH,ON135039_1921,P39_measured
MEAS_ON135039_1921_EUR_FRENCH,ON135039_1921,P39_measured
MEAS_ON135039_1921_INDIAN,ON135039_1921,P39_measured
MEAS_ON135040_1921_POP_TOT,ON135040_1921,P39_measured
MEAS_ON135040_1921_BRIT_ENG,ON135040_1921,P39_measured
MEAS_ON135040_1921_BRIT_IRISH,ON135040_1921,P39_measured
MEAS_ON135040_1921_BRIT_SCOTCH,ON135040_1921,P39_measured
MEAS_ON135040_1921_EUR_FRENCH,ON135040_1921,P39_measured
MEAS_ON135040_1921_EUR_AUSTRIAN,ON135040_1921,P39_measured
MEAS_ON135040_1921_EUR_FINNISH,ON135040_1921,P39_measured
MEAS_ON135040_1921_EUR_GERMAN,ON135040_1921,P39_measured
MEAS_ON135040_1921_EUR_SCANDINAVIAN,ON135040_1921,P39_measured
MEAS_ON135040_1921_EUR_OTHER,ON135040_1921,P39_measured
MEAS_ON135041_1921_POP_TOT,ON135041_1921,P39_measured
MEAS_ON135041_1921_BRIT_ENG,ON135041_1921,P39_measured
MEAS_ON135041_1921_BRIT_IRISH,ON135041_1921,P39_measured
MEAS_ON135041_1921_BRIT_SCOTCH,ON135041_1921,P39_measured
MEAS_ON135041_1921_EUR_FRENCH,ON135041_1921,P39_measured
MEAS_ON135041_1921_EUR_SCANDINAVIAN,ON135041_1921,P39_measured
MEAS_ON135041_1921_INDIAN,ON135041_1921,P39_measured
MEAS_ON135041_1921_UNSPECIFIED,ON135041_1921,P39_measured
MEAS_ON135042_1921_POP_TOT,ON135042_1921,P39_measured
MEAS_ON135042_1921_BRIT_ENG,ON135042_1921,P39_measured
MEAS_ON135042_1921_BRIT_IRISH,ON135042_1921,P39_measured
MEAS_ON135042_1921_BRIT_SCOTCH,ON135042_1921,P39_measured
MEAS_ON135042_1921_EUR_GERMAN,ON135042_1921,P39_measured
MEAS_ON135042_1921_EUR_SCANDINAVIAN,ON135042_1921,P39_measured
MEAS_ON135042_1921_EUR_OTHER,ON135042_1921,P39_measured
MEAS_ON135043_1921_POP_TOT,ON135043_1921,P39_measured
MEAS_ON135043_1921_BRIT_ENG,ON135043_1921,P39_measured
MEAS_ON135043_1921_BRIT_IRISH,ON135043_1921,P39_measured
MEAS_ON135043_1921_BRIT_SCOTCH,ON135043_1921,P39_measured
MEAS_ON135043_1921_EUR_DUTCH,ON135043_1921,P39_measured
MEAS_ON135043_1921_EUR_GERMAN,ON135043_1921,P39_measured
MEAS_ON135043_1921_EUR_OTHER,ON135043_1921,P39_measured
MEAS_ON135044_1921_POP_TOT,ON135044_1921,P39_measured
MEAS_ON135044_1921_BRIT_ENG,ON135044_1921,P39_measured
MEAS_ON135044_1921_BRIT_IRISH,ON135044_1921,P39_measured
MEAS_ON135044_1921_BRIT_SCOTCH,ON135044_1921,P39_measured
MEAS_ON135044_1921_BRIT_OTHER,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_FRENCH,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_AUSTRIAN,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_GERMAN,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_ITALIAN,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_POLISH,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_RUSSIAN,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_SCANDINAVIAN,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_UKRAINIAN,ON135044_1921,P39_measured
MEAS_ON135044_1921_EUR_OTHER,ON135044_1921,P39_measured
MEAS_ON135044_1921_ASIA_SYRIAN,ON135044_1921,P39_measured
MEAS_ON135044_1921_INDIAN,ON135044_1921,P39_measured
MEAS_ON135045_1921_POP_TOT,ON135045_1921,P39_measured
MEAS_ON135045_1921_BRIT_ENG,ON135045_1921,P39_measured
MEAS_ON135045_1921_BRIT_IRISH,ON135045_1921,P39_measured
MEAS_ON135045_1921_BRIT_SCOTCH,ON135045_1921,P39_measured
MEAS_ON135045_1921_EUR_FRENCH,ON135045_1921,P39_measured
MEAS_ON135045_1921_EUR_AUSTRIAN,ON135045_1921,P39_measured
MEAS_ON135045_1921_EUR_GERMAN,ON135045_1921,P39_measured
MEAS_ON135045_1921_EUR_ITALIAN,ON135045_1921,P39_measured
MEAS_ON135045_1921_EUR_RUSSIAN,ON135045_1921,P39_measured
MEAS_ON135045_1921_EUR_SCANDINAVIAN,ON135045_1921,P39_measured
MEAS_ON135045_1921_EUR_OTHER,ON135045_1921,P39_measured
MEAS_ON135045_1921_ASIA_SYRIAN,ON135045_1921,P39_measured
MEAS_ON135046_1921_POP_TOT,ON135046_1921,P39_measured
MEAS_ON135046_1921_BRIT_ENG,ON135046_1921,P39_measured
MEAS_ON135046_1921_BRIT_IRISH,ON135046_1921,P39_measured
MEAS_ON135046_1921_BRIT_SCOTCH,ON135046_1921,P39_measured
MEAS_ON135046_1921_EUR_FRENCH,ON135046_1921,P39_measured
MEAS_ON135046_1921_EUR_GERMAN,ON135046_1921,P39_measured
MEAS_ON135046_1921_EUR_ITALIAN,ON135046_1921,P39_measured
MEAS_ON135046_1921_EUR_OTHER,ON135046_1921,P39_measured
MEAS_ON135046_1921_UNSPECIFIED,ON135046_1921,P39_measured
MEAS_ON135047_1921_POP_TOT,ON135047_1921,P39_measured
MEAS_ON135047_1921_BRIT_ENG,ON135047_1921,P39_measured
MEAS_ON135047_1921_BRIT_IRISH,ON135047_1921,P39_measured
MEAS_ON135047_1921_BRIT_SCOTCH,ON135047_1921,P39_measured
MEAS_ON135047_1921_EUR_FRENCH,ON135047_1921,P39_measured
MEAS_ON135047_1921_EUR_GERMAN,ON135047_1921,P39_measured
MEAS_ON135047_1921_EUR_ITALIAN,ON135047_1921,P39_measured
MEAS_ON135047_1921_EUR_POLISH,ON135047_1921,P39_measured
MEAS_ON135047_1921_INDIAN,ON135047_1921,P39_measured
MEAS_ON135048_1921_POP_TOT,ON135048_1921,P39_measured
MEAS_ON135048_1921_BRIT_ENG,ON135048_1921,P39_measured
MEAS_ON135048_1921_BRIT_IRISH,ON135048_1921,P39_measured
MEAS_ON135048_1921_BRIT_SCOTCH,ON135048_1921,P39_measured
MEAS_ON135048_1921_EUR_FRENCH,ON135048_1921,P39_measured
MEAS_ON135048_1921_EUR_GERMAN,ON135048_1921,P39_measured
MEAS_ON135049_1921_POP_TOT,ON135049_1921,P39_measured
MEAS_ON135049_1921_BRIT_ENG,ON135049_1921,P39_measured
MEAS_ON135049_1921_BRIT_IRISH,ON135049_1921,P39_measured
MEAS_ON135049_1921_BRIT_SCOTCH,ON135049_1921,P39_measured
MEAS_ON135049_1921_BRIT_OTHER,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_FRENCH,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_AUSTRIAN,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_DUTCH,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_FINNISH,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_GERMAN,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_HEBREW,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_ITALIAN,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_POLISH,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_RUSSIAN,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_SCANDINAVIAN,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_UKRAINIAN,ON135049_1921,P39_measured
MEAS_ON135049_1921_EUR_OTHER,ON135049_1921,P39_measured
MEAS_ON135049_1921_ASIA_CHINESE_AND_JAPANESE,ON135049_1921,P39_measured
MEAS_ON135049_1921_ASIA_SYRIAN,ON135049_1921,P39_measured
MEAS_ON135049_1921_NEGRO,ON135049_1921,P39_measured
MEAS_ON135049_1921_UNSPECIFIED,ON135049_1921,P39_measured
MEAS_ON135050_1921_POP_TOT,ON135050_1921,P39_measured
MEAS_ON135050_1921_BRIT_ENG,ON135050_1921,P39_measured
MEAS_ON135050_1921_BRIT_IRISH,ON135050_1921,P39_measured
MEAS_ON135050_1921_BRIT_SCOTCH,ON135050_1921,P39_measured
MEAS_ON135050_1921_EUR_FRENCH,ON135050_1921,P39_measured
MEAS_ON135050_1921_EUR_BELGIAN,ON135050_1921,P39_measured
MEAS_ON135050_1921_EUR_DUTCH,ON135050_1921,P39_measured
MEAS_ON135050_1921_EUR_GERMAN,ON135050_1921,P39_measured
MEAS_ON135050_1921_EUR_RUSSIAN,ON135050_1921,P39_measured
MEAS_ON135050_1921_EUR_SCANDINAVIAN,ON135050_1921,P39_measured
MEAS_ON135050_1921_EUR_OTHER,ON135050_1921,P39_measured
MEAS_ON135051_1921_POP_TOT,ON135051_1921,P39_measured
MEAS_ON135051_1921_BRIT_ENG,ON135051_1921,P39_measured
MEAS_ON135051_1921_BRIT_IRISH,ON135051_1921,P39_measured
MEAS_ON135051_1921_BRIT_SCOTCH,ON135051_1921,P39_measured
MEAS_ON135051_1921_BRIT_OTHER,ON135051_1921,P39_measured
MEAS_ON135051_1921_EUR_FRENCH,ON135051_1921,P39_measured
MEAS_ON135051_1921_EUR_BELGIAN,ON135051_1921,P39_measured
MEAS_ON135051_1921_EUR_GERMAN,ON135051_1921,P39_measured
MEAS_ON135051_1921_EUR_ITALIAN,ON135051_1921,P39_measured
MEAS_ON135051_1921_EUR_POLISH,ON135051_1921,P39_measured
MEAS_ON135051_1921_EUR_OTHER,ON135051_1921,P39_measured
MEAS_ON135051_1921_UNSPECIFIED,ON135051_1921,P39_measured
MEAS_ON135052_1921_POP_TOT,ON135052_1921,P39_measured
MEAS_ON135052_1921_BRIT_ENG,ON135052_1921,P39_measured
MEAS_ON135052_1921_BRIT_IRISH,ON135052_1921,P39_measured
MEAS_ON135052_1921_BRIT_SCOTCH,ON135052_1921,P39_measured
MEAS_ON135052_1921_EUR_FRENCH,ON135052_1921,P39_measured
MEAS_ON135052_1921_EUR_AUSTRIAN,ON135052_1921,P39_measured
MEAS_ON135052_1921_EUR_DUTCH,ON135052_1921,P39_measured
MEAS_ON135052_1921_EUR_GERMAN,ON135052_1921,P39_measured
MEAS_ON135052_1921_EUR_SCANDINAVIAN,ON135052_1921,P39_measured
MEAS_ON135052_1921_EUR_OTHER,ON135052_1921,P39_measured
MEAS_ON135053_1921_POP_TOT,ON135053_1921,P39_measured
MEAS_ON135053_1921_BRIT_ENG,ON135053_1921,P39_measured
MEAS_ON135053_1921_BRIT_IRISH,ON135053_1921,P39_measured
MEAS_ON135053_1921_BRIT_OTHER,ON135053_1921,P39_measured
MEAS_ON135053_1921_EUR_FRENCH,ON135053_1921,P39_measured
MEAS_ON135053_1921_EUR_GERMAN,ON135053_1921,P39_measured
MEAS_ON135053_1921_EUR_OTHER,ON135053_1921,P39_measured
MEAS_ON135054_1921_POP_TOT,ON135054_1921,P39_measured
MEAS_ON135054_1921_BRIT_ENG,ON135054_1921,P39_measured
MEAS_ON135054_1921_BRIT_IRISH,ON135054_1921,P39_measured
MEAS_ON135054_1921_BRIT_SCOTCH,ON135054_1921,P39_measured
MEAS_ON135054_1921_EUR_FRENCH,ON135054_1921,P39_measured
MEAS_ON135054_1921_EUR_DUTCH,ON135054_1921,P39_measured
MEAS_ON135054_1921_EUR_GERMAN,ON135054_1921,P39_measured
MEAS_ON135054_1921_EUR_ITALIAN,ON135054_1921,P39_measured
MEAS_ON135054_1921_EUR_SCANDINAVIAN,ON135054_1921,P39_measured
MEAS_ON135054_1921_EUR_OTHER,ON135054_1921,P39_measured
MEAS_ON135055_1921_POP_TOT,ON135055_1921,P39_measured
MEAS_ON135055_1921_BRIT_ENG,ON135055_1921,P39_measured
MEAS_ON135055_1921_BRIT_IRISH,ON135055_1921,P39_measured
MEAS_ON135055_1921_BRIT_SCOTCH,ON135055_1921,P39_measured
MEAS_ON135055_1921_EUR_FRENCH,ON135055_1921,P39_measured
MEAS_ON135055_1921_EUR_DUTCH,ON135055_1921,P39_measured
MEAS_ON135055_1921_EUR_GERMAN,ON135055_1921,P39_measured
MEAS_ON136001_1921_POP_TOT,ON136001_1921,P39_measured
MEAS_ON136001_1921_BRIT_ENG,ON136001_1921,P39_measured
MEAS_ON136001_1921_BRIT_IRISH,ON136001_1921,P39_measured
MEAS_ON136001_1921_BRIT_SCOTCH,ON136001_1921,P39_measured
MEAS_ON136001_1921_BRIT_OTHER,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_FRENCH,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_AUSTRIAN,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_DUTCH,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_FINNISH,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_GERMAN,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_ITALIAN,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_RUSSIAN,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_SCANDINAVIAN,ON136001_1921,P39_measured
MEAS_ON136001_1921_EUR_UKRAINIAN,ON136001_1921,P39_measured
MEAS_ON136001_1921_UNSPECIFIED,ON136001_1921,P39_measured
MEAS_ON136002_1921_POP_TOT,ON136002_1921,P39_measured
MEAS_ON136002_1921_BRIT_ENG,ON136002_1921,P39_measured
MEAS_ON136002_1921_BRIT_IRISH,ON136002_1921,P39_measured
MEAS_ON136002_1921_BRIT_SCOTCH,ON136002_1921,P39_measured
MEAS_ON136002_1921_BRIT_OTHER,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_FRENCH,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_DUTCH,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_GERMAN,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_HEBREW,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_ITALIAN,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_POLISH,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_SCANDINAVIAN,ON136002_1921,P39_measured
MEAS_ON136002_1921_EUR_OTHER,ON136002_1921,P39_measured
MEAS_ON136002_1921_UNSPECIFIED,ON136002_1921,P39_measured
MEAS_ON136003_1921_POP_TOT,ON136003_1921,P39_measured
MEAS_ON136003_1921_BRIT_ENG,ON136003_1921,P39_measured
MEAS_ON136003_1921_BRIT_IRISH,ON136003_1921,P39_measured
MEAS_ON136003_1921_BRIT_SCOTCH,ON136003_1921,P39_measured
MEAS_ON136003_1921_BRIT_OTHER,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_FRENCH,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_AUSTRIAN,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_DUTCH,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_GERMAN,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_HEBREW,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_ITALIAN,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_POLISH,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_RUSSIAN,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_SCANDINAVIAN,ON136003_1921,P39_measured
MEAS_ON136003_1921_EUR_OTHER,ON136003_1921,P39_measured
MEAS_ON136003_1921_UNSPECIFIED,ON136003_1921,P39_measured
MEAS_ON136004_1921_POP_TOT,ON136004_1921,P39_measured
MEAS_ON136004_1921_BRIT_ENG,ON136004_1921,P39_measured
MEAS_ON136004_1921_BRIT_IRISH,ON136004_1921,P39_measured
MEAS_ON136004_1921_BRIT_SCOTCH,ON136004_1921,P39_measured
MEAS_ON136004_1921_BRIT_OTHER,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_FRENCH,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_AUSTRIAN,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_BELGIAN,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_DUTCH,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_FINNISH,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_GERMAN,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_GREEK,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_HEBREW,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_ITALIAN,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_POLISH,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_RUSSIAN,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_SCANDINAVIAN,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_UKRAINIAN,ON136004_1921,P39_measured
MEAS_ON136004_1921_EUR_OTHER,ON136004_1921,P39_measured
MEAS_ON136004_1921_ASIA_CHINESE_AND_JAPANESE,ON136004_1921,P39_measured
MEAS_ON136004_1921_UNSPECIFIED,ON136004_1921,P39_measured
MEAS_ON136005_1921_POP_TOT,ON136005_1921,P39_measured
MEAS_ON136005_1921_BRIT_ENG,ON136005_1921,P39_measured
MEAS_ON136005_1921_BRIT_IRISH,ON136005_1921,P39_measured
MEAS_ON136005_1921_BRIT_SCOTCH,ON136005_1921,P39_measured
MEAS_ON136005_1921_EUR_FRENCH,ON136005_1921,P39_measured
MEAS_ON136005_1921_EUR_DUTCH,ON136005_1921,P39_measured
MEAS_ON136005_1921_EUR_OTHER,ON136005_1921,P39_measured
MEAS_ON136005_1921_UNSPECIFIED,ON136005_1921,P39_measured
MEAS_ON136006_1921_POP_TOT,ON136006_1921,P39_measured
MEAS_ON136006_1921_BRIT_ENG,ON136006_1921,P39_measured
MEAS_ON136006_1921_BRIT_IRISH,ON136006_1921,P39_measured
MEAS_ON136006_1921_BRIT_SCOTCH,ON136006_1921,P39_measured
MEAS_ON136006_1921_BRIT_OTHER,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_FRENCH,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_BELGIAN,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_DUTCH,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_GERMAN,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_GREEK,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_HEBREW,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_ITALIAN,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_POLISH,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_SCANDINAVIAN,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_UKRAINIAN,ON136006_1921,P39_measured
MEAS_ON136006_1921_EUR_OTHER,ON136006_1921,P39_measured
MEAS_ON136006_1921_ASIA_CHINESE_AND_JAPANESE,ON136006_1921,P39_measured
MEAS_ON136006_1921_UNSPECIFIED,ON136006_1921,P39_measured
MEAS_ON136007_1921_POP_TOT,ON136007_1921,P39_measured
MEAS_ON136007_1921_BRIT_ENG,ON136007_1921,P39_measured
MEAS_ON136007_1921_BRIT_IRISH,ON136007_1921,P39_measured
MEAS_ON136007_1921_BRIT_SCOTCH,ON136007_1921,P39_measured
MEAS_ON136007_1921_EUR_FRENCH,ON136007_1921,P39_measured
MEAS_ON136007_1921_EUR_DUTCH,ON136007_1921,P39_measured
MEAS_ON136007_1921_EUR_GERMAN,ON136007_1921,P39_measured
MEAS_ON136007_1921_EUR_HEBREW,ON136007_1921,P39_measured
