:START_ID,:END_ID,:TYPE
MEAS_BC005007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_BC005007_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_BC005007_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_BC005007_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_BC005007_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_BC005007_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_BC005007_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_BC005007_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_BC005007_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_BC005007_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_BC005007_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_BC005008_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_BC005008_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_BC005008_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_BC005008_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_BC005008_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_BC005008_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_BC005008_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_BC005008_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_BC005008_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_BC005008_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_BC005008_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_BC005008_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_BC005008_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_BC005008_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_BC005009_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_BC005009_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_BC005009_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_BC005009_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_BC005009_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_BC005009_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_BC005009_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_BC005009_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_BC005009_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_BC005009_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_BC005009_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_BC005009_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_BC005009_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_BC005009_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_BC005010_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_BC005010_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_BC005010_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_BC005010_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_BC005010_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_BC005010_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_BC005010_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_BC005010_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_BC005010_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_BC005010_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_BC005010_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_BC005010_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_BC005010_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_BC005011_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_BC005011_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_BC005011_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_BC005011_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_BC005011_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_BC005011_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_BC005011_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_BC005011_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_BC005011_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_BC005011_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_BC005011_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_BC005011_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_BC005011_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_BC005012_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_BC005012_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_BC005012_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_BC005012_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_BC005012_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_BC005012_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_BC005012_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_BC005012_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_BC005012_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_BC005012_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_BC005012_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_BC005012_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_BC005012_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_MB006001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006006_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006006_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006006_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006006_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006006_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006006_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006006_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006006_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006006_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006006_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006006_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006006_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006007_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006007_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006007_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006007_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006007_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006007_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006007_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006007_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006007_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006007_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006007_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006008_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006008_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006008_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006008_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006008_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006008_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006008_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006008_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006008_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006008_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006008_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006008_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006008_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_MB006009_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006009_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006009_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006009_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006009_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006009_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006009_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006009_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006009_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006009_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006009_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006009_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006010_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006010_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006010_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006010_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006010_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006010_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006010_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006010_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006010_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006010_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006010_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006010_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006011_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006011_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006011_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006011_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006011_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006011_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006011_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006011_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006011_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006011_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006011_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006011_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006012_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006012_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006012_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006012_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006012_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006012_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006012_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006012_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006012_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006012_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006012_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006012_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006013_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006013_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006013_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006013_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006013_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006013_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006013_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006013_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006013_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006013_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006013_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006013_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006014_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006014_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006014_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006014_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006014_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006014_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006014_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006014_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006014_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006014_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006014_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006014_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006015_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006015_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006015_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006015_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006015_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006015_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006015_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006015_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006015_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006015_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006015_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006015_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006016_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006016_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006016_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006016_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006016_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006016_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006016_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006016_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006016_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006016_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006016_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006016_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006017_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006017_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006017_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006017_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006017_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006017_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006017_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006017_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006017_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006017_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006017_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006017_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006018_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006018_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006018_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006018_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006018_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006018_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006018_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006018_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006018_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006018_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006018_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006018_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006019_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB006019_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB006019_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB006019_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB006019_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB006019_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB006019_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB006019_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB006019_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB006019_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB006019_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB006019_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB006019_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_MB007001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB007001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB007001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB007001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB007001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB007001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB007001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB007001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB007001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB007001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB007001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB007001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB007001_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_MB007002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB007002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB007002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB007002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB007002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB007002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB007002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB007002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB007002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB007002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB007002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB007002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB007002_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_MB007003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB007003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB007003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB007003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB007003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB007003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB007003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB007003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB007003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB007003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB007003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB007003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB007004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB007004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB007004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_MB007004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_MB007004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_MB007004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_MB007004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_MB007004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_MB007004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_MB007004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_MB007004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_MB007004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_MB007004_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_MB007005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_MB007005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_MB007005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
