:START_ID,:END_ID,:TYPE
MEAS_QC006006_1861_ORIG_EW_N,QC006006_1861,P39_measured
MEAS_QC006006_1861_ORIG_SC_N,QC006006_1861,P39_measured
MEAS_QC006006_1861_ORIG_IR_N,QC006006_1861,P39_measured
MEAS_QC006006_1861_ETH_XA_N,QC006006_1861,P39_measured
MEAS_QC006006_1861_ETH_FC_N,QC006006_1861,P39_measured
MEAS_QC006006_1861_ORIG_DE_NL_N,QC006006_1861,P39_measured
MEAS_QC006006_1861_ORIG_FR_N,QC006006_1861,P39_measured
MEAS_QC007001_1861_POP_XX_N,QC007001_1861,P39_measured
MEAS_QC007001_1861_ETH_FC_N,QC007001_1861,P39_measured
MEAS_QC007002_1861_POP_XX_N,QC007002_1861,P39_measured
MEAS_QC007002_1861_ORIG_SC_N,QC007002_1861,P39_measured
MEAS_QC007002_1861_ORIG_IR_N,QC007002_1861,P39_measured
MEAS_QC007002_1861_ETH_XA_N,QC007002_1861,P39_measured
MEAS_QC007002_1861_ETH_FC_N,QC007002_1861,P39_measured
MEAS_QC007003_1861_POP_XX_N,QC007003_1861,P39_measured
MEAS_QC007003_1861_ETH_FC_N,QC007003_1861,P39_measured
MEAS_QC007004_1861_POP_XX_N,QC007004_1861,P39_measured
MEAS_QC007004_1861_ORIG_EW_N,QC007004_1861,P39_measured
MEAS_QC007004_1861_ORIG_IR_N,QC007004_1861,P39_measured
MEAS_QC007004_1861_ETH_FC_N,QC007004_1861,P39_measured
MEAS_QC007005_1861_POP_XX_N,QC007005_1861,P39_measured
MEAS_QC007005_1861_ETH_XA_N,QC007005_1861,P39_measured
MEAS_QC007005_1861_ETH_FC_N,QC007005_1861,P39_measured
MEAS_QC007006_1861_POP_XX_N,QC007006_1861,P39_measured
MEAS_QC007006_1861_ETH_FC_N,QC007006_1861,P39_measured
MEAS_QC007007_1861_POP_XX_N,QC007007_1861,P39_measured
MEAS_QC007007_1861_ORIG_SC_N,QC007007_1861,P39_measured
MEAS_QC007007_1861_ORIG_IR_N,QC007007_1861,P39_measured
MEAS_QC007007_1861_ETH_XA_N,QC007007_1861,P39_measured
MEAS_QC007007_1861_ETH_FC_N,QC007007_1861,P39_measured
MEAS_QC007007_1861_ORIG_US_N,QC007007_1861,P39_measured
MEAS_QC007007_1861_ORIG_NB_N,QC007007_1861,P39_measured
MEAS_QC007007_1861_ORIG_BI_N,QC007007_1861,P39_measured
MEAS_QC007008_1861_POP_XX_N,QC007008_1861,P39_measured
MEAS_QC007008_1861_ORIG_EW_N,QC007008_1861,P39_measured
MEAS_QC007008_1861_ETH_XA_N,QC007008_1861,P39_measured
MEAS_QC007008_1861_ETH_FC_N,QC007008_1861,P39_measured
MEAS_QC007008_1861_ORIG_BI_N,QC007008_1861,P39_measured
MEAS_QC007009_1861_POP_XX_N,QC007009_1861,P39_measured
MEAS_QC007009_1861_ORIG_EW_N,QC007009_1861,P39_measured
MEAS_QC007009_1861_ORIG_IR_N,QC007009_1861,P39_measured
MEAS_QC007009_1861_ETH_FC_N,QC007009_1861,P39_measured
MEAS_QC008001_1861_POP_XX_N,QC008001_1861,P39_measured
MEAS_QC008001_1861_ORIG_EW_N,QC008001_1861,P39_measured
MEAS_QC008001_1861_ORIG_IR_N,QC008001_1861,P39_measured
MEAS_QC008001_1861_ETH_XA_N,QC008001_1861,P39_measured
MEAS_QC008001_1861_ETH_FC_N,QC008001_1861,P39_measured
MEAS_QC008001_1861_ORIG_US_N,QC008001_1861,P39_measured
MEAS_QC008002_1861_POP_XX_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ORIG_EW_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ORIG_SC_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ORIG_IR_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ETH_XA_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ETH_FC_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ORIG_US_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ORIG_FR_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ORIG_OTH_N,QC008002_1861,P39_measured
MEAS_QC008002_1861_ORIG_NX_N,QC008002_1861,P39_measured
MEAS_QC008003_1861_POP_XX_N,QC008003_1861,P39_measured
MEAS_QC008003_1861_ETH_XA_N,QC008003_1861,P39_measured
MEAS_QC008003_1861_ETH_FC_N,QC008003_1861,P39_measured
MEAS_QC008004_1861_POP_XX_N,QC008004_1861,P39_measured
MEAS_QC008004_1861_ETH_FC_N,QC008004_1861,P39_measured
MEAS_QC008004_1861_ORIG_FR_N,QC008004_1861,P39_measured
MEAS_QC008005_1861_POP_XX_N,QC008005_1861,P39_measured
MEAS_QC008005_1861_ORIG_EW_N,QC008005_1861,P39_measured
MEAS_QC008005_1861_ORIG_IR_N,QC008005_1861,P39_measured
MEAS_QC008005_1861_ETH_XA_N,QC008005_1861,P39_measured
MEAS_QC008005_1861_ETH_FC_N,QC008005_1861,P39_measured
MEAS_QC008005_1861_ORIG_US_N,QC008005_1861,P39_measured
MEAS_QC008005_1861_ORIG_FR_N,QC008005_1861,P39_measured
MEAS_QC008006_1861_POP_XX_N,QC008006_1861,P39_measured
MEAS_QC008006_1861_ETH_FC_N,QC008006_1861,P39_measured
MEAS_QC008007_1861_POP_XX_N,QC008007_1861,P39_measured
MEAS_QC008007_1861_ETH_FC_N,QC008007_1861,P39_measured
MEAS_QC008008_1861_POP_XX_N,QC008008_1861,P39_measured
MEAS_QC008008_1861_ORIG_IR_N,QC008008_1861,P39_measured
MEAS_QC008008_1861_ETH_FC_N,QC008008_1861,P39_measured
MEAS_QC008009_1861_POP_XX_N,QC008009_1861,P39_measured
MEAS_QC008009_1861_ORIG_EW_N,QC008009_1861,P39_measured
MEAS_QC008009_1861_ORIG_IR_N,QC008009_1861,P39_measured
MEAS_QC008009_1861_ETH_XA_N,QC008009_1861,P39_measured
MEAS_QC008009_1861_ETH_FC_N,QC008009_1861,P39_measured
MEAS_QC008009_1861_ORIG_US_N,QC008009_1861,P39_measured
MEAS_QC008010_1861_POP_XX_N,QC008010_1861,P39_measured
MEAS_QC008010_1861_ETH_FC_N,QC008010_1861,P39_measured
MEAS_QC009001_1861_POP_XX_N,QC009001_1861,P39_measured
MEAS_QC009001_1861_ORIG_EW_N,QC009001_1861,P39_measured
MEAS_QC009001_1861_ORIG_SC_N,QC009001_1861,P39_measured
MEAS_QC009001_1861_ETH_XA_N,QC009001_1861,P39_measured
MEAS_QC009001_1861_ETH_FC_N,QC009001_1861,P39_measured
MEAS_QC009001_1861_ORIG_NS_PEI_N,QC009001_1861,P39_measured
MEAS_QC009001_1861_ORIG_NB_N,QC009001_1861,P39_measured
MEAS_QC009001_1861_ORIG_FR_N,QC009001_1861,P39_measured
MEAS_QC009002_1861_POP_XX_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_EW_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_SC_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_IR_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ETH_XA_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ETH_FC_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_US_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_NS_PEI_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_NB_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_NF_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_DE_NL_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_FR_N,QC009002_1861,P39_measured
MEAS_QC009002_1861_ORIG_OTH_N,QC009002_1861,P39_measured
MEAS_QC009003_1861_POP_XX_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ORIG_EW_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ORIG_SC_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ORIG_IR_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ETH_XA_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ETH_FC_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ORIG_NS_PEI_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ORIG_NB_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ORIG_FR_N,QC009003_1861,P39_measured
MEAS_QC009003_1861_ORIG_BI_N,QC009003_1861,P39_measured
MEAS_QC009004_1861_POP_XX_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ORIG_EW_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ORIG_SC_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ORIG_IR_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ETH_XA_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ETH_FC_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ORIG_NS_PEI_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ORIG_NB_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ORIG_NF_N,QC009004_1861,P39_measured
MEAS_QC009004_1861_ETH_XI_N,QC009004_1861,P39_measured
MEAS_QC009005_1861_POP_XX_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_EW_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_SC_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_IR_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ETH_XA_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ETH_FC_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_US_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_NS_PEI_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_NB_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_NF_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_FR_N,QC009005_1861,P39_measured
MEAS_QC009005_1861_ORIG_BI_N,QC009005_1861,P39_measured
MEAS_QC009006_1861_POP_XX_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ORIG_EW_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ORIG_SC_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ORIG_IR_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ETH_XA_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ETH_FC_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ORIG_US_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ORIG_NS_PEI_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ORIG_NB_N,QC009006_1861,P39_measured
MEAS_QC009006_1861_ETH_XI_N,QC009006_1861,P39_measured
MEAS_QC009007_1861_POP_XX_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ORIG_EW_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ORIG_SC_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ORIG_IR_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ETH_XA_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ETH_FC_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ORIG_NS_PEI_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ORIG_NB_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ORIG_NF_N,QC009007_1861,P39_measured
MEAS_QC009007_1861_ETH_XI_N,QC009007_1861,P39_measured
MEAS_QC009008_1861_POP_XX_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ORIG_EW_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ORIG_SC_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ORIG_IR_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ETH_XA_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ETH_FC_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ORIG_US_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ORIG_NS_PEI_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ORIG_NB_N,QC009008_1861,P39_measured
MEAS_QC009008_1861_ORIG_BI_N,QC009008_1861,P39_measured
MEAS_QC009009_1861_POP_XX_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ORIG_EW_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ORIG_SC_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ORIG_IR_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ETH_XA_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ETH_FC_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ORIG_US_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ORIG_NS_PEI_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ORIG_NB_N,QC009009_1861,P39_measured
MEAS_QC009009_1861_ORIG_NF_N,QC009009_1861,P39_measured
MEAS_QC009010_1861_POP_XX_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_EW_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_SC_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_IR_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ETH_XA_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ETH_FC_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_NS_PEI_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_NB_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_NF_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_WI_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_EI_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_FR_N,QC009010_1861,P39_measured
MEAS_QC009010_1861_ORIG_BI_N,QC009010_1861,P39_measured
MEAS_QC009011_1861_POP_XX_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ORIG_EW_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ORIG_SC_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ORIG_IR_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ETH_XA_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ETH_FC_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ORIG_US_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ORIG_NS_PEI_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ORIG_NB_N,QC009011_1861,P39_measured
MEAS_QC009011_1861_ETH_XI_N,QC009011_1861,P39_measured
MEAS_QC010001_1861_POP_XX_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ORIG_EW_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ORIG_SC_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ORIG_IR_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ETH_XA_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ETH_FC_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ORIG_US_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ORIG_NS_PEI_N,QC010001_1861,P39_measured
MEAS_QC010001_1861_ORIG_FR_N,QC010001_1861,P39_measured
MEAS_QC010002_1861_POP_XX_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ORIG_EW_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ORIG_SC_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ORIG_IR_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ETH_XA_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ETH_FC_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ORIG_US_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ORIG_DE_NL_N,QC010002_1861,P39_measured
MEAS_QC010002_1861_ORIG_NX_N,QC010002_1861,P39_measured
MEAS_QC010003_1861_POP_XX_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ORIG_EW_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ORIG_SC_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ORIG_IR_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ETH_XA_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ETH_FC_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ORIG_US_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ORIG_NS_PEI_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ORIG_FR_N,QC010003_1861,P39_measured
MEAS_QC010003_1861_ORIG_SE_NO_N,QC010003_1861,P39_measured
MEAS_QC010004_1861_POP_XX_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ORIG_EW_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ORIG_SC_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ORIG_IR_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ETH_XA_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ETH_FC_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ORIG_US_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ORIG_NS_PEI_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ORIG_NB_N,QC010004_1861,P39_measured
MEAS_QC010004_1861_ORIG_NF_N,QC010004_1861,P39_measured
MEAS_QC010005_1861_POP_XX_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_EW_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_SC_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_IR_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ETH_XA_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ETH_FC_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_US_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_NS_PEI_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_NF_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_SE_NO_N,QC010005_1861,P39_measured
MEAS_QC010005_1861_ORIG_NX_N,QC010005_1861,P39_measured
MEAS_QC011001_1861_POP_XX_N,QC011001_1861,P39_measured
MEAS_QC011001_1861_ETH_FC_N,QC011001_1861,P39_measured
MEAS_QC011002_1861_POP_XX_N,QC011002_1861,P39_measured
MEAS_QC011002_1861_ORIG_EW_N,QC011002_1861,P39_measured
MEAS_QC011002_1861_ORIG_IR_N,QC011002_1861,P39_measured
MEAS_QC011002_1861_ETH_XA_N,QC011002_1861,P39_measured
MEAS_QC011002_1861_ETH_FC_N,QC011002_1861,P39_measured
MEAS_QC011003_1861_POP_XX_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ORIG_EW_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ORIG_SC_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ORIG_IR_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ETH_XA_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ETH_FC_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ORIG_US_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ORIG_NB_N,QC011003_1861,P39_measured
MEAS_QC011003_1861_ORIG_WI_N,QC011003_1861,P39_measured
MEAS_QC011004_1861_POP_XX_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_EW_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_SC_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_IR_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ETH_XA_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ETH_FC_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_US_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_WI_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_FR_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_IT_GR_N,QC011004_1861,P39_measured
MEAS_QC011004_1861_ORIG_OTH_N,QC011004_1861,P39_measured
MEAS_QC011005_1861_POP_XX_N,QC011005_1861,P39_measured
MEAS_QC011005_1861_ORIG_EW_N,QC011005_1861,P39_measured
MEAS_QC011005_1861_ORIG_SC_N,QC011005_1861,P39_measured
MEAS_QC011005_1861_ORIG_IR_N,QC011005_1861,P39_measured
MEAS_QC011005_1861_ETH_FC_N,QC011005_1861,P39_measured
MEAS_QC011005_1861_ORIG_US_N,QC011005_1861,P39_measured
MEAS_QC011005_1861_ORIG_SE_NO_N,QC011005_1861,P39_measured
MEAS_QC011006_1861_POP_XX_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ORIG_EW_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ORIG_SC_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ORIG_IR_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ETH_XA_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ETH_FC_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ORIG_US_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ORIG_FR_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ORIG_ES_PT_N,QC011006_1861,P39_measured
MEAS_QC011006_1861_ORIG_CH_N,QC011006_1861,P39_measured
MEAS_QC011007_1861_POP_XX_N,QC011007_1861,P39_measured
MEAS_QC011007_1861_ORIG_EW_N,QC011007_1861,P39_measured
MEAS_QC011007_1861_ORIG_SC_N,QC011007_1861,P39_measured
MEAS_QC011007_1861_ETH_XA_N,QC011007_1861,P39_measured
MEAS_QC011007_1861_ETH_FC_N,QC011007_1861,P39_measured
MEAS_QC011007_1861_ORIG_US_N,QC011007_1861,P39_measured
MEAS_QC011008_1861_POP_XX_N,QC011008_1861,P39_measured
MEAS_QC011008_1861_ORIG_EW_N,QC011008_1861,P39_measured
MEAS_QC011008_1861_ORIG_IR_N,QC011008_1861,P39_measured
MEAS_QC011008_1861_ETH_XA_N,QC011008_1861,P39_measured
MEAS_QC011008_1861_ETH_FC_N,QC011008_1861,P39_measured
MEAS_QC011008_1861_ORIG_US_N,QC011008_1861,P39_measured
MEAS_QC011009_1861_POP_XX_N,QC011009_1861,P39_measured
MEAS_QC011009_1861_ORIG_EW_N,QC011009_1861,P39_measured
MEAS_QC011009_1861_ORIG_SC_N,QC011009_1861,P39_measured
MEAS_QC011009_1861_ORIG_IR_N,QC011009_1861,P39_measured
MEAS_QC011009_1861_ETH_XA_N,QC011009_1861,P39_measured
MEAS_QC011009_1861_ETH_FC_N,QC011009_1861,P39_measured
MEAS_QC011009_1861_ORIG_US_N,QC011009_1861,P39_measured
MEAS_QC012001_1861_POP_XX_N,QC012001_1861,P39_measured
MEAS_QC012001_1861_ETH_FC_N,QC012001_1861,P39_measured
MEAS_QC012002_1861_POP_XX_N,QC012002_1861,P39_measured
MEAS_QC012002_1861_ORIG_EW_N,QC012002_1861,P39_measured
MEAS_QC012002_1861_ORIG_IR_N,QC012002_1861,P39_measured
MEAS_QC012002_1861_ETH_XA_N,QC012002_1861,P39_measured
MEAS_QC012002_1861_ETH_FC_N,QC012002_1861,P39_measured
MEAS_QC012003_1861_POP_XX_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ORIG_EW_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ORIG_SC_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ORIG_IR_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ETH_XA_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ETH_FC_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ORIG_US_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ORIG_DE_NL_N,QC012003_1861,P39_measured
MEAS_QC012003_1861_ORIG_FR_N,QC012003_1861,P39_measured
MEAS_QC012004_1861_POP_XX_N,QC012004_1861,P39_measured
MEAS_QC012004_1861_ETH_FC_N,QC012004_1861,P39_measured
MEAS_QC012004_1861_ORIG_US_N,QC012004_1861,P39_measured
MEAS_QC012004_1861_ORIG_NX_N,QC012004_1861,P39_measured
MEAS_QC012005_1861_POP_XX_N,QC012005_1861,P39_measured
MEAS_QC012005_1861_ORIG_EW_N,QC012005_1861,P39_measured
MEAS_QC012005_1861_ORIG_SC_N,QC012005_1861,P39_measured
MEAS_QC012005_1861_ETH_XA_N,QC012005_1861,P39_measured
MEAS_QC012005_1861_ETH_FC_N,QC012005_1861,P39_measured
MEAS_QC012005_1861_ORIG_US_N,QC012005_1861,P39_measured
MEAS_QC012005_1861_ORIG_FR_N,QC012005_1861,P39_measured
MEAS_QC012006_1861_POP_XX_N,QC012006_1861,P39_measured
MEAS_QC012006_1861_ORIG_EW_N,QC012006_1861,P39_measured
MEAS_QC012006_1861_ORIG_SC_N,QC012006_1861,P39_measured
MEAS_QC012006_1861_ORIG_IR_N,QC012006_1861,P39_measured
MEAS_QC012006_1861_ETH_FC_N,QC012006_1861,P39_measured
MEAS_QC012006_1861_ORIG_NX_N,QC012006_1861,P39_measured
MEAS_QC012007_1861_POP_XX_N,QC012007_1861,P39_measured
MEAS_QC012007_1861_ORIG_EW_N,QC012007_1861,P39_measured
MEAS_QC012007_1861_ORIG_IR_N,QC012007_1861,P39_measured
MEAS_QC012007_1861_ETH_FC_N,QC012007_1861,P39_measured
MEAS_QC012007_1861_ORIG_US_N,QC012007_1861,P39_measured
MEAS_QC012007_1861_ORIG_DE_NL_N,QC012007_1861,P39_measured
MEAS_QC012007_1861_ORIG_FR_N,QC012007_1861,P39_measured
MEAS_QC012008_1861_POP_XX_N,QC012008_1861,P39_measured
MEAS_QC012008_1861_ORIG_EW_N,QC012008_1861,P39_measured
MEAS_QC012008_1861_ORIG_SC_N,QC012008_1861,P39_measured
MEAS_QC012008_1861_ORIG_IR_N,QC012008_1861,P39_measured
MEAS_QC012008_1861_ETH_XA_N,QC012008_1861,P39_measured
MEAS_QC012008_1861_ETH_FC_N,QC012008_1861,P39_measured
MEAS_QC012008_1861_ORIG_US_N,QC012008_1861,P39_measured
MEAS_QC012008_1861_ORIG_NX_N,QC012008_1861,P39_measured
MEAS_QC012009_1861_POP_XX_N,QC012009_1861,P39_measured
MEAS_QC012009_1861_ORIG_IR_N,QC012009_1861,P39_measured
MEAS_QC012009_1861_ETH_FC_N,QC012009_1861,P39_measured
MEAS_QC012010_1861_POP_XX_N,QC012010_1861,P39_measured
MEAS_QC012010_1861_ORIG_SC_N,QC012010_1861,P39_measured
MEAS_QC012010_1861_ORIG_IR_N,QC012010_1861,P39_measured
MEAS_QC012010_1861_ETH_FC_N,QC012010_1861,P39_measured
MEAS_QC012011_1861_POP_XX_N,QC012011_1861,P39_measured
MEAS_QC012011_1861_ORIG_EW_N,QC012011_1861,P39_measured
MEAS_QC012011_1861_ORIG_IR_N,QC012011_1861,P39_measured
MEAS_QC012011_1861_ETH_FC_N,QC012011_1861,P39_measured
MEAS_QC012011_1861_ORIG_FR_N,QC012011_1861,P39_measured
MEAS_QC012012_1861_POP_XX_N,QC012012_1861,P39_measured
MEAS_QC012012_1861_ORIG_EW_N,QC012012_1861,P39_measured
MEAS_QC012012_1861_ORIG_SC_N,QC012012_1861,P39_measured
MEAS_QC012012_1861_ORIG_IR_N,QC012012_1861,P39_measured
MEAS_QC012012_1861_ETH_XA_N,QC012012_1861,P39_measured
MEAS_QC012012_1861_ETH_FC_N,QC012012_1861,P39_measured
MEAS_QC012012_1861_ORIG_US_N,QC012012_1861,P39_measured
