:START_ID,:END_ID,:TYPE
DIM_AB002009_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002009_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB002009_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB002009_1911_NEGRO,UNIT_COUNT,P91_has_unit
DIM_AB002009_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB002009_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002009_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_BULGARIAN_AND_RUMANIAN,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002010_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB002011_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB002012_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB002013_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_NEGRO,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002014_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB002015_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002016_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB002017_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB002018_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB002018_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB002018_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB002018_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB002018_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_BULGARIAN_AND_RUMANIAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_JAPANESE,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_NEGRO,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003001_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003002_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003002_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003002_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003002_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003002_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003003_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_BULGARIAN_AND_RUMANIAN,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_JAPANESE,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003004_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_BULGARIAN_AND_RUMANIAN,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_JAPANESE,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003005_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_BULGARIAN_AND_RUMANIAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_JAPANESE,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003006_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003007_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB003008_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003009_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_JAPANESE,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003010_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003011_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003012_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003013_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003014_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_AB003015_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003016_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003017_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_AB003018_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_AB003019_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
