:START_ID,:END_ID,:TYPE
SOURCE_1911_V2T7,MEAS_AB002007_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002007_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002007_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB002007_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002008_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002009_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002010_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002011_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB002012_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002013_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002014_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002015_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002016_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB002017_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB002018_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB002018_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002018_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002018_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB002018_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_GREEK,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_JAPANESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB003001_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003002_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003002_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003002_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003002_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003002_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003002_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003003_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_JAPANESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB003004_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_JAPANESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB003005_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_JAPANESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003006_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB003007_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003008_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003009_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_JAPANESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB003010_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003011_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB003012_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003013_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_AB003014_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_AB003015_1911_BELGIAN,P70_documents
