:START_ID,:END_ID,:TYPE
MEAS_NS039012_1901_MARRIED_M,NS039012_1901,P39_measured
MEAS_NS039012_1901_MARRIED_F,NS039012_1901,P39_measured
MEAS_NS039012_1901_WIDOWED_M,NS039012_1901,P39_measured
MEAS_NS039012_1901_WIDOWED_F,NS039012_1901,P39_measured
MEAS_NS039013_1901_HOUSES,NS039013_1901,P39_measured
MEAS_NS039013_1901_FAMILIES,NS039013_1901,P39_measured
MEAS_NS039013_1901_POP_TOT,NS039013_1901,P39_measured
MEAS_NS039013_1901_POP_M,NS039013_1901,P39_measured
MEAS_NS039013_1901_POP_F,NS039013_1901,P39_measured
MEAS_NS039013_1901_SINGLE_M,NS039013_1901,P39_measured
MEAS_NS039013_1901_SINGLE_F,NS039013_1901,P39_measured
MEAS_NS039013_1901_MARRIED_M,NS039013_1901,P39_measured
MEAS_NS039013_1901_MARRIED_F,NS039013_1901,P39_measured
MEAS_NS039013_1901_WIDOWED_M,NS039013_1901,P39_measured
MEAS_NS039013_1901_WIDOWED_F,NS039013_1901,P39_measured
MEAS_NS039014_1901_HOUSES,NS039014_1901,P39_measured
MEAS_NS039014_1901_FAMILIES,NS039014_1901,P39_measured
MEAS_NS039014_1901_POP_TOT,NS039014_1901,P39_measured
MEAS_NS039014_1901_POP_M,NS039014_1901,P39_measured
MEAS_NS039014_1901_POP_F,NS039014_1901,P39_measured
MEAS_NS039014_1901_SINGLE_M,NS039014_1901,P39_measured
MEAS_NS039014_1901_SINGLE_F,NS039014_1901,P39_measured
MEAS_NS039014_1901_MARRIED_M,NS039014_1901,P39_measured
MEAS_NS039014_1901_MARRIED_F,NS039014_1901,P39_measured
MEAS_NS039014_1901_WIDOWED_M,NS039014_1901,P39_measured
MEAS_NS039014_1901_WIDOWED_F,NS039014_1901,P39_measured
MEAS_NS039015_1901_HOUSES,NS039015_1901,P39_measured
MEAS_NS039015_1901_FAMILIES,NS039015_1901,P39_measured
MEAS_NS039015_1901_POP_TOT,NS039015_1901,P39_measured
MEAS_NS039015_1901_POP_M,NS039015_1901,P39_measured
MEAS_NS039015_1901_POP_F,NS039015_1901,P39_measured
MEAS_NS039015_1901_SINGLE_M,NS039015_1901,P39_measured
MEAS_NS039015_1901_SINGLE_F,NS039015_1901,P39_measured
MEAS_NS039015_1901_MARRIED_M,NS039015_1901,P39_measured
MEAS_NS039015_1901_MARRIED_F,NS039015_1901,P39_measured
MEAS_NS039015_1901_WIDOWED_M,NS039015_1901,P39_measured
MEAS_NS039015_1901_WIDOWED_F,NS039015_1901,P39_measured
MEAS_NS039016_1901_HOUSES,NS039016_1901,P39_measured
MEAS_NS039016_1901_FAMILIES,NS039016_1901,P39_measured
MEAS_NS039016_1901_POP_TOT,NS039016_1901,P39_measured
MEAS_NS039016_1901_POP_M,NS039016_1901,P39_measured
MEAS_NS039016_1901_POP_F,NS039016_1901,P39_measured
MEAS_NS039016_1901_SINGLE_M,NS039016_1901,P39_measured
MEAS_NS039016_1901_SINGLE_F,NS039016_1901,P39_measured
MEAS_NS039016_1901_MARRIED_M,NS039016_1901,P39_measured
MEAS_NS039016_1901_MARRIED_F,NS039016_1901,P39_measured
MEAS_NS039016_1901_WIDOWED_M,NS039016_1901,P39_measured
MEAS_NS039016_1901_WIDOWED_F,NS039016_1901,P39_measured
MEAS_NS040001_1901_HOUSES,NS040001_1901,P39_measured
MEAS_NS040001_1901_FAMILIES,NS040001_1901,P39_measured
MEAS_NS040001_1901_POP_TOT,NS040001_1901,P39_measured
MEAS_NS040001_1901_POP_M,NS040001_1901,P39_measured
MEAS_NS040001_1901_POP_F,NS040001_1901,P39_measured
MEAS_NS040001_1901_SINGLE_M,NS040001_1901,P39_measured
MEAS_NS040001_1901_SINGLE_F,NS040001_1901,P39_measured
MEAS_NS040001_1901_MARRIED_M,NS040001_1901,P39_measured
MEAS_NS040001_1901_MARRIED_F,NS040001_1901,P39_measured
MEAS_NS040001_1901_WIDOWED_M,NS040001_1901,P39_measured
MEAS_NS040001_1901_WIDOWED_F,NS040001_1901,P39_measured
MEAS_NS040002_1901_HOUSES,NS040002_1901,P39_measured
MEAS_NS040002_1901_FAMILIES,NS040002_1901,P39_measured
MEAS_NS040002_1901_POP_TOT,NS040002_1901,P39_measured
MEAS_NS040002_1901_POP_M,NS040002_1901,P39_measured
MEAS_NS040002_1901_POP_F,NS040002_1901,P39_measured
MEAS_NS040002_1901_SINGLE_M,NS040002_1901,P39_measured
MEAS_NS040002_1901_SINGLE_F,NS040002_1901,P39_measured
MEAS_NS040002_1901_MARRIED_M,NS040002_1901,P39_measured
MEAS_NS040002_1901_MARRIED_F,NS040002_1901,P39_measured
MEAS_NS040002_1901_WIDOWED_M,NS040002_1901,P39_measured
MEAS_NS040002_1901_WIDOWED_F,NS040002_1901,P39_measured
MEAS_NS040003_1901_HOUSES,NS040003_1901,P39_measured
MEAS_NS040003_1901_FAMILIES,NS040003_1901,P39_measured
MEAS_NS040003_1901_POP_TOT,NS040003_1901,P39_measured
MEAS_NS040003_1901_POP_M,NS040003_1901,P39_measured
MEAS_NS040003_1901_POP_F,NS040003_1901,P39_measured
MEAS_NS040003_1901_SINGLE_M,NS040003_1901,P39_measured
MEAS_NS040003_1901_SINGLE_F,NS040003_1901,P39_measured
MEAS_NS040003_1901_MARRIED_M,NS040003_1901,P39_measured
MEAS_NS040003_1901_MARRIED_F,NS040003_1901,P39_measured
MEAS_NS040003_1901_WIDOWED_M,NS040003_1901,P39_measured
MEAS_NS040003_1901_WIDOWED_F,NS040003_1901,P39_measured
MEAS_NS040004_1901_HOUSES,NS040004_1901,P39_measured
MEAS_NS040004_1901_FAMILIES,NS040004_1901,P39_measured
MEAS_NS040004_1901_POP_TOT,NS040004_1901,P39_measured
MEAS_NS040004_1901_POP_M,NS040004_1901,P39_measured
MEAS_NS040004_1901_POP_F,NS040004_1901,P39_measured
MEAS_NS040004_1901_SINGLE_M,NS040004_1901,P39_measured
MEAS_NS040004_1901_SINGLE_F,NS040004_1901,P39_measured
MEAS_NS040004_1901_MARRIED_M,NS040004_1901,P39_measured
MEAS_NS040004_1901_MARRIED_F,NS040004_1901,P39_measured
MEAS_NS040004_1901_WIDOWED_M,NS040004_1901,P39_measured
MEAS_NS040004_1901_WIDOWED_F,NS040004_1901,P39_measured
MEAS_NS040004_1901_DIVORCED_M,NS040004_1901,P39_measured
MEAS_NS040005_1901_HOUSES,NS040005_1901,P39_measured
MEAS_NS040005_1901_FAMILIES,NS040005_1901,P39_measured
MEAS_NS040005_1901_POP_TOT,NS040005_1901,P39_measured
MEAS_NS040005_1901_POP_M,NS040005_1901,P39_measured
MEAS_NS040005_1901_POP_F,NS040005_1901,P39_measured
MEAS_NS040005_1901_SINGLE_M,NS040005_1901,P39_measured
MEAS_NS040005_1901_SINGLE_F,NS040005_1901,P39_measured
MEAS_NS040005_1901_MARRIED_M,NS040005_1901,P39_measured
MEAS_NS040005_1901_MARRIED_F,NS040005_1901,P39_measured
MEAS_NS040005_1901_WIDOWED_M,NS040005_1901,P39_measured
MEAS_NS040005_1901_WIDOWED_F,NS040005_1901,P39_measured
MEAS_NS040006_1901_HOUSES,NS040006_1901,P39_measured
MEAS_NS040006_1901_FAMILIES,NS040006_1901,P39_measured
MEAS_NS040006_1901_POP_TOT,NS040006_1901,P39_measured
MEAS_NS040006_1901_POP_M,NS040006_1901,P39_measured
MEAS_NS040006_1901_POP_F,NS040006_1901,P39_measured
MEAS_NS040006_1901_SINGLE_M,NS040006_1901,P39_measured
MEAS_NS040006_1901_SINGLE_F,NS040006_1901,P39_measured
MEAS_NS040006_1901_MARRIED_M,NS040006_1901,P39_measured
MEAS_NS040006_1901_MARRIED_F,NS040006_1901,P39_measured
MEAS_NS040006_1901_WIDOWED_M,NS040006_1901,P39_measured
MEAS_NS040006_1901_WIDOWED_F,NS040006_1901,P39_measured
MEAS_NS040007_1901_HOUSES,NS040007_1901,P39_measured
MEAS_NS040007_1901_FAMILIES,NS040007_1901,P39_measured
MEAS_NS040007_1901_POP_TOT,NS040007_1901,P39_measured
MEAS_NS040007_1901_POP_M,NS040007_1901,P39_measured
MEAS_NS040007_1901_POP_F,NS040007_1901,P39_measured
MEAS_NS040007_1901_SINGLE_M,NS040007_1901,P39_measured
MEAS_NS040007_1901_SINGLE_F,NS040007_1901,P39_measured
MEAS_NS040007_1901_MARRIED_M,NS040007_1901,P39_measured
MEAS_NS040007_1901_MARRIED_F,NS040007_1901,P39_measured
MEAS_NS040007_1901_WIDOWED_M,NS040007_1901,P39_measured
MEAS_NS040007_1901_WIDOWED_F,NS040007_1901,P39_measured
MEAS_NS040008_1901_HOUSES,NS040008_1901,P39_measured
MEAS_NS040008_1901_FAMILIES,NS040008_1901,P39_measured
MEAS_NS040008_1901_POP_TOT,NS040008_1901,P39_measured
MEAS_NS040008_1901_POP_M,NS040008_1901,P39_measured
MEAS_NS040008_1901_POP_F,NS040008_1901,P39_measured
MEAS_NS040008_1901_SINGLE_M,NS040008_1901,P39_measured
MEAS_NS040008_1901_SINGLE_F,NS040008_1901,P39_measured
MEAS_NS040008_1901_MARRIED_M,NS040008_1901,P39_measured
MEAS_NS040008_1901_MARRIED_F,NS040008_1901,P39_measured
MEAS_NS040008_1901_WIDOWED_M,NS040008_1901,P39_measured
MEAS_NS040008_1901_WIDOWED_F,NS040008_1901,P39_measured
MEAS_NS040008_1901_DIVORCED_F,NS040008_1901,P39_measured
MEAS_NS040009_1901_HOUSES,NS040009_1901,P39_measured
MEAS_NS040009_1901_FAMILIES,NS040009_1901,P39_measured
MEAS_NS040009_1901_POP_TOT,NS040009_1901,P39_measured
MEAS_NS040009_1901_POP_M,NS040009_1901,P39_measured
MEAS_NS040009_1901_POP_F,NS040009_1901,P39_measured
MEAS_NS040009_1901_SINGLE_M,NS040009_1901,P39_measured
MEAS_NS040009_1901_SINGLE_F,NS040009_1901,P39_measured
MEAS_NS040009_1901_MARRIED_M,NS040009_1901,P39_measured
MEAS_NS040009_1901_MARRIED_F,NS040009_1901,P39_measured
MEAS_NS040009_1901_WIDOWED_M,NS040009_1901,P39_measured
MEAS_NS040009_1901_WIDOWED_F,NS040009_1901,P39_measured
MEAS_NS040010_1901_HOUSES,NS040010_1901,P39_measured
MEAS_NS040010_1901_FAMILIES,NS040010_1901,P39_measured
MEAS_NS040010_1901_POP_TOT,NS040010_1901,P39_measured
MEAS_NS040010_1901_POP_M,NS040010_1901,P39_measured
MEAS_NS040010_1901_POP_F,NS040010_1901,P39_measured
MEAS_NS040010_1901_SINGLE_M,NS040010_1901,P39_measured
MEAS_NS040010_1901_SINGLE_F,NS040010_1901,P39_measured
MEAS_NS040010_1901_MARRIED_M,NS040010_1901,P39_measured
MEAS_NS040010_1901_MARRIED_F,NS040010_1901,P39_measured
MEAS_NS040010_1901_WIDOWED_M,NS040010_1901,P39_measured
MEAS_NS040010_1901_WIDOWED_F,NS040010_1901,P39_measured
MEAS_NS040011_1901_HOUSES,NS040011_1901,P39_measured
MEAS_NS040011_1901_FAMILIES,NS040011_1901,P39_measured
MEAS_NS040011_1901_POP_TOT,NS040011_1901,P39_measured
MEAS_NS040011_1901_POP_M,NS040011_1901,P39_measured
MEAS_NS040011_1901_POP_F,NS040011_1901,P39_measured
MEAS_NS040011_1901_SINGLE_M,NS040011_1901,P39_measured
MEAS_NS040011_1901_SINGLE_F,NS040011_1901,P39_measured
MEAS_NS040011_1901_MARRIED_M,NS040011_1901,P39_measured
MEAS_NS040011_1901_MARRIED_F,NS040011_1901,P39_measured
MEAS_NS040011_1901_WIDOWED_M,NS040011_1901,P39_measured
MEAS_NS040011_1901_WIDOWED_F,NS040011_1901,P39_measured
MEAS_NS040012_1901_HOUSES,NS040012_1901,P39_measured
MEAS_NS040012_1901_FAMILIES,NS040012_1901,P39_measured
MEAS_NS040012_1901_POP_TOT,NS040012_1901,P39_measured
MEAS_NS040012_1901_POP_M,NS040012_1901,P39_measured
MEAS_NS040012_1901_POP_F,NS040012_1901,P39_measured
MEAS_NS040012_1901_SINGLE_M,NS040012_1901,P39_measured
MEAS_NS040012_1901_SINGLE_F,NS040012_1901,P39_measured
MEAS_NS040012_1901_MARRIED_M,NS040012_1901,P39_measured
MEAS_NS040012_1901_MARRIED_F,NS040012_1901,P39_measured
MEAS_NS040012_1901_WIDOWED_M,NS040012_1901,P39_measured
MEAS_NS040012_1901_WIDOWED_F,NS040012_1901,P39_measured
MEAS_NS040013_1901_HOUSES,NS040013_1901,P39_measured
MEAS_NS040013_1901_FAMILIES,NS040013_1901,P39_measured
MEAS_NS040013_1901_POP_TOT,NS040013_1901,P39_measured
MEAS_NS040013_1901_POP_M,NS040013_1901,P39_measured
MEAS_NS040013_1901_POP_F,NS040013_1901,P39_measured
MEAS_NS040013_1901_SINGLE_M,NS040013_1901,P39_measured
MEAS_NS040013_1901_SINGLE_F,NS040013_1901,P39_measured
MEAS_NS040013_1901_MARRIED_M,NS040013_1901,P39_measured
MEAS_NS040013_1901_MARRIED_F,NS040013_1901,P39_measured
MEAS_NS040013_1901_WIDOWED_F,NS040013_1901,P39_measured
MEAS_NS040014_1901_HOUSES,NS040014_1901,P39_measured
MEAS_NS040014_1901_FAMILIES,NS040014_1901,P39_measured
MEAS_NS040014_1901_POP_TOT,NS040014_1901,P39_measured
MEAS_NS040014_1901_POP_M,NS040014_1901,P39_measured
MEAS_NS040014_1901_POP_F,NS040014_1901,P39_measured
MEAS_NS040014_1901_SINGLE_M,NS040014_1901,P39_measured
MEAS_NS040014_1901_SINGLE_F,NS040014_1901,P39_measured
MEAS_NS040014_1901_MARRIED_M,NS040014_1901,P39_measured
MEAS_NS040014_1901_MARRIED_F,NS040014_1901,P39_measured
MEAS_NS040014_1901_WIDOWED_M,NS040014_1901,P39_measured
MEAS_NS040014_1901_WIDOWED_F,NS040014_1901,P39_measured
MEAS_NS040014_1901_DIVORCED_F,NS040014_1901,P39_measured
MEAS_NS040015_1901_HOUSES,NS040015_1901,P39_measured
MEAS_NS040015_1901_FAMILIES,NS040015_1901,P39_measured
MEAS_NS040015_1901_POP_TOT,NS040015_1901,P39_measured
MEAS_NS040015_1901_POP_M,NS040015_1901,P39_measured
MEAS_NS040015_1901_POP_F,NS040015_1901,P39_measured
MEAS_NS040015_1901_SINGLE_M,NS040015_1901,P39_measured
MEAS_NS040015_1901_SINGLE_F,NS040015_1901,P39_measured
MEAS_NS040015_1901_MARRIED_M,NS040015_1901,P39_measured
MEAS_NS040015_1901_MARRIED_F,NS040015_1901,P39_measured
MEAS_NS040015_1901_WIDOWED_M,NS040015_1901,P39_measured
MEAS_NS040015_1901_WIDOWED_F,NS040015_1901,P39_measured
MEAS_NS040016_1901_HOUSES,NS040016_1901,P39_measured
MEAS_NS040016_1901_FAMILIES,NS040016_1901,P39_measured
MEAS_NS040016_1901_POP_TOT,NS040016_1901,P39_measured
MEAS_NS040016_1901_POP_M,NS040016_1901,P39_measured
MEAS_NS040016_1901_POP_F,NS040016_1901,P39_measured
MEAS_NS040016_1901_SINGLE_M,NS040016_1901,P39_measured
MEAS_NS040016_1901_SINGLE_F,NS040016_1901,P39_measured
MEAS_NS040016_1901_MARRIED_M,NS040016_1901,P39_measured
MEAS_NS040016_1901_MARRIED_F,NS040016_1901,P39_measured
MEAS_NS040016_1901_WIDOWED_M,NS040016_1901,P39_measured
MEAS_NS040016_1901_WIDOWED_F,NS040016_1901,P39_measured
MEAS_NS040017_1901_HOUSES,NS040017_1901,P39_measured
MEAS_NS040017_1901_FAMILIES,NS040017_1901,P39_measured
MEAS_NS040017_1901_POP_TOT,NS040017_1901,P39_measured
MEAS_NS040017_1901_POP_M,NS040017_1901,P39_measured
MEAS_NS040017_1901_POP_F,NS040017_1901,P39_measured
MEAS_NS040017_1901_SINGLE_M,NS040017_1901,P39_measured
MEAS_NS040017_1901_SINGLE_F,NS040017_1901,P39_measured
MEAS_NS040017_1901_MARRIED_M,NS040017_1901,P39_measured
MEAS_NS040017_1901_MARRIED_F,NS040017_1901,P39_measured
MEAS_NS040017_1901_WIDOWED_M,NS040017_1901,P39_measured
MEAS_NS040017_1901_WIDOWED_F,NS040017_1901,P39_measured
MEAS_NS040018_1901_HOUSES,NS040018_1901,P39_measured
MEAS_NS040018_1901_FAMILIES,NS040018_1901,P39_measured
MEAS_NS040018_1901_POP_TOT,NS040018_1901,P39_measured
MEAS_NS040018_1901_POP_M,NS040018_1901,P39_measured
MEAS_NS040018_1901_POP_F,NS040018_1901,P39_measured
MEAS_NS040018_1901_SINGLE_M,NS040018_1901,P39_measured
MEAS_NS040018_1901_SINGLE_F,NS040018_1901,P39_measured
MEAS_NS040018_1901_MARRIED_M,NS040018_1901,P39_measured
MEAS_NS040018_1901_MARRIED_F,NS040018_1901,P39_measured
MEAS_NS040018_1901_WIDOWED_M,NS040018_1901,P39_measured
MEAS_NS040018_1901_WIDOWED_F,NS040018_1901,P39_measured
MEAS_NS040019_1901_HOUSES,NS040019_1901,P39_measured
MEAS_NS040019_1901_FAMILIES,NS040019_1901,P39_measured
MEAS_NS040019_1901_POP_TOT,NS040019_1901,P39_measured
MEAS_NS040019_1901_POP_M,NS040019_1901,P39_measured
MEAS_NS040019_1901_POP_F,NS040019_1901,P39_measured
MEAS_NS040019_1901_SINGLE_M,NS040019_1901,P39_measured
MEAS_NS040019_1901_SINGLE_F,NS040019_1901,P39_measured
MEAS_NS040019_1901_MARRIED_M,NS040019_1901,P39_measured
MEAS_NS040019_1901_MARRIED_F,NS040019_1901,P39_measured
MEAS_NS040019_1901_WIDOWED_M,NS040019_1901,P39_measured
MEAS_NS040019_1901_WIDOWED_F,NS040019_1901,P39_measured
MEAS_NS040019_1901_DIVORCED_M,NS040019_1901,P39_measured
MEAS_NS040020_1901_HOUSES,NS040020_1901,P39_measured
MEAS_NS040020_1901_FAMILIES,NS040020_1901,P39_measured
MEAS_NS040020_1901_POP_TOT,NS040020_1901,P39_measured
MEAS_NS040020_1901_POP_M,NS040020_1901,P39_measured
MEAS_NS040020_1901_POP_F,NS040020_1901,P39_measured
MEAS_NS040020_1901_SINGLE_M,NS040020_1901,P39_measured
MEAS_NS040020_1901_SINGLE_F,NS040020_1901,P39_measured
MEAS_NS040020_1901_MARRIED_M,NS040020_1901,P39_measured
MEAS_NS040020_1901_MARRIED_F,NS040020_1901,P39_measured
MEAS_NS040020_1901_WIDOWED_M,NS040020_1901,P39_measured
MEAS_NS040020_1901_WIDOWED_F,NS040020_1901,P39_measured
MEAS_NS040021_1901_HOUSES,NS040021_1901,P39_measured
MEAS_NS040021_1901_FAMILIES,NS040021_1901,P39_measured
MEAS_NS040021_1901_POP_TOT,NS040021_1901,P39_measured
MEAS_NS040021_1901_POP_M,NS040021_1901,P39_measured
MEAS_NS040021_1901_POP_F,NS040021_1901,P39_measured
MEAS_NS040021_1901_SINGLE_M,NS040021_1901,P39_measured
MEAS_NS040021_1901_SINGLE_F,NS040021_1901,P39_measured
MEAS_NS040021_1901_MARRIED_M,NS040021_1901,P39_measured
MEAS_NS040021_1901_MARRIED_F,NS040021_1901,P39_measured
MEAS_NS040021_1901_WIDOWED_M,NS040021_1901,P39_measured
MEAS_NS040021_1901_WIDOWED_F,NS040021_1901,P39_measured
MEAS_NS040022_1901_HOUSES,NS040022_1901,P39_measured
MEAS_NS040022_1901_FAMILIES,NS040022_1901,P39_measured
MEAS_NS040022_1901_POP_TOT,NS040022_1901,P39_measured
MEAS_NS040022_1901_POP_M,NS040022_1901,P39_measured
MEAS_NS040022_1901_POP_F,NS040022_1901,P39_measured
MEAS_NS040022_1901_SINGLE_M,NS040022_1901,P39_measured
MEAS_NS040022_1901_SINGLE_F,NS040022_1901,P39_measured
MEAS_NS040022_1901_MARRIED_M,NS040022_1901,P39_measured
MEAS_NS040022_1901_MARRIED_F,NS040022_1901,P39_measured
MEAS_NS040022_1901_WIDOWED_M,NS040022_1901,P39_measured
MEAS_NS040022_1901_WIDOWED_F,NS040022_1901,P39_measured
MEAS_NS040023_1901_HOUSES,NS040023_1901,P39_measured
MEAS_NS040023_1901_FAMILIES,NS040023_1901,P39_measured
MEAS_NS040023_1901_POP_TOT,NS040023_1901,P39_measured
MEAS_NS040023_1901_POP_M,NS040023_1901,P39_measured
MEAS_NS040023_1901_POP_F,NS040023_1901,P39_measured
MEAS_NS040023_1901_SINGLE_M,NS040023_1901,P39_measured
MEAS_NS040023_1901_SINGLE_F,NS040023_1901,P39_measured
MEAS_NS040023_1901_MARRIED_M,NS040023_1901,P39_measured
MEAS_NS040023_1901_MARRIED_F,NS040023_1901,P39_measured
MEAS_NS040023_1901_WIDOWED_M,NS040023_1901,P39_measured
MEAS_NS040023_1901_WIDOWED_F,NS040023_1901,P39_measured
MEAS_NS040024_1901_HOUSES,NS040024_1901,P39_measured
MEAS_NS040024_1901_FAMILIES,NS040024_1901,P39_measured
MEAS_NS040024_1901_POP_TOT,NS040024_1901,P39_measured
MEAS_NS040024_1901_POP_M,NS040024_1901,P39_measured
MEAS_NS040024_1901_POP_F,NS040024_1901,P39_measured
MEAS_NS040024_1901_SINGLE_M,NS040024_1901,P39_measured
MEAS_NS040024_1901_SINGLE_F,NS040024_1901,P39_measured
MEAS_NS040024_1901_MARRIED_M,NS040024_1901,P39_measured
MEAS_NS040024_1901_MARRIED_F,NS040024_1901,P39_measured
MEAS_NS040024_1901_WIDOWED_M,NS040024_1901,P39_measured
MEAS_NS040024_1901_WIDOWED_F,NS040024_1901,P39_measured
MEAS_NS040025_1901_HOUSES,NS040025_1901,P39_measured
MEAS_NS040025_1901_FAMILIES,NS040025_1901,P39_measured
MEAS_NS040025_1901_POP_TOT,NS040025_1901,P39_measured
MEAS_NS040025_1901_POP_M,NS040025_1901,P39_measured
MEAS_NS040025_1901_POP_F,NS040025_1901,P39_measured
MEAS_NS040025_1901_SINGLE_M,NS040025_1901,P39_measured
MEAS_NS040025_1901_SINGLE_F,NS040025_1901,P39_measured
MEAS_NS040025_1901_MARRIED_M,NS040025_1901,P39_measured
MEAS_NS040025_1901_MARRIED_F,NS040025_1901,P39_measured
MEAS_NS040025_1901_WIDOWED_M,NS040025_1901,P39_measured
MEAS_NS040025_1901_WIDOWED_F,NS040025_1901,P39_measured
MEAS_NS040026_1901_HOUSES,NS040026_1901,P39_measured
MEAS_NS040026_1901_FAMILIES,NS040026_1901,P39_measured
MEAS_NS040026_1901_POP_TOT,NS040026_1901,P39_measured
MEAS_NS040026_1901_POP_M,NS040026_1901,P39_measured
MEAS_NS040026_1901_POP_F,NS040026_1901,P39_measured
MEAS_NS040026_1901_SINGLE_M,NS040026_1901,P39_measured
MEAS_NS040026_1901_SINGLE_F,NS040026_1901,P39_measured
MEAS_NS040026_1901_MARRIED_M,NS040026_1901,P39_measured
MEAS_NS040026_1901_MARRIED_F,NS040026_1901,P39_measured
MEAS_NS040026_1901_WIDOWED_M,NS040026_1901,P39_measured
MEAS_NS040026_1901_WIDOWED_F,NS040026_1901,P39_measured
MEAS_NS040026_1901_DIVORCED_F,NS040026_1901,P39_measured
MEAS_NS040027_1901_HOUSES,NS040027_1901,P39_measured
MEAS_NS040027_1901_FAMILIES,NS040027_1901,P39_measured
MEAS_NS040027_1901_POP_TOT,NS040027_1901,P39_measured
MEAS_NS040027_1901_POP_M,NS040027_1901,P39_measured
MEAS_NS040027_1901_POP_F,NS040027_1901,P39_measured
MEAS_NS040027_1901_SINGLE_M,NS040027_1901,P39_measured
MEAS_NS040027_1901_SINGLE_F,NS040027_1901,P39_measured
MEAS_NS040027_1901_MARRIED_M,NS040027_1901,P39_measured
MEAS_NS040027_1901_MARRIED_F,NS040027_1901,P39_measured
MEAS_NS040027_1901_WIDOWED_M,NS040027_1901,P39_measured
MEAS_NS040027_1901_WIDOWED_F,NS040027_1901,P39_measured
MEAS_NS040028_1901_HOUSES,NS040028_1901,P39_measured
MEAS_NS040028_1901_FAMILIES,NS040028_1901,P39_measured
MEAS_NS040028_1901_POP_TOT,NS040028_1901,P39_measured
MEAS_NS040028_1901_POP_M,NS040028_1901,P39_measured
MEAS_NS040028_1901_POP_F,NS040028_1901,P39_measured
MEAS_NS040028_1901_SINGLE_M,NS040028_1901,P39_measured
MEAS_NS040028_1901_SINGLE_F,NS040028_1901,P39_measured
MEAS_NS040028_1901_MARRIED_M,NS040028_1901,P39_measured
MEAS_NS040028_1901_MARRIED_F,NS040028_1901,P39_measured
MEAS_NS040028_1901_WIDOWED_M,NS040028_1901,P39_measured
MEAS_NS040028_1901_WIDOWED_F,NS040028_1901,P39_measured
MEAS_NS040029_1901_HOUSES,NS040029_1901,P39_measured
MEAS_NS040029_1901_FAMILIES,NS040029_1901,P39_measured
MEAS_NS040029_1901_POP_TOT,NS040029_1901,P39_measured
MEAS_NS040029_1901_POP_M,NS040029_1901,P39_measured
MEAS_NS040029_1901_POP_F,NS040029_1901,P39_measured
MEAS_NS040029_1901_SINGLE_M,NS040029_1901,P39_measured
MEAS_NS040029_1901_SINGLE_F,NS040029_1901,P39_measured
MEAS_NS040029_1901_MARRIED_M,NS040029_1901,P39_measured
MEAS_NS040029_1901_MARRIED_F,NS040029_1901,P39_measured
MEAS_NS040029_1901_WIDOWED_M,NS040029_1901,P39_measured
MEAS_NS040029_1901_WIDOWED_F,NS040029_1901,P39_measured
MEAS_NS040029_1901_DIVORCED_F,NS040029_1901,P39_measured
MEAS_NS040030_1901_HOUSES,NS040030_1901,P39_measured
MEAS_NS040030_1901_FAMILIES,NS040030_1901,P39_measured
MEAS_NS040030_1901_POP_TOT,NS040030_1901,P39_measured
MEAS_NS040030_1901_POP_M,NS040030_1901,P39_measured
MEAS_NS040030_1901_POP_F,NS040030_1901,P39_measured
MEAS_NS040030_1901_SINGLE_M,NS040030_1901,P39_measured
MEAS_NS040030_1901_SINGLE_F,NS040030_1901,P39_measured
MEAS_NS040030_1901_MARRIED_M,NS040030_1901,P39_measured
MEAS_NS040030_1901_MARRIED_F,NS040030_1901,P39_measured
MEAS_NS040030_1901_WIDOWED_M,NS040030_1901,P39_measured
MEAS_NS040030_1901_WIDOWED_F,NS040030_1901,P39_measured
MEAS_NS040030_1901_DIVORCED_F,NS040030_1901,P39_measured
MEAS_NS040031_1901_HOUSES,NS040031_1901,P39_measured
MEAS_NS040031_1901_FAMILIES,NS040031_1901,P39_measured
MEAS_NS040031_1901_POP_TOT,NS040031_1901,P39_measured
MEAS_NS040031_1901_POP_M,NS040031_1901,P39_measured
MEAS_NS040031_1901_POP_F,NS040031_1901,P39_measured
MEAS_NS040031_1901_SINGLE_M,NS040031_1901,P39_measured
MEAS_NS040031_1901_SINGLE_F,NS040031_1901,P39_measured
MEAS_NS040031_1901_MARRIED_M,NS040031_1901,P39_measured
MEAS_NS040031_1901_MARRIED_F,NS040031_1901,P39_measured
MEAS_NS040031_1901_WIDOWED_M,NS040031_1901,P39_measured
MEAS_NS040031_1901_WIDOWED_F,NS040031_1901,P39_measured
MEAS_NS041001_1901_HOUSES,NS041001_1901,P39_measured
MEAS_NS041001_1901_FAMILIES,NS041001_1901,P39_measured
MEAS_NS041001_1901_POP_TOT,NS041001_1901,P39_measured
MEAS_NS041001_1901_POP_M,NS041001_1901,P39_measured
MEAS_NS041001_1901_POP_F,NS041001_1901,P39_measured
MEAS_NS041001_1901_SINGLE_M,NS041001_1901,P39_measured
MEAS_NS041001_1901_SINGLE_F,NS041001_1901,P39_measured
MEAS_NS041001_1901_MARRIED_M,NS041001_1901,P39_measured
MEAS_NS041001_1901_MARRIED_F,NS041001_1901,P39_measured
MEAS_NS041001_1901_WIDOWED_M,NS041001_1901,P39_measured
MEAS_NS041001_1901_WIDOWED_F,NS041001_1901,P39_measured
MEAS_NS041001_1901_DIVORCED_M,NS041001_1901,P39_measured
