:START_ID,:END_ID,:TYPE
MEAS_PE002025_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE002025_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_PE002026_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE002026_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE002026_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE002026_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE002026_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE002026_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE002026_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_PE002027_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE002027_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE002027_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE002027_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE002027_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_PE002027_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE002027_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE002027_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_PE002027_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_PE003001_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003001_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003001_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003001_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003001_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003001_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003002_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003002_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003002_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003002_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003002_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003002_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003003_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003003_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003003_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003003_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003003_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003004_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003004_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003004_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003004_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003004_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003004_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003005_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003005_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003005_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003005_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003005_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003005_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_PE003005_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_PE003005_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_PE003006_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003006_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003006_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003006_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003006_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003006_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_PE003007_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003007_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003007_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003007_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003007_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003007_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003007_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_PE003007_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_PE003007_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_PE003008_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003008_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003008_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003008_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003008_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003008_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003009_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003009_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003009_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003009_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003009_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_PE003009_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_PE003010_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003010_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003010_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003010_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003010_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003011_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003011_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003011_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003011_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003011_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003011_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003011_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_PE003012_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003012_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003012_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003012_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003012_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003012_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003013_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003013_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003013_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003013_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003014_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003014_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003014_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003014_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003014_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003015_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003015_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003015_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003015_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003015_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_PE003015_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003015_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003015_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_PE003016_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003016_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003016_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003016_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003016_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003016_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003016_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_PE003016_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_PE003017_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003017_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003017_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003017_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003017_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003017_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003017_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_PE003018_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003018_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003018_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003018_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003018_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003018_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003018_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_PE003019_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003019_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003019_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003019_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003019_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003019_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003020_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003020_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003020_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003020_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003020_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003021_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003021_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003021_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003021_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003021_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003021_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003021_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_PE003022_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003022_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003022_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003022_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003022_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003023_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003023_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003023_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003023_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003023_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003023_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_PE003024_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003024_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003024_1921_INDIAN,VAR_INDIAN,P2_has_type
MEAS_PE003025_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_PE003025_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_PE003025_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_PE003025_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_PE003025_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_PE003025_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_PE003025_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_PE003025_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_PE003025_1921_EUR_FINNISH,VAR_EUR_FINNISH,P2_has_type
MEAS_PE003025_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_PE003025_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_PE003025_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_PE003025_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_PE003025_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_PE003025_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_PE003025_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_PE003025_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_PE003025_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_PE003025_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_PE003025_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_NS004001_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004001_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004001_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004001_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004001_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_NS004001_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004001_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004001_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004001_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004001_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_NS004001_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_NS004002_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004002_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004002_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004002_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004002_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004002_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004002_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004002_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_NS004003_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004003_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004003_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004003_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004003_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_NS004003_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004003_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004003_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004004_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004004_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004004_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004004_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_NS004004_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004004_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_NS004005_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004005_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004005_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004005_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004005_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004005_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004005_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004005_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004005_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_NS004006_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004006_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004006_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004006_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004006_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_NS004006_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004006_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004006_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004006_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_NS004006_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004007_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004007_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004007_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004007_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004007_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_NS004007_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004007_1921_EUR_BELGIAN,VAR_EUR_BELGIAN,P2_has_type
MEAS_NS004007_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004007_1921_EUR_FINNISH,VAR_EUR_FINNISH,P2_has_type
MEAS_NS004007_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004007_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004007_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_NS004008_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004008_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004008_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004008_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004008_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004008_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004008_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004008_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004009_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004009_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004009_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004009_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004009_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004009_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004009_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_NS004010_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004010_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004010_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004010_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004010_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004011_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004011_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004011_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004011_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004011_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004011_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004011_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004012_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004012_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004012_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004012_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004012_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004012_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004012_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004013_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004013_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004013_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004013_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004013_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_NS004014_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004014_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004014_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004014_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004014_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_NS004014_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004014_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004014_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004014_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_NS004014_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_NS004015_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004015_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004015_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004015_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004015_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004015_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004015_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004016_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004016_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004016_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004016_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004016_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004016_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_NS004016_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_NS004016_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_NS004017_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_NS004017_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_NS004017_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_NS004017_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_NS004017_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_NS004017_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
