:START_ID,:END_ID,:TYPE
QC153028,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153011,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153030,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153031,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153032,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153033,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153035,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153036,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153037,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153038,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153040,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153014,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153015,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153016,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153001,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153039,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153017,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153023,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC153041,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC154001,CD_QC_Gaspé,P89_falls_within
QC154002,CD_QC_Gaspé,P89_falls_within
QC154024,CD_QC_Gaspé,P89_falls_within
QC154004,CD_QC_Gaspé,P89_falls_within
QC154005,CD_QC_Gaspé,P89_falls_within
QC154023,CD_QC_Gaspé,P89_falls_within
QC154006,CD_QC_Gaspé,P89_falls_within
QC154008,CD_QC_Gaspé,P89_falls_within
QC154009,CD_QC_Gaspé,P89_falls_within
QC154011,CD_QC_Gaspé,P89_falls_within
QC154003,CD_QC_Gaspé,P89_falls_within
QC154027,CD_QC_Gaspé,P89_falls_within
QC154022,CD_QC_Gaspé,P89_falls_within
QC154012,CD_QC_Gaspé,P89_falls_within
QC154013,CD_QC_Gaspé,P89_falls_within
QC154014,CD_QC_Gaspé,P89_falls_within
QC154015,CD_QC_Gaspé,P89_falls_within
QC154016,CD_QC_Gaspé,P89_falls_within
QC154017,CD_QC_Gaspé,P89_falls_within
QC154018,CD_QC_Gaspé,P89_falls_within
QC154019,CD_QC_Gaspé,P89_falls_within
QC154020,CD_QC_Gaspé,P89_falls_within
QC154999,CD_QC_Gaspé,P89_falls_within
QC154007,CD_QC_Gaspé,P89_falls_within
QC155001,CD_QC_Hochelaga,P89_falls_within
QC155002,CD_QC_Hochelaga,P89_falls_within
QC155003,CD_QC_Hochelaga,P89_falls_within
QC155004,CD_QC_Hochelaga,P89_falls_within
QC156001,CD_QC_Huntingdon,P89_falls_within
QC156002,CD_QC_Huntingdon,P89_falls_within
QC156003,CD_QC_Huntingdon,P89_falls_within
QC156004,CD_QC_Huntingdon,P89_falls_within
QC156005,CD_QC_Huntingdon,P89_falls_within
QC156006,CD_QC_Huntingdon,P89_falls_within
QC156008,CD_QC_Huntingdon,P89_falls_within
QC156010,CD_QC_Huntingdon,P89_falls_within
QC156011,CD_QC_Huntingdon,P89_falls_within
QC156007,CD_QC_Huntingdon,P89_falls_within
QC156009,CD_QC_Huntingdon,P89_falls_within
QC157019,CD_QC_Jacques-Cartier,P89_falls_within
QC157007,CD_QC_Jacques-Cartier,P89_falls_within
QC157009,CD_QC_Jacques-Cartier,P89_falls_within
QC157010,CD_QC_Jacques-Cartier,P89_falls_within
QC157012,CD_QC_Jacques-Cartier,P89_falls_within
QC157013,CD_QC_Jacques-Cartier,P89_falls_within
QC157015,CD_QC_Jacques-Cartier,P89_falls_within
QC157017,CD_QC_Jacques-Cartier,P89_falls_within
QC157021,CD_QC_Jacques-Cartier,P89_falls_within
QC157023,CD_QC_Jacques-Cartier,P89_falls_within
QC157003,CD_QC_Jacques-Cartier,P89_falls_within
QC157004,CD_QC_Jacques-Cartier,P89_falls_within
QC157005,CD_QC_Jacques-Cartier,P89_falls_within
QC157006,CD_QC_Jacques-Cartier,P89_falls_within
QC157008,CD_QC_Jacques-Cartier,P89_falls_within
QC157016,CD_QC_Jacques-Cartier,P89_falls_within
QC157011,CD_QC_Jacques-Cartier,P89_falls_within
QC157018,CD_QC_Jacques-Cartier,P89_falls_within
QC157024,CD_QC_Jacques-Cartier,P89_falls_within
QC157002,CD_QC_Jacques-Cartier,P89_falls_within
QC157001,CD_QC_Jacques-Cartier,P89_falls_within
QC157014,CD_QC_Jacques-Cartier,P89_falls_within
QC157020,CD_QC_Jacques-Cartier,P89_falls_within
QC157022,CD_QC_Jacques-Cartier,P89_falls_within
QC158002,CD_QC_Joliette,P89_falls_within
QC158003,CD_QC_Joliette,P89_falls_within
QC158004,CD_QC_Joliette,P89_falls_within
QC158005,CD_QC_Joliette,P89_falls_within
QC158006,CD_QC_Joliette,P89_falls_within
QC158007,CD_QC_Joliette,P89_falls_within
QC158008,CD_QC_Joliette,P89_falls_within
QC158009,CD_QC_Joliette,P89_falls_within
QC158010,CD_QC_Joliette,P89_falls_within
QC158011,CD_QC_Joliette,P89_falls_within
QC158012,CD_QC_Joliette,P89_falls_within
QC158013,CD_QC_Joliette,P89_falls_within
QC158014,CD_QC_Joliette,P89_falls_within
QC158001,CD_QC_Joliette,P89_falls_within
QC159002,CD_QC_Kamouraska,P89_falls_within
QC159003,CD_QC_Kamouraska,P89_falls_within
QC159004,CD_QC_Kamouraska,P89_falls_within
QC159005,CD_QC_Kamouraska,P89_falls_within
QC159006,CD_QC_Kamouraska,P89_falls_within
QC159007,CD_QC_Kamouraska,P89_falls_within
QC159008,CD_QC_Kamouraska,P89_falls_within
QC159009,CD_QC_Kamouraska,P89_falls_within
QC159010,CD_QC_Kamouraska,P89_falls_within
QC159011,CD_QC_Kamouraska,P89_falls_within
QC159012,CD_QC_Kamouraska,P89_falls_within
QC159013,CD_QC_Kamouraska,P89_falls_within
QC159014,CD_QC_Kamouraska,P89_falls_within
QC159015,CD_QC_Kamouraska,P89_falls_within
QC159016,CD_QC_Kamouraska,P89_falls_within
QC160036,CD_QC_Labelle,P89_falls_within
QC160001,CD_QC_Labelle,P89_falls_within
QC200004,CD_QC_Wright,P89_falls_within
QC200006,CD_QC_Wright,P89_falls_within
QC200007,CD_QC_Wright,P89_falls_within
QC160003,CD_QC_Labelle,P89_falls_within
QC160005,CD_QC_Labelle,P89_falls_within
QC160006,CD_QC_Labelle,P89_falls_within
QC160040,CD_QC_Labelle,P89_falls_within
QC160007,CD_QC_Labelle,P89_falls_within
QC160009,CD_QC_Labelle,P89_falls_within
QC160024,CD_QC_Labelle,P89_falls_within
QC160010,CD_QC_Labelle,P89_falls_within
QC160012,CD_QC_Labelle,P89_falls_within
QC160011,CD_QC_Labelle,P89_falls_within
QC160013,CD_QC_Labelle,P89_falls_within
QC160017,CD_QC_Labelle,P89_falls_within
QC160016,CD_QC_Labelle,P89_falls_within
QC160020,CD_QC_Labelle,P89_falls_within
QC160039,CD_QC_Labelle,P89_falls_within
QC160023,CD_QC_Labelle,P89_falls_within
QC160015,CD_QC_Labelle,P89_falls_within
QC160025,CD_QC_Labelle,P89_falls_within
QC160026,CD_QC_Labelle,P89_falls_within
QC160028,CD_QC_Labelle,P89_falls_within
QC160029,CD_QC_Labelle,P89_falls_within
QC160031,CD_QC_Labelle,P89_falls_within
QC160008,CD_QC_Labelle,P89_falls_within
QC160032,CD_QC_Labelle,P89_falls_within
QC200022,CD_QC_Wright,P89_falls_within
QC160033,CD_QC_Labelle,P89_falls_within
QC160034,CD_QC_Labelle,P89_falls_within
QC160035,CD_QC_Labelle,P89_falls_within
QC160014,CD_QC_Labelle,P89_falls_within
QC160038,CD_QC_Labelle,P89_falls_within
QC200023,CD_QC_Wright,P89_falls_within
QC160002,CD_QC_Labelle,P89_falls_within
QC160022,CD_QC_Labelle,P89_falls_within
QC160027,CD_QC_Labelle,P89_falls_within
QC160037,CD_QC_Labelle,P89_falls_within
QC161001,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC148010,CD_QC_Chateauguay,P89_falls_within
QC161003,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161004,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161005,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161006,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161002,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161008,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161009,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161010,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161011,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161012,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161007,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC161013,CD_QC_Laprairie_&_Napierville,P89_falls_within
QC162002,CD_QC_L’Assomption,P89_falls_within
QC162006,CD_QC_L’Assomption,P89_falls_within
QC162007,CD_QC_L’Assomption,P89_falls_within
QC162008,CD_QC_L’Assomption,P89_falls_within
QC162009,CD_QC_L’Assomption,P89_falls_within
QC162010,CD_QC_L’Assomption,P89_falls_within
QC162011,CD_QC_L’Assomption,P89_falls_within
QC162012,CD_QC_L’Assomption,P89_falls_within
QC162003,CD_QC_L’Assomption,P89_falls_within
QC162004,CD_QC_L’Assomption,P89_falls_within
QC163004,CD_QC_Laval,P89_falls_within
QC163005,CD_QC_Laval,P89_falls_within
QC163006,CD_QC_Laval,P89_falls_within
QC163007,CD_QC_Laval,P89_falls_within
QC163009,CD_QC_Laval,P89_falls_within
QC163012,CD_QC_Laval,P89_falls_within
QC163014,CD_QC_Laval,P89_falls_within
QC163003,CD_QC_Laval,P89_falls_within
QC163001,CD_QC_Laval,P89_falls_within
QC163002,CD_QC_Laval,P89_falls_within
QC163008,CD_QC_Laval,P89_falls_within
QC163016,CD_QC_Laval,P89_falls_within
QC163011,CD_QC_Laval,P89_falls_within
QC163013,CD_QC_Laval,P89_falls_within
QC163015,CD_QC_Laval,P89_falls_within
QC164005,CD_QC_Lévis,P89_falls_within
QC164006,CD_QC_Lévis,P89_falls_within
QC164007,CD_QC_Lévis,P89_falls_within
QC164008,CD_QC_Lévis,P89_falls_within
QC164009,CD_QC_Lévis,P89_falls_within
QC164010,CD_QC_Lévis,P89_falls_within
QC164011,CD_QC_Lévis,P89_falls_within
QC164012,CD_QC_Lévis,P89_falls_within
QC164002,CD_QC_Lévis,P89_falls_within
QC164003,CD_QC_Lévis,P89_falls_within
QC164001,CD_QC_Lévis,P89_falls_within
QC165001,CD_QC_L’Islet,P89_falls_within
QC165003,CD_QC_L’Islet,P89_falls_within
QC165005,CD_QC_L’Islet,P89_falls_within
QC165002,CD_QC_L’Islet,P89_falls_within
QC165004,CD_QC_L’Islet,P89_falls_within
QC165006,CD_QC_L’Islet,P89_falls_within
QC165007,CD_QC_L’Islet,P89_falls_within
QC165008,CD_QC_L’Islet,P89_falls_within
QC165009,CD_QC_L’Islet,P89_falls_within
QC165010,CD_QC_L’Islet,P89_falls_within
QC166003,CD_QC_Lotbinière,P89_falls_within
QC166004,CD_QC_Lotbinière,P89_falls_within
QC166005,CD_QC_Lotbinière,P89_falls_within
QC166006,CD_QC_Lotbinière,P89_falls_within
QC166007,CD_QC_Lotbinière,P89_falls_within
QC166008,CD_QC_Lotbinière,P89_falls_within
QC166009,CD_QC_Lotbinière,P89_falls_within
QC166010,CD_QC_Lotbinière,P89_falls_within
QC166011,CD_QC_Lotbinière,P89_falls_within
QC166012,CD_QC_Lotbinière,P89_falls_within
QC166013,CD_QC_Lotbinière,P89_falls_within
QC166014,CD_QC_Lotbinière,P89_falls_within
QC166015,CD_QC_Lotbinière,P89_falls_within
QC166017,CD_QC_Lotbinière,P89_falls_within
QC166001,CD_QC_Lotbinière,P89_falls_within
QC166002,CD_QC_Lotbinière,P89_falls_within
QC167001,CD_QC_Maisonneuve,P89_falls_within
QC167002,CD_QC_Maisonneuve,P89_falls_within
QC167007,CD_QC_Maisonneuve,P89_falls_within
QC167003,CD_QC_Maisonneuve,P89_falls_within
QC167004,CD_QC_Maisonneuve,P89_falls_within
QC168001,CD_QC_Maskinongé,P89_falls_within
QC168004,CD_QC_Maskinongé,P89_falls_within
QC168005,CD_QC_Maskinongé,P89_falls_within
QC168003,CD_QC_Maskinongé,P89_falls_within
QC168006,CD_QC_Maskinongé,P89_falls_within
QC168007,CD_QC_Maskinongé,P89_falls_within
QC168008,CD_QC_Maskinongé,P89_falls_within
QC168009,CD_QC_Maskinongé,P89_falls_within
QC168010,CD_QC_Maskinongé,P89_falls_within
QC168011,CD_QC_Maskinongé,P89_falls_within
QC168999,CD_QC_Maskinongé,P89_falls_within
QC169002,CD_QC_Mégantic,P89_falls_within
QC169003,CD_QC_Mégantic,P89_falls_within
QC169004,CD_QC_Mégantic,P89_falls_within
QC169005,CD_QC_Mégantic,P89_falls_within
QC169006,CD_QC_Mégantic,P89_falls_within
QC169008,CD_QC_Mégantic,P89_falls_within
QC169009,CD_QC_Mégantic,P89_falls_within
QC169010,CD_QC_Mégantic,P89_falls_within
QC153022,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC169018,CD_QC_Mégantic,P89_falls_within
QC169013,CD_QC_Mégantic,P89_falls_within
QC169015,CD_QC_Mégantic,P89_falls_within
QC169016,CD_QC_Mégantic,P89_falls_within
QC169017,CD_QC_Mégantic,P89_falls_within
QC169019,CD_QC_Mégantic,P89_falls_within
QC169014,CD_QC_Mégantic,P89_falls_within
QC169007,CD_QC_Mégantic,P89_falls_within
QC169001,CD_QC_Mégantic,P89_falls_within
QC169012,CD_QC_Mégantic,P89_falls_within
QC170003,CD_QC_Missisquoi,P89_falls_within
QC170006,CD_QC_Missisquoi,P89_falls_within
QC191002,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC170009,CD_QC_Missisquoi,P89_falls_within
QC170010,CD_QC_Missisquoi,P89_falls_within
QC170012,CD_QC_Missisquoi,P89_falls_within
QC170013,CD_QC_Missisquoi,P89_falls_within
QC170014,CD_QC_Missisquoi,P89_falls_within
QC170015,CD_QC_Missisquoi,P89_falls_within
QC170016,CD_QC_Missisquoi,P89_falls_within
QC170001,CD_QC_Missisquoi,P89_falls_within
QC170005,CD_QC_Missisquoi,P89_falls_within
QC170002,CD_QC_Missisquoi,P89_falls_within
QC170004,CD_QC_Missisquoi,P89_falls_within
QC170007,CD_QC_Missisquoi,P89_falls_within
QC170008,CD_QC_Missisquoi,P89_falls_within
QC170017,CD_QC_Missisquoi,P89_falls_within
QC171001,CD_QC_Montcalm,P89_falls_within
QC171002,CD_QC_Montcalm,P89_falls_within
QC171003,CD_QC_Montcalm,P89_falls_within
QC171004,CD_QC_Montcalm,P89_falls_within
QC171005,CD_QC_Montcalm,P89_falls_within
QC171006,CD_QC_Montcalm,P89_falls_within
QC171007,CD_QC_Montcalm,P89_falls_within
QC171008,CD_QC_Montcalm,P89_falls_within
QC171009,CD_QC_Montcalm,P89_falls_within
QC171010,CD_QC_Montcalm,P89_falls_within
QC171011,CD_QC_Montcalm,P89_falls_within
QC171999,CD_QC_Montcalm,P89_falls_within
QC172001,CD_QC_Montmagny,P89_falls_within
QC172002,CD_QC_Montmagny,P89_falls_within
QC172003,CD_QC_Montmagny,P89_falls_within
QC172005,CD_QC_Montmagny,P89_falls_within
QC172007,CD_QC_Montmagny,P89_falls_within
QC172008,CD_QC_Montmagny,P89_falls_within
QC172009,CD_QC_Montmagny,P89_falls_within
QC172004,CD_QC_Montmagny,P89_falls_within
QC173001,CD_QC_Montmorency,P89_falls_within
QC173002,CD_QC_Montmorency,P89_falls_within
QC173004,CD_QC_Montmorency,P89_falls_within
QC173005,CD_QC_Montmorency,P89_falls_within
QC173006,CD_QC_Montmorency,P89_falls_within
QC173007,CD_QC_Montmorency,P89_falls_within
QC173008,CD_QC_Montmorency,P89_falls_within
QC173009,CD_QC_Montmorency,P89_falls_within
QC173010,CD_QC_Montmorency,P89_falls_within
QC173011,CD_QC_Montmorency,P89_falls_within
QC173013,CD_QC_Montmorency,P89_falls_within
QC173012,CD_QC_Montmorency,P89_falls_within
QC174002,"CD_QC_Montreal,_Ste._Anne,_City—Cité",P89_falls_within
QC174001,"CD_QC_Montreal,_Ste._Anne,_City—Cité",P89_falls_within
QC174003,"CD_QC_Montreal,_Ste._Anne,_City—Cité",P89_falls_within
QC175001,"CD_QC_Montreal,_St._Antoine,_City—Cité",P89_falls_within
QC176001,"CD_QC_Montreal,_St._Jacques,_City—Cité",P89_falls_within
QC176002,"CD_QC_Montreal,_St._Jacques,_City—Cité",P89_falls_within
QC177001,"CD_QC_Montreal,_St._Laurent,_City—Cité",P89_falls_within
QC177002,"CD_QC_Montreal,_St._Laurent,_City—Cité",P89_falls_within
QC178001,"CD_QC_Montreal,_Ste._Marie,_City—Cité",P89_falls_within
QC179002,CD_QC_Nicolet,P89_falls_within
QC179003,CD_QC_Nicolet,P89_falls_within
QC179005,CD_QC_Nicolet,P89_falls_within
QC179007,CD_QC_Nicolet,P89_falls_within
QC179008,CD_QC_Nicolet,P89_falls_within
QC179009,CD_QC_Nicolet,P89_falls_within
QC179010,CD_QC_Nicolet,P89_falls_within
QC179011,CD_QC_Nicolet,P89_falls_within
QC179012,CD_QC_Nicolet,P89_falls_within
QC179013,CD_QC_Nicolet,P89_falls_within
QC179014,CD_QC_Nicolet,P89_falls_within
QC179015,CD_QC_Nicolet,P89_falls_within
QC179016,CD_QC_Nicolet,P89_falls_within
QC179017,CD_QC_Nicolet,P89_falls_within
QC153034,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC179019,CD_QC_Nicolet,P89_falls_within
QC179020,CD_QC_Nicolet,P89_falls_within
QC179021,CD_QC_Nicolet,P89_falls_within
QC179006,CD_QC_Nicolet,P89_falls_within
QC179001,CD_QC_Nicolet,P89_falls_within
QC180001,CD_QC_Pontiac,P89_falls_within
QC180002,CD_QC_Pontiac,P89_falls_within
QC180003,CD_QC_Pontiac,P89_falls_within
QC180004,CD_QC_Pontiac,P89_falls_within
QC180005,CD_QC_Pontiac,P89_falls_within
QC180007,CD_QC_Pontiac,P89_falls_within
QC180009,CD_QC_Pontiac,P89_falls_within
QC180010,CD_QC_Pontiac,P89_falls_within
QC180011,CD_QC_Pontiac,P89_falls_within
QC180013,CD_QC_Pontiac,P89_falls_within
QC180014,CD_QC_Pontiac,P89_falls_within
QC180015,CD_QC_Pontiac,P89_falls_within
QC180016,CD_QC_Pontiac,P89_falls_within
QC180017,CD_QC_Pontiac,P89_falls_within
QC180023,CD_QC_Pontiac,P89_falls_within
QC180025,CD_QC_Pontiac,P89_falls_within
QC180999,CD_QC_Pontiac,P89_falls_within
QC180006,CD_QC_Pontiac,P89_falls_within
QC180008,CD_QC_Pontiac,P89_falls_within
QC180012,CD_QC_Pontiac,P89_falls_within
QC180018,CD_QC_Pontiac,P89_falls_within
QC180019,CD_QC_Pontiac,P89_falls_within
QC180020,CD_QC_Pontiac,P89_falls_within
QC180024,CD_QC_Pontiac,P89_falls_within
QC181001,CD_QC_Portneuf,P89_falls_within
QC181002,CD_QC_Portneuf,P89_falls_within
QC181003,CD_QC_Portneuf,P89_falls_within
QC181004,CD_QC_Portneuf,P89_falls_within
QC181005,CD_QC_Portneuf,P89_falls_within
QC181007,CD_QC_Portneuf,P89_falls_within
QC181006,CD_QC_Portneuf,P89_falls_within
QC181008,CD_QC_Portneuf,P89_falls_within
QC181009,CD_QC_Portneuf,P89_falls_within
QC181010,CD_QC_Portneuf,P89_falls_within
QC181011,CD_QC_Portneuf,P89_falls_within
QC181012,CD_QC_Portneuf,P89_falls_within
QC181013,CD_QC_Portneuf,P89_falls_within
QC181014,CD_QC_Portneuf,P89_falls_within
QC181015,CD_QC_Portneuf,P89_falls_within
QC181016,CD_QC_Portneuf,P89_falls_within
QC181017,CD_QC_Portneuf,P89_falls_within
QC181018,CD_QC_Portneuf,P89_falls_within
QC181020,CD_QC_Portneuf,P89_falls_within
QC181021,CD_QC_Portneuf,P89_falls_within
QC181019,CD_QC_Portneuf,P89_falls_within
QC182001,"CD_QC_Quebec,_Centre,_City—Cité",P89_falls_within
QC182002,"CD_QC_Quebec,_Centre,_City—Cité",P89_falls_within
QC182003,"CD_QC_Quebec,_Centre,_City—Cité",P89_falls_within
QC182004,"CD_QC_Quebec,_Centre,_City—Cité",P89_falls_within
QC182005,"CD_QC_Quebec,_Centre,_City—Cité",P89_falls_within
QC183001,"CD_QC_Quebec,_East-Est,_City—Cité",P89_falls_within
QC183002,"CD_QC_Quebec,_East-Est,_City—Cité",P89_falls_within
QC183003,"CD_QC_Quebec,_East-Est,_City—Cité",P89_falls_within
QC183004,"CD_QC_Quebec,_East-Est,_City—Cité",P89_falls_within
QC184001,"CD_QC_Quebec,_West-Ouest,_City—Cité",P89_falls_within
QC184002,"CD_QC_Quebec,_West-Ouest,_City—Cité",P89_falls_within
QC184003,"CD_QC_Quebec,_West-Ouest,_City—Cité",P89_falls_within
QC184004,"CD_QC_Quebec,_West-Ouest,_City—Cité",P89_falls_within
QC185001,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185003,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185004,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185006,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185007,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185008,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185009,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185010,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185011,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185005,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC186001,CD_QC_Richelieu,P89_falls_within
QC186003,CD_QC_Richelieu,P89_falls_within
QC186004,CD_QC_Richelieu,P89_falls_within
QC138010,CD_QC_Bagot,P89_falls_within
QC186005,CD_QC_Richelieu,P89_falls_within
QC186007,CD_QC_Richelieu,P89_falls_within
QC186008,CD_QC_Richelieu,P89_falls_within
QC186009,CD_QC_Richelieu,P89_falls_within
QC186010,CD_QC_Richelieu,P89_falls_within
QC186006,CD_QC_Richelieu,P89_falls_within
QC187002,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187003,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187017,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187018,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187019,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187020,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187006,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187023,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187024,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187025,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187026,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187011,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187012,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187027,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187010,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187013,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187029,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187030,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187014,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187032,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187033,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187009,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187015,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187001,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187004,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187005,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187021,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187022,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187007,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187008,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC187031,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC188033,CD_QC_Rimouski,P89_falls_within
QC188004,CD_QC_Rimouski,P89_falls_within
QC188005,CD_QC_Rimouski,P89_falls_within
QC188007,CD_QC_Rimouski,P89_falls_within
QC188009,CD_QC_Rimouski,P89_falls_within
QC188010,CD_QC_Rimouski,P89_falls_within
QC188012,CD_QC_Rimouski,P89_falls_within
QC188013,CD_QC_Rimouski,P89_falls_within
QC188014,CD_QC_Rimouski,P89_falls_within
QC188015,CD_QC_Rimouski,P89_falls_within
QC188016,CD_QC_Rimouski,P89_falls_within
QC188017,CD_QC_Rimouski,P89_falls_within
QC188018,CD_QC_Rimouski,P89_falls_within
QC188020,CD_QC_Rimouski,P89_falls_within
QC188021,CD_QC_Rimouski,P89_falls_within
QC188022,CD_QC_Rimouski,P89_falls_within
QC188025,CD_QC_Rimouski,P89_falls_within
QC188026,CD_QC_Rimouski,P89_falls_within
QC188027,CD_QC_Rimouski,P89_falls_within
QC188028,CD_QC_Rimouski,P89_falls_within
QC188030,CD_QC_Rimouski,P89_falls_within
QC188031,CD_QC_Rimouski,P89_falls_within
QC188032,CD_QC_Rimouski,P89_falls_within
QC188034,CD_QC_Rimouski,P89_falls_within
QC188035,CD_QC_Rimouski,P89_falls_within
QC188036,CD_QC_Rimouski,P89_falls_within
QC188999,CD_QC_Rimouski,P89_falls_within
QC188008,CD_QC_Rimouski,P89_falls_within
QC188006,CD_QC_Rimouski,P89_falls_within
QC189002,CD_QC_Rouville,P89_falls_within
QC189004,CD_QC_Rouville,P89_falls_within
QC189006,CD_QC_Rouville,P89_falls_within
QC189007,CD_QC_Rouville,P89_falls_within
QC189009,CD_QC_Rouville,P89_falls_within
QC189010,CD_QC_Rouville,P89_falls_within
QC189011,CD_QC_Rouville,P89_falls_within
QC189012,CD_QC_Rouville,P89_falls_within
QC189013,CD_QC_Rouville,P89_falls_within
QC189014,CD_QC_Rouville,P89_falls_within
QC189003,CD_QC_Rouville,P89_falls_within
QC189001,CD_QC_Rouville,P89_falls_within
QC189005,CD_QC_Rouville,P89_falls_within
QC189008,CD_QC_Rouville,P89_falls_within
QC190001,CD_QC_St._Hyacinthe,P89_falls_within
QC190002,CD_QC_St._Hyacinthe,P89_falls_within
QC190004,CD_QC_St._Hyacinthe,P89_falls_within
QC190005,CD_QC_St._Hyacinthe,P89_falls_within
QC190006,CD_QC_St._Hyacinthe,P89_falls_within
QC190007,CD_QC_St._Hyacinthe,P89_falls_within
QC190009,CD_QC_St._Hyacinthe,P89_falls_within
QC190011,CD_QC_St._Hyacinthe,P89_falls_within
QC190012,CD_QC_St._Hyacinthe,P89_falls_within
QC190013,CD_QC_St._Hyacinthe,P89_falls_within
QC190008,CD_QC_St._Hyacinthe,P89_falls_within
QC190003,CD_QC_St._Hyacinthe,P89_falls_within
QC190010,CD_QC_St._Hyacinthe,P89_falls_within
QC191011,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191012,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191013,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC170011,CD_QC_Missisquoi,P89_falls_within
QC191003,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191014,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191015,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191016,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191005,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191006,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191007,CD_QC_St._Jean_&_Iberville,P89_falls_within
