:START_ID,:END_ID,:TYPE
NS012013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS012014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS012015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS012016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS012017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS012018_1921,CENSUS_1921,P164_is_temporally_specified_by
NS012019_1921,CENSUS_1921,P164_is_temporally_specified_by
NS012999_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013018_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013019_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013020_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013021_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013022_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013023_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013024_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013025_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013026_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013027_1921,CENSUS_1921,P164_is_temporally_specified_by
NS013999_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS014999_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015018_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015019_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015020_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015021_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015022_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015023_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015024_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015025_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015026_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015027_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015028_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015029_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015030_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015031_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015032_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015033_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015034_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015035_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015036_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015037_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015038_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015039_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015040_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015041_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015042_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015043_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015044_1921,CENSUS_1921,P164_is_temporally_specified_by
NS015045_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016018_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016019_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016020_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016021_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016022_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016023_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016024_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016025_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016026_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016027_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016028_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016029_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016030_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016031_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016032_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016033_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016034_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016035_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016036_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016037_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016038_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016039_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016040_1921,CENSUS_1921,P164_is_temporally_specified_by
NS016999_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS017014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS018017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019018_1921,CENSUS_1921,P164_is_temporally_specified_by
NS019999_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020018_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020019_1921,CENSUS_1921,P164_is_temporally_specified_by
NS020999_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021001_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021002_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021003_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021004_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021005_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021006_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021007_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021008_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021009_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021010_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021011_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021012_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021013_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021014_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021015_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021016_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021017_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021018_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021019_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021020_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021021_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021022_1921,CENSUS_1921,P164_is_temporally_specified_by
NS021999_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001001_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001002_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001003_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001004_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001005_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001006_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001007_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001008_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001009_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001010_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001011_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001012_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001013_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001014_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001015_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001016_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001017_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001018_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001019_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001020_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001021_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001022_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001023_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001024_1921,CENSUS_1921,P164_is_temporally_specified_by
PE001025_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002001_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002002_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002003_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002004_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002005_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002006_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002007_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002008_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002009_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002010_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002011_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002012_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002013_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002014_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002015_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002016_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002017_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002018_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002019_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002020_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002021_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002022_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002023_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002024_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002025_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002026_1921,CENSUS_1921,P164_is_temporally_specified_by
PE002027_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003001_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003002_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003003_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003004_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003005_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003006_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003007_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003008_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003009_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003010_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003011_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003012_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003013_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003014_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003015_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003016_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003017_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003018_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003019_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003020_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003021_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003022_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003023_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003024_1921,CENSUS_1921,P164_is_temporally_specified_by
PE003025_1921,CENSUS_1921,P164_is_temporally_specified_by
BC206001_1921,CENSUS_1921,P164_is_temporally_specified_by
BC206002_1921,CENSUS_1921,P164_is_temporally_specified_by
BC206003_1921,CENSUS_1921,P164_is_temporally_specified_by
BC206004_1921,CENSUS_1921,P164_is_temporally_specified_by
BC206005_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207001_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207002_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207003_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207004_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207005_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207006_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207007_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207008_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207009_1921,CENSUS_1921,P164_is_temporally_specified_by
BC207010_1921,CENSUS_1921,P164_is_temporally_specified_by
BC208001_1921,CENSUS_1921,P164_is_temporally_specified_by
