:START_ID,:END_ID,:TYPE
QC051009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053022_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040022_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040023_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC063007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC064004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC064001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC068001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC064006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC064007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC064003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC068004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC068006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC068003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC064005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC068002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC064002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC068005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC055005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC055007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC056002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC083001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC075005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097044_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097035_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097039_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097040_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097027_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097042_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097036_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097043_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097034_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097032_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097038_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097045_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097031_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097037_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097024_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097026_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097028_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052031_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040024_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040025_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040026_1881,CENSUS_1881,P164_is_temporally_specified_by
QC055006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC055001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC055003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC055002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC055004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC083003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC083004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC083002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC057002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039022_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076031_1881,CENSUS_1881,P164_is_temporally_specified_by
QC093004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097041_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC080004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC053002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC059007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC074004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC084009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076032_1881,CENSUS_1881,P164_is_temporally_specified_by
QC062006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC061007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC083005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076029_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097030_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097029_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC094009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC040019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC079004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC041001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097025_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC098999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC081004_1881,CENSUS_1881,P164_is_temporally_specified_by
