:START_ID,:END_ID,:TYPE
SK176043_1921,SK176043,P7_took_place_at
SK176044_1921,SK176044,P7_took_place_at
SK176045_1921,SK176045,P7_took_place_at
SK176046_1921,SK176046,P7_took_place_at
SK176047_1921,SK176047,P7_took_place_at
SK176048_1921,SK176048,P7_took_place_at
SK176049_1921,SK176049,P7_took_place_at
SK176050_1921,SK176050,P7_took_place_at
SK176051_1921,SK176051,P7_took_place_at
SK176052_1921,SK176052,P7_took_place_at
SK176053_1921,SK176053,P7_took_place_at
SK176054_1921,SK176054,P7_took_place_at
SK176055_1921,SK176055,P7_took_place_at
SK176056_1921,SK176056,P7_took_place_at
SK176057_1921,SK176057,P7_took_place_at
SK176058_1921,SK176058,P7_took_place_at
SK176059_1921,SK176059,P7_took_place_at
SK176060_1921,SK176060,P7_took_place_at
SK176061_1921,SK176061,P7_took_place_at
SK176062_1921,SK176062,P7_took_place_at
SK176063_1921,SK176063,P7_took_place_at
SK176064_1921,SK176064,P7_took_place_at
SK176065_1921,SK176065,P7_took_place_at
SK176066_1921,SK176066,P7_took_place_at
SK176067_1921,SK176067,P7_took_place_at
SK176068_1921,SK176068,P7_took_place_at
SK177001_1921,SK177001,P7_took_place_at
SK177002_1921,SK177002,P7_took_place_at
SK177003_1921,SK177003,P7_took_place_at
SK177004_1921,SK177004,P7_took_place_at
SK177005_1921,SK177005,P7_took_place_at
SK177006_1921,SK177006,P7_took_place_at
SK177007_1921,SK177007,P7_took_place_at
SK177008_1921,SK177008,P7_took_place_at
SK177009_1921,SK177009,P7_took_place_at
SK177010_1921,SK177010,P7_took_place_at
SK177011_1921,SK177011,P7_took_place_at
SK177012_1921,SK177012,P7_took_place_at
SK177013_1921,SK177013,P7_took_place_at
SK177014_1921,SK177014,P7_took_place_at
SK177015_1921,SK177015,P7_took_place_at
SK177016_1921,SK177016,P7_took_place_at
SK177017_1921,SK177017,P7_took_place_at
SK177018_1921,SK177018,P7_took_place_at
SK177019_1921,SK177019,P7_took_place_at
SK177020_1921,SK177020,P7_took_place_at
SK177021_1921,SK177021,P7_took_place_at
SK177022_1921,SK177022,P7_took_place_at
SK177023_1921,SK177023,P7_took_place_at
SK177024_1921,SK177024,P7_took_place_at
SK177025_1921,SK177025,P7_took_place_at
SK177026_1921,SK177026,P7_took_place_at
SK177027_1921,SK177027,P7_took_place_at
SK177028_1921,SK177028,P7_took_place_at
SK177029_1921,SK177029,P7_took_place_at
SK177030_1921,SK177030,P7_took_place_at
SK177031_1921,SK177031,P7_took_place_at
SK177032_1921,SK177032,P7_took_place_at
SK177033_1921,SK177033,P7_took_place_at
SK177034_1921,SK177034,P7_took_place_at
SK177035_1921,SK177035,P7_took_place_at
SK177036_1921,SK177036,P7_took_place_at
SK177037_1921,SK177037,P7_took_place_at
SK177038_1921,SK177038,P7_took_place_at
SK177039_1921,SK177039,P7_took_place_at
SK177040_1921,SK177040,P7_took_place_at
SK177041_1921,SK177041,P7_took_place_at
SK177042_1921,SK177042,P7_took_place_at
SK177043_1921,SK177043,P7_took_place_at
SK177044_1921,SK177044,P7_took_place_at
SK177045_1921,SK177045,P7_took_place_at
SK177046_1921,SK177046,P7_took_place_at
SK177047_1921,SK177047,P7_took_place_at
SK177048_1921,SK177048,P7_took_place_at
SK177049_1921,SK177049,P7_took_place_at
SK177050_1921,SK177050,P7_took_place_at
SK178001_1921,SK178001,P7_took_place_at
SK178002_1921,SK178002,P7_took_place_at
SK178003_1921,SK178003,P7_took_place_at
SK178004_1921,SK178004,P7_took_place_at
SK178005_1921,SK178005,P7_took_place_at
SK178006_1921,SK178006,P7_took_place_at
SK178007_1921,SK178007,P7_took_place_at
SK178008_1921,SK178008,P7_took_place_at
SK178009_1921,SK178009,P7_took_place_at
SK178010_1921,SK178010,P7_took_place_at
SK178011_1921,SK178011,P7_took_place_at
SK178012_1921,SK178012,P7_took_place_at
SK178013_1921,SK178013,P7_took_place_at
SK178014_1921,SK178014,P7_took_place_at
SK178015_1921,SK178015,P7_took_place_at
SK178016_1921,SK178016,P7_took_place_at
SK178017_1921,SK178017,P7_took_place_at
SK178018_1921,SK178018,P7_took_place_at
SK178019_1921,SK178019,P7_took_place_at
SK178020_1921,SK178020,P7_took_place_at
SK178021_1921,SK178021,P7_took_place_at
SK178022_1921,SK178022,P7_took_place_at
SK178023_1921,SK178023,P7_took_place_at
SK178024_1921,SK178024,P7_took_place_at
SK178025_1921,SK178025,P7_took_place_at
SK178026_1921,SK178026,P7_took_place_at
SK178027_1921,SK178027,P7_took_place_at
SK178028_1921,SK178028,P7_took_place_at
SK178029_1921,SK178029,P7_took_place_at
SK178030_1921,SK178030,P7_took_place_at
SK178031_1921,SK178031,P7_took_place_at
SK178032_1921,SK178032,P7_took_place_at
SK178033_1921,SK178033,P7_took_place_at
SK178034_1921,SK178034,P7_took_place_at
SK178035_1921,SK178035,P7_took_place_at
SK178036_1921,SK178036,P7_took_place_at
SK178037_1921,SK178037,P7_took_place_at
SK178038_1921,SK178038,P7_took_place_at
SK178039_1921,SK178039,P7_took_place_at
SK178040_1921,SK178040,P7_took_place_at
SK178041_1921,SK178041,P7_took_place_at
SK178042_1921,SK178042,P7_took_place_at
SK178043_1921,SK178043,P7_took_place_at
SK178044_1921,SK178044,P7_took_place_at
SK178045_1921,SK178045,P7_took_place_at
SK178046_1921,SK178046,P7_took_place_at
SK178047_1921,SK178047,P7_took_place_at
SK178048_1921,SK178048,P7_took_place_at
SK179001_1921,SK179001,P7_took_place_at
SK179002_1921,SK179002,P7_took_place_at
SK179003_1921,SK179003,P7_took_place_at
SK179004_1921,SK179004,P7_took_place_at
SK179005_1921,SK179005,P7_took_place_at
SK179006_1921,SK179006,P7_took_place_at
SK179007_1921,SK179007,P7_took_place_at
SK179008_1921,SK179008,P7_took_place_at
SK179009_1921,SK179009,P7_took_place_at
SK179010_1921,SK179010,P7_took_place_at
SK179011_1921,SK179011,P7_took_place_at
SK179012_1921,SK179012,P7_took_place_at
SK179013_1921,SK179013,P7_took_place_at
SK179014_1921,SK179014,P7_took_place_at
SK179015_1921,SK179015,P7_took_place_at
SK179016_1921,SK179016,P7_took_place_at
SK179017_1921,SK179017,P7_took_place_at
SK179018_1921,SK179018,P7_took_place_at
SK179019_1921,SK179019,P7_took_place_at
SK179020_1921,SK179020,P7_took_place_at
SK179021_1921,SK179021,P7_took_place_at
SK179022_1921,SK179022,P7_took_place_at
SK179023_1921,SK179023,P7_took_place_at
SK179024_1921,SK179024,P7_took_place_at
SK179025_1921,SK179025,P7_took_place_at
SK179026_1921,SK179026,P7_took_place_at
SK179027_1921,SK179027,P7_took_place_at
SK179028_1921,SK179028,P7_took_place_at
SK179029_1921,SK179029,P7_took_place_at
SK179030_1921,SK179030,P7_took_place_at
SK179031_1921,SK179031,P7_took_place_at
SK179032_1921,SK179032,P7_took_place_at
SK179033_1921,SK179033,P7_took_place_at
SK179034_1921,SK179034,P7_took_place_at
SK179035_1921,SK179035,P7_took_place_at
SK179036_1921,SK179036,P7_took_place_at
SK179037_1921,SK179037,P7_took_place_at
SK179038_1921,SK179038,P7_took_place_at
SK179039_1921,SK179039,P7_took_place_at
SK179040_1921,SK179040,P7_took_place_at
SK179041_1921,SK179041,P7_took_place_at
SK180001_1921,SK180001,P7_took_place_at
SK180002_1921,SK180002,P7_took_place_at
SK180003_1921,SK180003,P7_took_place_at
SK180004_1921,SK180004,P7_took_place_at
SK180005_1921,SK180005,P7_took_place_at
SK180006_1921,SK180006,P7_took_place_at
SK180007_1921,SK180007,P7_took_place_at
SK180008_1921,SK180008,P7_took_place_at
SK180009_1921,SK180009,P7_took_place_at
SK180010_1921,SK180010,P7_took_place_at
SK180011_1921,SK180011,P7_took_place_at
SK180012_1921,SK180012,P7_took_place_at
SK180013_1921,SK180013,P7_took_place_at
SK180014_1921,SK180014,P7_took_place_at
SK180015_1921,SK180015,P7_took_place_at
SK180016_1921,SK180016,P7_took_place_at
SK180017_1921,SK180017,P7_took_place_at
SK180018_1921,SK180018,P7_took_place_at
SK180019_1921,SK180019,P7_took_place_at
SK180020_1921,SK180020,P7_took_place_at
SK180021_1921,SK180021,P7_took_place_at
SK180022_1921,SK180022,P7_took_place_at
SK180023_1921,SK180023,P7_took_place_at
SK180024_1921,SK180024,P7_took_place_at
SK180025_1921,SK180025,P7_took_place_at
SK180026_1921,SK180026,P7_took_place_at
SK180027_1921,SK180027,P7_took_place_at
SK180028_1921,SK180028,P7_took_place_at
SK180029_1921,SK180029,P7_took_place_at
SK180030_1921,SK180030,P7_took_place_at
SK180031_1921,SK180031,P7_took_place_at
SK180032_1921,SK180032,P7_took_place_at
SK180033_1921,SK180033,P7_took_place_at
SK180034_1921,SK180034,P7_took_place_at
SK180035_1921,SK180035,P7_took_place_at
SK180036_1921,SK180036,P7_took_place_at
SK180037_1921,SK180037,P7_took_place_at
SK180038_1921,SK180038,P7_took_place_at
SK180039_1921,SK180039,P7_took_place_at
SK180040_1921,SK180040,P7_took_place_at
SK181001_1921,SK181001,P7_took_place_at
SK181002_1921,SK181002,P7_took_place_at
SK181003_1921,SK181003,P7_took_place_at
SK181004_1921,SK181004,P7_took_place_at
SK181005_1921,SK181005,P7_took_place_at
SK181006_1921,SK181006,P7_took_place_at
SK181007_1921,SK181007,P7_took_place_at
SK181008_1921,SK181008,P7_took_place_at
SK181009_1921,SK181009,P7_took_place_at
SK181010_1921,SK181010,P7_took_place_at
SK181011_1921,SK181011,P7_took_place_at
SK181012_1921,SK181012,P7_took_place_at
SK181013_1921,SK181013,P7_took_place_at
SK181014_1921,SK181014,P7_took_place_at
SK181015_1921,SK181015,P7_took_place_at
SK181016_1921,SK181016,P7_took_place_at
SK181017_1921,SK181017,P7_took_place_at
SK181018_1921,SK181018,P7_took_place_at
SK181019_1921,SK181019,P7_took_place_at
SK181020_1921,SK181020,P7_took_place_at
SK181021_1921,SK181021,P7_took_place_at
SK181022_1921,SK181022,P7_took_place_at
SK181023_1921,SK181023,P7_took_place_at
SK181024_1921,SK181024,P7_took_place_at
SK181025_1921,SK181025,P7_took_place_at
SK181026_1921,SK181026,P7_took_place_at
SK181027_1921,SK181027,P7_took_place_at
SK181028_1921,SK181028,P7_took_place_at
SK181029_1921,SK181029,P7_took_place_at
SK181030_1921,SK181030,P7_took_place_at
SK181031_1921,SK181031,P7_took_place_at
SK181032_1921,SK181032,P7_took_place_at
SK181033_1921,SK181033,P7_took_place_at
SK181034_1921,SK181034,P7_took_place_at
SK181035_1921,SK181035,P7_took_place_at
SK181036_1921,SK181036,P7_took_place_at
SK181037_1921,SK181037,P7_took_place_at
SK181038_1921,SK181038,P7_took_place_at
SK181039_1921,SK181039,P7_took_place_at
SK181040_1921,SK181040,P7_took_place_at
SK181041_1921,SK181041,P7_took_place_at
SK181042_1921,SK181042,P7_took_place_at
SK181043_1921,SK181043,P7_took_place_at
SK181044_1921,SK181044,P7_took_place_at
SK181045_1921,SK181045,P7_took_place_at
SK181046_1921,SK181046,P7_took_place_at
SK181047_1921,SK181047,P7_took_place_at
SK181048_1921,SK181048,P7_took_place_at
SK181049_1921,SK181049,P7_took_place_at
SK181050_1921,SK181050,P7_took_place_at
SK181051_1921,SK181051,P7_took_place_at
SK181052_1921,SK181052,P7_took_place_at
SK181053_1921,SK181053,P7_took_place_at
SK181054_1921,SK181054,P7_took_place_at
SK181055_1921,SK181055,P7_took_place_at
SK182001_1921,SK182001,P7_took_place_at
SK182002_1921,SK182002,P7_took_place_at
SK182003_1921,SK182003,P7_took_place_at
SK182004_1921,SK182004,P7_took_place_at
SK182005_1921,SK182005,P7_took_place_at
SK182006_1921,SK182006,P7_took_place_at
SK182007_1921,SK182007,P7_took_place_at
SK182008_1921,SK182008,P7_took_place_at
SK182009_1921,SK182009,P7_took_place_at
SK182010_1921,SK182010,P7_took_place_at
SK182011_1921,SK182011,P7_took_place_at
SK182012_1921,SK182012,P7_took_place_at
SK182013_1921,SK182013,P7_took_place_at
SK182014_1921,SK182014,P7_took_place_at
SK182015_1921,SK182015,P7_took_place_at
SK182016_1921,SK182016,P7_took_place_at
SK182017_1921,SK182017,P7_took_place_at
SK182018_1921,SK182018,P7_took_place_at
SK182019_1921,SK182019,P7_took_place_at
SK182020_1921,SK182020,P7_took_place_at
SK182021_1921,SK182021,P7_took_place_at
SK182022_1921,SK182022,P7_took_place_at
SK182023_1921,SK182023,P7_took_place_at
SK182024_1921,SK182024,P7_took_place_at
SK182025_1921,SK182025,P7_took_place_at
SK182026_1921,SK182026,P7_took_place_at
SK182027_1921,SK182027,P7_took_place_at
SK182028_1921,SK182028,P7_took_place_at
SK182029_1921,SK182029,P7_took_place_at
SK182030_1921,SK182030,P7_took_place_at
SK182031_1921,SK182031,P7_took_place_at
SK182032_1921,SK182032,P7_took_place_at
SK182033_1921,SK182033,P7_took_place_at
SK182034_1921,SK182034,P7_took_place_at
SK182035_1921,SK182035,P7_took_place_at
SK182036_1921,SK182036,P7_took_place_at
SK182037_1921,SK182037,P7_took_place_at
SK182038_1921,SK182038,P7_took_place_at
SK182039_1921,SK182039,P7_took_place_at
SK182040_1921,SK182040,P7_took_place_at
SK182041_1921,SK182041,P7_took_place_at
SK182042_1921,SK182042,P7_took_place_at
SK182043_1921,SK182043,P7_took_place_at
SK182044_1921,SK182044,P7_took_place_at
SK182045_1921,SK182045,P7_took_place_at
SK182046_1921,SK182046,P7_took_place_at
SK182047_1921,SK182047,P7_took_place_at
SK183001_1921,SK183001,P7_took_place_at
SK183002_1921,SK183002,P7_took_place_at
SK183003_1921,SK183003,P7_took_place_at
SK183004_1921,SK183004,P7_took_place_at
SK183005_1921,SK183005,P7_took_place_at
SK183006_1921,SK183006,P7_took_place_at
SK183007_1921,SK183007,P7_took_place_at
SK183008_1921,SK183008,P7_took_place_at
SK183009_1921,SK183009,P7_took_place_at
SK183010_1921,SK183010,P7_took_place_at
SK183011_1921,SK183011,P7_took_place_at
SK183012_1921,SK183012,P7_took_place_at
SK183013_1921,SK183013,P7_took_place_at
SK183014_1921,SK183014,P7_took_place_at
SK183015_1921,SK183015,P7_took_place_at
SK183016_1921,SK183016,P7_took_place_at
SK183017_1921,SK183017,P7_took_place_at
SK183018_1921,SK183018,P7_took_place_at
SK183019_1921,SK183019,P7_took_place_at
SK183020_1921,SK183020,P7_took_place_at
SK183021_1921,SK183021,P7_took_place_at
SK183022_1921,SK183022,P7_took_place_at
SK183023_1921,SK183023,P7_took_place_at
SK183024_1921,SK183024,P7_took_place_at
SK183025_1921,SK183025,P7_took_place_at
SK183026_1921,SK183026,P7_took_place_at
SK183027_1921,SK183027,P7_took_place_at
SK183028_1921,SK183028,P7_took_place_at
SK183029_1921,SK183029,P7_took_place_at
SK183030_1921,SK183030,P7_took_place_at
SK183031_1921,SK183031,P7_took_place_at
SK183032_1921,SK183032,P7_took_place_at
SK183033_1921,SK183033,P7_took_place_at
SK183034_1921,SK183034,P7_took_place_at
SK183035_1921,SK183035,P7_took_place_at
SK183036_1921,SK183036,P7_took_place_at
SK183037_1921,SK183037,P7_took_place_at
SK183038_1921,SK183038,P7_took_place_at
SK183039_1921,SK183039,P7_took_place_at
SK183040_1921,SK183040,P7_took_place_at
SK183041_1921,SK183041,P7_took_place_at
SK183042_1921,SK183042,P7_took_place_at
SK183043_1921,SK183043,P7_took_place_at
SK183044_1921,SK183044,P7_took_place_at
SK183045_1921,SK183045,P7_took_place_at
SK183046_1921,SK183046,P7_took_place_at
SK183047_1921,SK183047,P7_took_place_at
SK183048_1921,SK183048,P7_took_place_at
SK183049_1921,SK183049,P7_took_place_at
SK183050_1921,SK183050,P7_took_place_at
SK183051_1921,SK183051,P7_took_place_at
SK183052_1921,SK183052,P7_took_place_at
SK183053_1921,SK183053,P7_took_place_at
SK183054_1921,SK183054,P7_took_place_at
SK184001_1921,SK184001,P7_took_place_at
SK184002_1921,SK184002,P7_took_place_at
SK184003_1921,SK184003,P7_took_place_at
SK184004_1921,SK184004,P7_took_place_at
SK184005_1921,SK184005,P7_took_place_at
SK184006_1921,SK184006,P7_took_place_at
SK184007_1921,SK184007,P7_took_place_at
SK184008_1921,SK184008,P7_took_place_at
SK184009_1921,SK184009,P7_took_place_at
SK184010_1921,SK184010,P7_took_place_at
SK184011_1921,SK184011,P7_took_place_at
SK184012_1921,SK184012,P7_took_place_at
SK184013_1921,SK184013,P7_took_place_at
SK184014_1921,SK184014,P7_took_place_at
SK184015_1921,SK184015,P7_took_place_at
SK184016_1921,SK184016,P7_took_place_at
SK184017_1921,SK184017,P7_took_place_at
SK184018_1921,SK184018,P7_took_place_at
SK184019_1921,SK184019,P7_took_place_at
SK184020_1921,SK184020,P7_took_place_at
SK184021_1921,SK184021,P7_took_place_at
SK184022_1921,SK184022,P7_took_place_at
SK184023_1921,SK184023,P7_took_place_at
SK184024_1921,SK184024,P7_took_place_at
SK184025_1921,SK184025,P7_took_place_at
SK184026_1921,SK184026,P7_took_place_at
SK184027_1921,SK184027,P7_took_place_at
SK184028_1921,SK184028,P7_took_place_at
SK184029_1921,SK184029,P7_took_place_at
SK184030_1921,SK184030,P7_took_place_at
SK184031_1921,SK184031,P7_took_place_at
SK184032_1921,SK184032,P7_took_place_at
SK184033_1921,SK184033,P7_took_place_at
SK184034_1921,SK184034,P7_took_place_at
SK184035_1921,SK184035,P7_took_place_at
SK184036_1921,SK184036,P7_took_place_at
SK184037_1921,SK184037,P7_took_place_at
SK184038_1921,SK184038,P7_took_place_at
SK184039_1921,SK184039,P7_took_place_at
SK184999_1921,SK184999,P7_took_place_at
SK185001_1921,SK185001,P7_took_place_at
SK185002_1921,SK185002,P7_took_place_at
SK185003_1921,SK185003,P7_took_place_at
SK185004_1921,SK185004,P7_took_place_at
SK185005_1921,SK185005,P7_took_place_at
SK185006_1921,SK185006,P7_took_place_at
SK185007_1921,SK185007,P7_took_place_at
SK185008_1921,SK185008,P7_took_place_at
SK185009_1921,SK185009,P7_took_place_at
SK185010_1921,SK185010,P7_took_place_at
SK185011_1921,SK185011,P7_took_place_at
SK185012_1921,SK185012,P7_took_place_at
SK185013_1921,SK185013,P7_took_place_at
SK185014_1921,SK185014,P7_took_place_at
SK185015_1921,SK185015,P7_took_place_at
SK185016_1921,SK185016,P7_took_place_at
SK185017_1921,SK185017,P7_took_place_at
SK185018_1921,SK185018,P7_took_place_at
SK185019_1921,SK185019,P7_took_place_at
SK185020_1921,SK185020,P7_took_place_at
SK185021_1921,SK185021,P7_took_place_at
SK185022_1921,SK185022,P7_took_place_at
SK185023_1921,SK185023,P7_took_place_at
SK185024_1921,SK185024,P7_took_place_at
SK185025_1921,SK185025,P7_took_place_at
SK185026_1921,SK185026,P7_took_place_at
SK185027_1921,SK185027,P7_took_place_at
SK185028_1921,SK185028,P7_took_place_at
SK185029_1921,SK185029,P7_took_place_at
SK185030_1921,SK185030,P7_took_place_at
SK185031_1921,SK185031,P7_took_place_at
SK185032_1921,SK185032,P7_took_place_at
SK185033_1921,SK185033,P7_took_place_at
SK185034_1921,SK185034,P7_took_place_at
SK185035_1921,SK185035,P7_took_place_at
SK185036_1921,SK185036,P7_took_place_at
SK185037_1921,SK185037,P7_took_place_at
SK185038_1921,SK185038,P7_took_place_at
SK185039_1921,SK185039,P7_took_place_at
SK185040_1921,SK185040,P7_took_place_at
SK185041_1921,SK185041,P7_took_place_at
SK185042_1921,SK185042,P7_took_place_at
SK185043_1921,SK185043,P7_took_place_at
SK185044_1921,SK185044,P7_took_place_at
SK185045_1921,SK185045,P7_took_place_at
SK185046_1921,SK185046,P7_took_place_at
SK185047_1921,SK185047,P7_took_place_at
SK185048_1921,SK185048,P7_took_place_at
SK185049_1921,SK185049,P7_took_place_at
SK185050_1921,SK185050,P7_took_place_at
SK185051_1921,SK185051,P7_took_place_at
SK185052_1921,SK185052,P7_took_place_at
SK185053_1921,SK185053,P7_took_place_at
SK185999_1921,SK185999,P7_took_place_at
SK186001_1921,SK186001,P7_took_place_at
SK186002_1921,SK186002,P7_took_place_at
SK186003_1921,SK186003,P7_took_place_at
SK186004_1921,SK186004,P7_took_place_at
SK186005_1921,SK186005,P7_took_place_at
SK186006_1921,SK186006,P7_took_place_at
SK186007_1921,SK186007,P7_took_place_at
SK186008_1921,SK186008,P7_took_place_at
SK186009_1921,SK186009,P7_took_place_at
SK186010_1921,SK186010,P7_took_place_at
SK186011_1921,SK186011,P7_took_place_at
SK186012_1921,SK186012,P7_took_place_at
SK186013_1921,SK186013,P7_took_place_at
SK186014_1921,SK186014,P7_took_place_at
SK186015_1921,SK186015,P7_took_place_at
SK186016_1921,SK186016,P7_took_place_at
SK186017_1921,SK186017,P7_took_place_at
SK186018_1921,SK186018,P7_took_place_at
SK186019_1921,SK186019,P7_took_place_at
SK186020_1921,SK186020,P7_took_place_at
SK186021_1921,SK186021,P7_took_place_at
SK186022_1921,SK186022,P7_took_place_at
SK186023_1921,SK186023,P7_took_place_at
SK186024_1921,SK186024,P7_took_place_at
SK186025_1921,SK186025,P7_took_place_at
SK186026_1921,SK186026,P7_took_place_at
SK186027_1921,SK186027,P7_took_place_at
SK186028_1921,SK186028,P7_took_place_at
SK186029_1921,SK186029,P7_took_place_at
SK186030_1921,SK186030,P7_took_place_at
SK186031_1921,SK186031,P7_took_place_at
SK186032_1921,SK186032,P7_took_place_at
SK186033_1921,SK186033,P7_took_place_at
SK186034_1921,SK186034,P7_took_place_at
SK186035_1921,SK186035,P7_took_place_at
