:START_ID,:END_ID,:TYPE
NT203077_1901,NT203077_1901_centroid,P161_has_spatial_projection
NT203046_1901,NT203046_1901_centroid,P161_has_spatial_projection
NT203065_1901,NT203065_1901_centroid,P161_has_spatial_projection
NT203044_1901,NT203044_1901_centroid,P161_has_spatial_projection
NT203104_1901,NT203104_1901_centroid,P161_has_spatial_projection
NT203082_1901,NT203082_1901_centroid,P161_has_spatial_projection
NT203036_1901,NT203036_1901_centroid,P161_has_spatial_projection
NT203095_1901,NT203095_1901_centroid,P161_has_spatial_projection
NT203054_1901,NT203054_1901_centroid,P161_has_spatial_projection
NT203081_1901,NT203081_1901_centroid,P161_has_spatial_projection
NT203098_1901,NT203098_1901_centroid,P161_has_spatial_projection
NT203103_1901,NT203103_1901_centroid,P161_has_spatial_projection
NT203108_1901,NT203108_1901_centroid,P161_has_spatial_projection
NT203045_1901,NT203045_1901_centroid,P161_has_spatial_projection
NT203067_1901,NT203067_1901_centroid,P161_has_spatial_projection
NT203094_1901,NT203094_1901_centroid,P161_has_spatial_projection
NT203071_1901,NT203071_1901_centroid,P161_has_spatial_projection
NT203029_1901,NT203029_1901_centroid,P161_has_spatial_projection
NT203007_1901,NT203007_1901_centroid,P161_has_spatial_projection
NT203085_1901,NT203085_1901_centroid,P161_has_spatial_projection
NT203020_1901,NT203020_1901_centroid,P161_has_spatial_projection
NT203070_1901,NT203070_1901_centroid,P161_has_spatial_projection
NT203079_1901,NT203079_1901_centroid,P161_has_spatial_projection
NT203011_1901,NT203011_1901_centroid,P161_has_spatial_projection
NT203030_1901,NT203030_1901_centroid,P161_has_spatial_projection
NT203016_1901,NT203016_1901_centroid,P161_has_spatial_projection
NT203034_1901,NT203034_1901_centroid,P161_has_spatial_projection
NT203047_1901,NT203047_1901_centroid,P161_has_spatial_projection
NT203089_1901,NT203089_1901_centroid,P161_has_spatial_projection
NT203056_1901,NT203056_1901_centroid,P161_has_spatial_projection
NT203060_1901,NT203060_1901_centroid,P161_has_spatial_projection
NT203003_1901,NT203003_1901_centroid,P161_has_spatial_projection
NT203019_1901,NT203019_1901_centroid,P161_has_spatial_projection
NT203017_1901,NT203017_1901_centroid,P161_has_spatial_projection
NT203058_1901,NT203058_1901_centroid,P161_has_spatial_projection
NT203053_1901,NT203053_1901_centroid,P161_has_spatial_projection
NT203062_1901,NT203062_1901_centroid,P161_has_spatial_projection
NT203093_1901,NT203093_1901_centroid,P161_has_spatial_projection
NT203073_1901,NT203073_1901_centroid,P161_has_spatial_projection
NT203026_1901,NT203026_1901_centroid,P161_has_spatial_projection
NT203021_1901,NT203021_1901_centroid,P161_has_spatial_projection
NT203040_1901,NT203040_1901_centroid,P161_has_spatial_projection
NT203076_1901,NT203076_1901_centroid,P161_has_spatial_projection
NT203091_1901,NT203091_1901_centroid,P161_has_spatial_projection
NT203096_1901,NT203096_1901_centroid,P161_has_spatial_projection
NT203061_1901,NT203061_1901_centroid,P161_has_spatial_projection
NT203107_1901,NT203107_1901_centroid,P161_has_spatial_projection
NT203100_1901,NT203100_1901_centroid,P161_has_spatial_projection
NT203101_1901,NT203101_1901_centroid,P161_has_spatial_projection
NT203059_1901,NT203059_1901_centroid,P161_has_spatial_projection
NT203068_1901,NT203068_1901_centroid,P161_has_spatial_projection
NT203086_1901,NT203086_1901_centroid,P161_has_spatial_projection
NT203066_1901,NT203066_1901_centroid,P161_has_spatial_projection
NT203008_1901,NT203008_1901_centroid,P161_has_spatial_projection
NT202084_1901,NT202084_1901_centroid,P161_has_spatial_projection
NT202106_1901,NT202106_1901_centroid,P161_has_spatial_projection
NT202113_1901,NT202113_1901_centroid,P161_has_spatial_projection
NT202037_1901,NT202037_1901_centroid,P161_has_spatial_projection
NT202078_1901,NT202078_1901_centroid,P161_has_spatial_projection
NT202054_1901,NT202054_1901_centroid,P161_has_spatial_projection
NT202020_1901,NT202020_1901_centroid,P161_has_spatial_projection
NT202002_1901,NT202002_1901_centroid,P161_has_spatial_projection
NT202004_1901,NT202004_1901_centroid,P161_has_spatial_projection
NT202023_1901,NT202023_1901_centroid,P161_has_spatial_projection
NT202028_1901,NT202028_1901_centroid,P161_has_spatial_projection
NT202063_1901,NT202063_1901_centroid,P161_has_spatial_projection
NT202062_1901,NT202062_1901_centroid,P161_has_spatial_projection
NT202027_1901,NT202027_1901_centroid,P161_has_spatial_projection
NT202050_1901,NT202050_1901_centroid,P161_has_spatial_projection
NT202033_1901,NT202033_1901_centroid,P161_has_spatial_projection
NT202066_1901,NT202066_1901_centroid,P161_has_spatial_projection
NT202114_1901,NT202114_1901_centroid,P161_has_spatial_projection
NT202110_1901,NT202110_1901_centroid,P161_has_spatial_projection
NT202079_1901,NT202079_1901_centroid,P161_has_spatial_projection
NT202109_1901,NT202109_1901_centroid,P161_has_spatial_projection
NT202059_1901,NT202059_1901_centroid,P161_has_spatial_projection
NT202039_1901,NT202039_1901_centroid,P161_has_spatial_projection
NT202118_1901,NT202118_1901_centroid,P161_has_spatial_projection
NT202005_1901,NT202005_1901_centroid,P161_has_spatial_projection
NT202047_1901,NT202047_1901_centroid,P161_has_spatial_projection
NT202045_1901,NT202045_1901_centroid,P161_has_spatial_projection
NT202042_1901,NT202042_1901_centroid,P161_has_spatial_projection
NT202034_1901,NT202034_1901_centroid,P161_has_spatial_projection
NT202087_1901,NT202087_1901_centroid,P161_has_spatial_projection
NT202134_1901,NT202134_1901_centroid,P161_has_spatial_projection
NT202091_1901,NT202091_1901_centroid,P161_has_spatial_projection
NT202097_1901,NT202097_1901_centroid,P161_has_spatial_projection
NT202035_1901,NT202035_1901_centroid,P161_has_spatial_projection
NT202080_1901,NT202080_1901_centroid,P161_has_spatial_projection
NT202072_1901,NT202072_1901_centroid,P161_has_spatial_projection
NT202069_1901,NT202069_1901_centroid,P161_has_spatial_projection
NT202089_1901,NT202089_1901_centroid,P161_has_spatial_projection
NT202115_1901,NT202115_1901_centroid,P161_has_spatial_projection
NT202049_1901,NT202049_1901_centroid,P161_has_spatial_projection
NT202074_1901,NT202074_1901_centroid,P161_has_spatial_projection
NT202082_1901,NT202082_1901_centroid,P161_has_spatial_projection
NT202012_1901,NT202012_1901_centroid,P161_has_spatial_projection
NT202032_1901,NT202032_1901_centroid,P161_has_spatial_projection
NT202031_1901,NT202031_1901_centroid,P161_has_spatial_projection
NT202026_1901,NT202026_1901_centroid,P161_has_spatial_projection
NT202068_1901,NT202068_1901_centroid,P161_has_spatial_projection
NT202131_1901,NT202131_1901_centroid,P161_has_spatial_projection
NT202070_1901,NT202070_1901_centroid,P161_has_spatial_projection
NT202024_1901,NT202024_1901_centroid,P161_has_spatial_projection
NT202075_1901,NT202075_1901_centroid,P161_has_spatial_projection
NT202132_1901,NT202132_1901_centroid,P161_has_spatial_projection
NT202001_1901,NT202001_1901_centroid,P161_has_spatial_projection
NT202046_1901,NT202046_1901_centroid,P161_has_spatial_projection
NT202048_1901,NT202048_1901_centroid,P161_has_spatial_projection
NT202081_1901,NT202081_1901_centroid,P161_has_spatial_projection
NT202100_1901,NT202100_1901_centroid,P161_has_spatial_projection
NT202117_1901,NT202117_1901_centroid,P161_has_spatial_projection
NT202122_1901,NT202122_1901_centroid,P161_has_spatial_projection
NT202061_1901,NT202061_1901_centroid,P161_has_spatial_projection
NT202125_1901,NT202125_1901_centroid,P161_has_spatial_projection
NT202093_1901,NT202093_1901_centroid,P161_has_spatial_projection
NT202056_1901,NT202056_1901_centroid,P161_has_spatial_projection
NT202130_1901,NT202130_1901_centroid,P161_has_spatial_projection
NT202013_1901,NT202013_1901_centroid,P161_has_spatial_projection
NT202017_1901,NT202017_1901_centroid,P161_has_spatial_projection
NT202051_1901,NT202051_1901_centroid,P161_has_spatial_projection
NT202058_1901,NT202058_1901_centroid,P161_has_spatial_projection
NT202086_1901,NT202086_1901_centroid,P161_has_spatial_projection
NT202095_1901,NT202095_1901_centroid,P161_has_spatial_projection
NT202103_1901,NT202103_1901_centroid,P161_has_spatial_projection
NT202015_1901,NT202015_1901_centroid,P161_has_spatial_projection
NT202090_1901,NT202090_1901_centroid,P161_has_spatial_projection
NT202011_1901,NT202011_1901_centroid,P161_has_spatial_projection
NT202073_1901,NT202073_1901_centroid,P161_has_spatial_projection
NT202098_1901,NT202098_1901_centroid,P161_has_spatial_projection
NT202029_1901,NT202029_1901_centroid,P161_has_spatial_projection
NT202044_1901,NT202044_1901_centroid,P161_has_spatial_projection
NT202007_1901,NT202007_1901_centroid,P161_has_spatial_projection
NT202003_1901,NT202003_1901_centroid,P161_has_spatial_projection
NT202119_1901,NT202119_1901_centroid,P161_has_spatial_projection
NT202126_1901,NT202126_1901_centroid,P161_has_spatial_projection
NT202065_1901,NT202065_1901_centroid,P161_has_spatial_projection
NT202077_1901,NT202077_1901_centroid,P161_has_spatial_projection
NT202083_1901,NT202083_1901_centroid,P161_has_spatial_projection
NT202009_1901,NT202009_1901_centroid,P161_has_spatial_projection
NT202129_1901,NT202129_1901_centroid,P161_has_spatial_projection
NT202010_1901,NT202010_1901_centroid,P161_has_spatial_projection
NT202133_1901,NT202133_1901_centroid,P161_has_spatial_projection
NT202052_1901,NT202052_1901_centroid,P161_has_spatial_projection
NT202088_1901,NT202088_1901_centroid,P161_has_spatial_projection
NT202111_1901,NT202111_1901_centroid,P161_has_spatial_projection
NT202057_1901,NT202057_1901_centroid,P161_has_spatial_projection
NT202127_1901,NT202127_1901_centroid,P161_has_spatial_projection
NT202043_1901,NT202043_1901_centroid,P161_has_spatial_projection
NT202016_1901,NT202016_1901_centroid,P161_has_spatial_projection
NT202116_1901,NT202116_1901_centroid,P161_has_spatial_projection
NT202060_1901,NT202060_1901_centroid,P161_has_spatial_projection
NT202006_1901,NT202006_1901_centroid,P161_has_spatial_projection
NT202036_1901,NT202036_1901_centroid,P161_has_spatial_projection
NT202053_1901,NT202053_1901_centroid,P161_has_spatial_projection
NT202021_1901,NT202021_1901_centroid,P161_has_spatial_projection
NT202018_1901,NT202018_1901_centroid,P161_has_spatial_projection
NT202019_1901,NT202019_1901_centroid,P161_has_spatial_projection
NT202105_1901,NT202105_1901_centroid,P161_has_spatial_projection
NT202092_1901,NT202092_1901_centroid,P161_has_spatial_projection
NT202104_1901,NT202104_1901_centroid,P161_has_spatial_projection
NT202038_1901,NT202038_1901_centroid,P161_has_spatial_projection
NT202030_1901,NT202030_1901_centroid,P161_has_spatial_projection
NT202014_1901,NT202014_1901_centroid,P161_has_spatial_projection
NT202064_1901,NT202064_1901_centroid,P161_has_spatial_projection
NT202085_1901,NT202085_1901_centroid,P161_has_spatial_projection
NT202041_1901,NT202041_1901_centroid,P161_has_spatial_projection
NT202008_1901,NT202008_1901_centroid,P161_has_spatial_projection
NT202112_1901,NT202112_1901_centroid,P161_has_spatial_projection
NT202022_1901,NT202022_1901_centroid,P161_has_spatial_projection
NT202099_1901,NT202099_1901_centroid,P161_has_spatial_projection
NT202101_1901,NT202101_1901_centroid,P161_has_spatial_projection
NT202102_1901,NT202102_1901_centroid,P161_has_spatial_projection
NT202128_1901,NT202128_1901_centroid,P161_has_spatial_projection
NT202094_1901,NT202094_1901_centroid,P161_has_spatial_projection
NT202107_1901,NT202107_1901_centroid,P161_has_spatial_projection
NT202121_1901,NT202121_1901_centroid,P161_has_spatial_projection
NT202055_1901,NT202055_1901_centroid,P161_has_spatial_projection
NT202067_1901,NT202067_1901_centroid,P161_has_spatial_projection
NT202120_1901,NT202120_1901_centroid,P161_has_spatial_projection
NT202123_1901,NT202123_1901_centroid,P161_has_spatial_projection
NT202071_1901,NT202071_1901_centroid,P161_has_spatial_projection
NT202124_1901,NT202124_1901_centroid,P161_has_spatial_projection
NT202076_1901,NT202076_1901_centroid,P161_has_spatial_projection
NT202108_1901,NT202108_1901_centroid,P161_has_spatial_projection
NT202025_1901,NT202025_1901_centroid,P161_has_spatial_projection
NT206999_1901,NT206999_1901_centroid,P161_has_spatial_projection
ON091011_1901,ON091011_1901_centroid,P161_has_spatial_projection
ON091050_1901,ON091050_1901_centroid,P161_has_spatial_projection
ON092036_1901,ON092036_1901_centroid,P161_has_spatial_projection
ON092002_1901,ON092002_1901_centroid,P161_has_spatial_projection
ON106001_1901,ON106001_1901_centroid,P161_has_spatial_projection
ON120005_1901,ON120005_1901_centroid,P161_has_spatial_projection
ON123008_1901,ON123008_1901_centroid,P161_has_spatial_projection
ON129004_1901,ON129004_1901_centroid,P161_has_spatial_projection
ON131005_1901,ON131005_1901_centroid,P161_has_spatial_projection
ON131004_1901,ON131004_1901_centroid,P161_has_spatial_projection
NT202040_1901,NT202040_1901_centroid,P161_has_spatial_projection
NT202096_1901,NT202096_1901_centroid,P161_has_spatial_projection
NT203051_1901,NT203051_1901_centroid,P161_has_spatial_projection
NT206005_1901,NT206005_1901_centroid,P161_has_spatial_projection
NT206006_1901,NT206006_1901_centroid,P161_has_spatial_projection
NT206002_1901,NT206002_1901_centroid,P161_has_spatial_projection
NT206004_1901,NT206004_1901_centroid,P161_has_spatial_projection
NL999999_1901,NL999999_1901_centroid,P161_has_spatial_projection
PE132002_1901,PE132002_1901_centroid,P161_has_spatial_projection
PE132003_1901,PE132003_1901_centroid,P161_has_spatial_projection
PE132004_1901,PE132004_1901_centroid,P161_has_spatial_projection
PE132005_1901,PE132005_1901_centroid,P161_has_spatial_projection
PE132006_1901,PE132006_1901_centroid,P161_has_spatial_projection
PE132007_1901,PE132007_1901_centroid,P161_has_spatial_projection
PE132008_1901,PE132008_1901_centroid,P161_has_spatial_projection
PE132009_1901,PE132009_1901_centroid,P161_has_spatial_projection
PE132010_1901,PE132010_1901_centroid,P161_has_spatial_projection
PE132011_1901,PE132011_1901_centroid,P161_has_spatial_projection
PE132012_1901,PE132012_1901_centroid,P161_has_spatial_projection
PE132013_1901,PE132013_1901_centroid,P161_has_spatial_projection
PE132014_1901,PE132014_1901_centroid,P161_has_spatial_projection
PE132015_1901,PE132015_1901_centroid,P161_has_spatial_projection
PE132016_1901,PE132016_1901_centroid,P161_has_spatial_projection
PE132017_1901,PE132017_1901_centroid,P161_has_spatial_projection
PE132018_1901,PE132018_1901_centroid,P161_has_spatial_projection
PE135014_1901,PE135014_1901_centroid,P161_has_spatial_projection
PE135015_1901,PE135015_1901_centroid,P161_has_spatial_projection
PE135016_1901,PE135016_1901_centroid,P161_has_spatial_projection
PE132019_1901,PE132019_1901_centroid,P161_has_spatial_projection
PE132001_1901,PE132001_1901_centroid,P161_has_spatial_projection
PE134001_1901,PE134001_1901_centroid,P161_has_spatial_projection
PE134002_1901,PE134002_1901_centroid,P161_has_spatial_projection
PE134003_1901,PE134003_1901_centroid,P161_has_spatial_projection
PE134004_1901,PE134004_1901_centroid,P161_has_spatial_projection
PE134005_1901,PE134005_1901_centroid,P161_has_spatial_projection
PE134006_1901,PE134006_1901_centroid,P161_has_spatial_projection
PE134007_1901,PE134007_1901_centroid,P161_has_spatial_projection
PE134008_1901,PE134008_1901_centroid,P161_has_spatial_projection
PE134009_1901,PE134009_1901_centroid,P161_has_spatial_projection
PE134010_1901,PE134010_1901_centroid,P161_has_spatial_projection
PE134011_1901,PE134011_1901_centroid,P161_has_spatial_projection
PE134012_1901,PE134012_1901_centroid,P161_has_spatial_projection
PE134013_1901,PE134013_1901_centroid,P161_has_spatial_projection
PE134014_1901,PE134014_1901_centroid,P161_has_spatial_projection
PE133002_1901,PE133002_1901_centroid,P161_has_spatial_projection
PE134015_1901,PE134015_1901_centroid,P161_has_spatial_projection
PE133003_1901,PE133003_1901_centroid,P161_has_spatial_projection
PE133004_1901,PE133004_1901_centroid,P161_has_spatial_projection
PE133005_1901,PE133005_1901_centroid,P161_has_spatial_projection
PE133006_1901,PE133006_1901_centroid,P161_has_spatial_projection
PE133007_1901,PE133007_1901_centroid,P161_has_spatial_projection
PE133008_1901,PE133008_1901_centroid,P161_has_spatial_projection
PE133009_1901,PE133009_1901_centroid,P161_has_spatial_projection
PE133001_1901,PE133001_1901_centroid,P161_has_spatial_projection
PE136002_1901,PE136002_1901_centroid,P161_has_spatial_projection
PE136003_1901,PE136003_1901_centroid,P161_has_spatial_projection
PE136004_1901,PE136004_1901_centroid,P161_has_spatial_projection
PE136005_1901,PE136005_1901_centroid,P161_has_spatial_projection
PE135001_1901,PE135001_1901_centroid,P161_has_spatial_projection
PE133010_1901,PE133010_1901_centroid,P161_has_spatial_projection
