:START_ID,:END_ID,:TYPE
ON045006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON079006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON079004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON079007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON080007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON081010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON083002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON083003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON083004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON082001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON083006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON083007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON083005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON083008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON043001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON043007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON043004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON043015_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON084003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON043010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON087001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON087003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON087006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON089004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON088002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON089003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON088005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON088008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON088009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON088006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON088001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON088004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON089001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON089002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON090009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091016_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091017_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON113004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON113006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON113007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097013_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091042_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091044_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091045_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091049_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON113001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091022_1901,CENSUS_1901,P164_is_temporally_specified_by
ON113012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092014_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092015_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092016_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092019_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092022_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092023_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092024_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092025_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092028_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092029_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092031_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092032_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092034_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092035_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092037_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092038_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092039_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092040_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092047_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092048_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092049_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092051_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092054_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092059_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092043_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092041_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092046_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092055_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092056_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON093003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON093005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON093007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON093001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON094004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON093006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON095006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON096001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON096003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON096004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON096002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097014_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097015_1901,CENSUS_1901,P164_is_temporally_specified_by
ON099004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON097004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON099002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON098003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON098004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON098007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON098005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON098001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON098006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON098002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON100001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON100002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON100003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON100005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON100006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON100007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON127003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON093002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON102003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON102004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON102007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON102008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON102009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON102002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON093004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON102005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091013_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091014_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091015_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091018_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091019_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091020_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091021_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091023_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091024_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091025_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091028_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091026_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091027_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091029_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091030_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091031_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091032_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091033_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091034_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091036_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091037_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091038_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091039_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091040_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091041_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091043_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091046_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091048_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091035_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091047_1901,CENSUS_1901,P164_is_temporally_specified_by
ON051002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON051004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON103002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON103004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON103005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON103001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON051003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON103003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON104001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON104002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON104006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON104007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON104003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON104005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON105001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON105002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON101003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON105003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON105004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON104004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON105005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON105006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106018_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106021_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106013_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106016_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106020_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON107001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106015_1901,CENSUS_1901,P164_is_temporally_specified_by
ON107002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON107003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON107005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON107004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON108008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON109009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110013_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON110005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON111014_1901,CENSUS_1901,P164_is_temporally_specified_by
