:START_ID,:END_ID,:TYPE
QC065008_1881,QC065008_1881_centroid,P161_has_spatial_projection
QC065010_1881,QC065010_1881_centroid,P161_has_spatial_projection
QC065005_1881,QC065005_1881_centroid,P161_has_spatial_projection
QC065003_1881,QC065003_1881_centroid,P161_has_spatial_projection
QC065002_1881,QC065002_1881_centroid,P161_has_spatial_projection
QC065001_1881,QC065001_1881_centroid,P161_has_spatial_projection
QC065012_1881,QC065012_1881_centroid,P161_has_spatial_projection
QC065009_1881,QC065009_1881_centroid,P161_has_spatial_projection
QC065007_1881,QC065007_1881_centroid,P161_has_spatial_projection
QC065006_1881,QC065006_1881_centroid,P161_has_spatial_projection
QC065004_1881,QC065004_1881_centroid,P161_has_spatial_projection
QC089003_1881,QC089003_1881_centroid,P161_has_spatial_projection
QC089007_1881,QC089007_1881_centroid,P161_has_spatial_projection
QC089004_1881,QC089004_1881_centroid,P161_has_spatial_projection
QC089001_1881,QC089001_1881_centroid,P161_has_spatial_projection
QC089005_1881,QC089005_1881_centroid,P161_has_spatial_projection
QC089002_1881,QC089002_1881_centroid,P161_has_spatial_projection
QC089006_1881,QC089006_1881_centroid,P161_has_spatial_projection
QC089008_1881,QC089008_1881_centroid,P161_has_spatial_projection
QC089999_1881,QC089999_1881_centroid,P161_has_spatial_projection
QC044007_1881,QC044007_1881_centroid,P161_has_spatial_projection
QC044005_1881,QC044005_1881_centroid,P161_has_spatial_projection
QC044008_1881,QC044008_1881_centroid,P161_has_spatial_projection
QC044004_1881,QC044004_1881_centroid,P161_has_spatial_projection
QC044003_1881,QC044003_1881_centroid,P161_has_spatial_projection
QC044002_1881,QC044002_1881_centroid,P161_has_spatial_projection
QC044001_1881,QC044001_1881_centroid,P161_has_spatial_projection
QC078008_1881,QC078008_1881_centroid,P161_has_spatial_projection
QC078007_1881,QC078007_1881_centroid,P161_has_spatial_projection
QC078013_1881,QC078013_1881_centroid,P161_has_spatial_projection
QC078005_1881,QC078005_1881_centroid,P161_has_spatial_projection
QC078012_1881,QC078012_1881_centroid,P161_has_spatial_projection
QC078004_1881,QC078004_1881_centroid,P161_has_spatial_projection
QC078003_1881,QC078003_1881_centroid,P161_has_spatial_projection
QC078010_1881,QC078010_1881_centroid,P161_has_spatial_projection
QC078002_1881,QC078002_1881_centroid,P161_has_spatial_projection
QC078001_1881,QC078001_1881_centroid,P161_has_spatial_projection
QC078011_1881,QC078011_1881_centroid,P161_has_spatial_projection
QC078006_1881,QC078006_1881_centroid,P161_has_spatial_projection
QC090003_1881,QC090003_1881_centroid,P161_has_spatial_projection
QC090001_1881,QC090001_1881_centroid,P161_has_spatial_projection
QC090002_1881,QC090002_1881_centroid,P161_has_spatial_projection
QC090008_1881,QC090008_1881_centroid,P161_has_spatial_projection
QC090004_1881,QC090004_1881_centroid,P161_has_spatial_projection
QC090006_1881,QC090006_1881_centroid,P161_has_spatial_projection
QC090009_1881,QC090009_1881_centroid,P161_has_spatial_projection
QC090005_1881,QC090005_1881_centroid,P161_has_spatial_projection
QC090007_1881,QC090007_1881_centroid,P161_has_spatial_projection
QC051003_1881,QC051003_1881_centroid,P161_has_spatial_projection
QC051015_1881,QC051015_1881_centroid,P161_has_spatial_projection
QC051007_1881,QC051007_1881_centroid,P161_has_spatial_projection
QC051004_1881,QC051004_1881_centroid,P161_has_spatial_projection
QC051014_1881,QC051014_1881_centroid,P161_has_spatial_projection
QC051013_1881,QC051013_1881_centroid,P161_has_spatial_projection
QC051012_1881,QC051012_1881_centroid,P161_has_spatial_projection
QC051016_1881,QC051016_1881_centroid,P161_has_spatial_projection
QC051005_1881,QC051005_1881_centroid,P161_has_spatial_projection
QC051010_1881,QC051010_1881_centroid,P161_has_spatial_projection
QC051008_1881,QC051008_1881_centroid,P161_has_spatial_projection
QC051009_1881,QC051009_1881_centroid,P161_has_spatial_projection
QC051001_1881,QC051001_1881_centroid,P161_has_spatial_projection
QC051002_1881,QC051002_1881_centroid,P161_has_spatial_projection
QC051011_1881,QC051011_1881_centroid,P161_has_spatial_projection
QC098017_1881,QC098017_1881_centroid,P161_has_spatial_projection
QC098003_1881,QC098003_1881_centroid,P161_has_spatial_projection
QC098015_1881,QC098015_1881_centroid,P161_has_spatial_projection
QC098008_1881,QC098008_1881_centroid,P161_has_spatial_projection
QC098004_1881,QC098004_1881_centroid,P161_has_spatial_projection
QC098012_1881,QC098012_1881_centroid,P161_has_spatial_projection
QC098016_1881,QC098016_1881_centroid,P161_has_spatial_projection
QC098018_1881,QC098018_1881_centroid,P161_has_spatial_projection
QC098013_1881,QC098013_1881_centroid,P161_has_spatial_projection
QC098002_1881,QC098002_1881_centroid,P161_has_spatial_projection
QC098001_1881,QC098001_1881_centroid,P161_has_spatial_projection
QC098007_1881,QC098007_1881_centroid,P161_has_spatial_projection
QC098014_1881,QC098014_1881_centroid,P161_has_spatial_projection
QC098011_1881,QC098011_1881_centroid,P161_has_spatial_projection
QC098010_1881,QC098010_1881_centroid,P161_has_spatial_projection
QC098005_1881,QC098005_1881_centroid,P161_has_spatial_projection
QC081016_1881,QC081016_1881_centroid,P161_has_spatial_projection
QC081002_1881,QC081002_1881_centroid,P161_has_spatial_projection
QC081008_1881,QC081008_1881_centroid,P161_has_spatial_projection
QC081001_1881,QC081001_1881_centroid,P161_has_spatial_projection
QC081006_1881,QC081006_1881_centroid,P161_has_spatial_projection
QC081010_1881,QC081010_1881_centroid,P161_has_spatial_projection
QC081015_1881,QC081015_1881_centroid,P161_has_spatial_projection
QC081012_1881,QC081012_1881_centroid,P161_has_spatial_projection
QC081005_1881,QC081005_1881_centroid,P161_has_spatial_projection
QC081013_1881,QC081013_1881_centroid,P161_has_spatial_projection
QC081011_1881,QC081011_1881_centroid,P161_has_spatial_projection
QC081007_1881,QC081007_1881_centroid,P161_has_spatial_projection
QC081014_1881,QC081014_1881_centroid,P161_has_spatial_projection
QC081003_1881,QC081003_1881_centroid,P161_has_spatial_projection
QC081009_1881,QC081009_1881_centroid,P161_has_spatial_projection
QC079009_1881,QC079009_1881_centroid,P161_has_spatial_projection
QC079008_1881,QC079008_1881_centroid,P161_has_spatial_projection
QC079005_1881,QC079005_1881_centroid,P161_has_spatial_projection
QC079006_1881,QC079006_1881_centroid,P161_has_spatial_projection
QC079007_1881,QC079007_1881_centroid,P161_has_spatial_projection
QC079002_1881,QC079002_1881_centroid,P161_has_spatial_projection
QC079001_1881,QC079001_1881_centroid,P161_has_spatial_projection
QC079013_1881,QC079013_1881_centroid,P161_has_spatial_projection
QC079011_1881,QC079011_1881_centroid,P161_has_spatial_projection
QC079012_1881,QC079012_1881_centroid,P161_has_spatial_projection
QC079010_1881,QC079010_1881_centroid,P161_has_spatial_projection
QC080007_1881,QC080007_1881_centroid,P161_has_spatial_projection
QC080002_1881,QC080002_1881_centroid,P161_has_spatial_projection
QC080006_1881,QC080006_1881_centroid,P161_has_spatial_projection
QC080009_1881,QC080009_1881_centroid,P161_has_spatial_projection
QC080003_1881,QC080003_1881_centroid,P161_has_spatial_projection
QC080011_1881,QC080011_1881_centroid,P161_has_spatial_projection
QC080008_1881,QC080008_1881_centroid,P161_has_spatial_projection
QC080005_1881,QC080005_1881_centroid,P161_has_spatial_projection
QC080010_1881,QC080010_1881_centroid,P161_has_spatial_projection
QC061006_1881,QC061006_1881_centroid,P161_has_spatial_projection
QC061003_1881,QC061003_1881_centroid,P161_has_spatial_projection
QC061008_1881,QC061008_1881_centroid,P161_has_spatial_projection
QC061011_1881,QC061011_1881_centroid,P161_has_spatial_projection
QC061002_1881,QC061002_1881_centroid,P161_has_spatial_projection
QC061005_1881,QC061005_1881_centroid,P161_has_spatial_projection
QC061012_1881,QC061012_1881_centroid,P161_has_spatial_projection
QC061009_1881,QC061009_1881_centroid,P161_has_spatial_projection
QC061010_1881,QC061010_1881_centroid,P161_has_spatial_projection
QC053004_1881,QC053004_1881_centroid,P161_has_spatial_projection
QC053020_1881,QC053020_1881_centroid,P161_has_spatial_projection
QC053018_1881,QC053018_1881_centroid,P161_has_spatial_projection
QC053015_1881,QC053015_1881_centroid,P161_has_spatial_projection
QC053011_1881,QC053011_1881_centroid,P161_has_spatial_projection
QC053014_1881,QC053014_1881_centroid,P161_has_spatial_projection
QC053021_1881,QC053021_1881_centroid,P161_has_spatial_projection
QC053016_1881,QC053016_1881_centroid,P161_has_spatial_projection
QC053001_1881,QC053001_1881_centroid,P161_has_spatial_projection
QC053013_1881,QC053013_1881_centroid,P161_has_spatial_projection
QC053006_1881,QC053006_1881_centroid,P161_has_spatial_projection
QC053012_1881,QC053012_1881_centroid,P161_has_spatial_projection
QC053019_1881,QC053019_1881_centroid,P161_has_spatial_projection
QC053008_1881,QC053008_1881_centroid,P161_has_spatial_projection
QC053017_1881,QC053017_1881_centroid,P161_has_spatial_projection
QC053022_1881,QC053022_1881_centroid,P161_has_spatial_projection
QC053003_1881,QC053003_1881_centroid,P161_has_spatial_projection
QC053009_1881,QC053009_1881_centroid,P161_has_spatial_projection
QC053007_1881,QC053007_1881_centroid,P161_has_spatial_projection
QC053005_1881,QC053005_1881_centroid,P161_has_spatial_projection
QC040020_1881,QC040020_1881_centroid,P161_has_spatial_projection
QC040006_1881,QC040006_1881_centroid,P161_has_spatial_projection
QC040008_1881,QC040008_1881_centroid,P161_has_spatial_projection
QC040011_1881,QC040011_1881_centroid,P161_has_spatial_projection
QC040016_1881,QC040016_1881_centroid,P161_has_spatial_projection
QC040018_1881,QC040018_1881_centroid,P161_has_spatial_projection
QC040009_1881,QC040009_1881_centroid,P161_has_spatial_projection
QC040004_1881,QC040004_1881_centroid,P161_has_spatial_projection
QC040022_1881,QC040022_1881_centroid,P161_has_spatial_projection
QC040012_1881,QC040012_1881_centroid,P161_has_spatial_projection
QC040003_1881,QC040003_1881_centroid,P161_has_spatial_projection
QC040014_1881,QC040014_1881_centroid,P161_has_spatial_projection
QC040013_1881,QC040013_1881_centroid,P161_has_spatial_projection
QC040015_1881,QC040015_1881_centroid,P161_has_spatial_projection
QC040010_1881,QC040010_1881_centroid,P161_has_spatial_projection
QC040017_1881,QC040017_1881_centroid,P161_has_spatial_projection
QC040021_1881,QC040021_1881_centroid,P161_has_spatial_projection
QC040002_1881,QC040002_1881_centroid,P161_has_spatial_projection
QC040023_1881,QC040023_1881_centroid,P161_has_spatial_projection
QC040005_1881,QC040005_1881_centroid,P161_has_spatial_projection
QC040999_1881,QC040999_1881_centroid,P161_has_spatial_projection
QC040007_1881,QC040007_1881_centroid,P161_has_spatial_projection
QC063010_1881,QC063010_1881_centroid,P161_has_spatial_projection
QC063001_1881,QC063001_1881_centroid,P161_has_spatial_projection
QC063006_1881,QC063006_1881_centroid,P161_has_spatial_projection
QC063008_1881,QC063008_1881_centroid,P161_has_spatial_projection
QC063012_1881,QC063012_1881_centroid,P161_has_spatial_projection
QC063003_1881,QC063003_1881_centroid,P161_has_spatial_projection
QC063004_1881,QC063004_1881_centroid,P161_has_spatial_projection
QC063002_1881,QC063002_1881_centroid,P161_has_spatial_projection
QC063009_1881,QC063009_1881_centroid,P161_has_spatial_projection
QC063005_1881,QC063005_1881_centroid,P161_has_spatial_projection
QC063011_1881,QC063011_1881_centroid,P161_has_spatial_projection
QC063007_1881,QC063007_1881_centroid,P161_has_spatial_projection
QC062009_1881,QC062009_1881_centroid,P161_has_spatial_projection
QC062002_1881,QC062002_1881_centroid,P161_has_spatial_projection
QC062004_1881,QC062004_1881_centroid,P161_has_spatial_projection
QC062008_1881,QC062008_1881_centroid,P161_has_spatial_projection
QC062011_1881,QC062011_1881_centroid,P161_has_spatial_projection
QC062007_1881,QC062007_1881_centroid,P161_has_spatial_projection
QC062003_1881,QC062003_1881_centroid,P161_has_spatial_projection
QC062005_1881,QC062005_1881_centroid,P161_has_spatial_projection
QC062010_1881,QC062010_1881_centroid,P161_has_spatial_projection
QC062001_1881,QC062001_1881_centroid,P161_has_spatial_projection
QC064004_1881,QC064004_1881_centroid,P161_has_spatial_projection
QC064001_1881,QC064001_1881_centroid,P161_has_spatial_projection
QC068001_1881,QC068001_1881_centroid,P161_has_spatial_projection
QC064006_1881,QC064006_1881_centroid,P161_has_spatial_projection
QC064007_1881,QC064007_1881_centroid,P161_has_spatial_projection
QC064003_1881,QC064003_1881_centroid,P161_has_spatial_projection
QC068004_1881,QC068004_1881_centroid,P161_has_spatial_projection
QC068006_1881,QC068006_1881_centroid,P161_has_spatial_projection
QC068003_1881,QC068003_1881_centroid,P161_has_spatial_projection
QC064005_1881,QC064005_1881_centroid,P161_has_spatial_projection
QC068002_1881,QC068002_1881_centroid,P161_has_spatial_projection
QC064002_1881,QC064002_1881_centroid,P161_has_spatial_projection
QC068005_1881,QC068005_1881_centroid,P161_has_spatial_projection
QC059011_1881,QC059011_1881_centroid,P161_has_spatial_projection
QC059012_1881,QC059012_1881_centroid,P161_has_spatial_projection
QC059001_1881,QC059001_1881_centroid,P161_has_spatial_projection
QC059003_1881,QC059003_1881_centroid,P161_has_spatial_projection
QC059013_1881,QC059013_1881_centroid,P161_has_spatial_projection
QC059004_1881,QC059004_1881_centroid,P161_has_spatial_projection
QC059005_1881,QC059005_1881_centroid,P161_has_spatial_projection
QC059010_1881,QC059010_1881_centroid,P161_has_spatial_projection
QC059009_1881,QC059009_1881_centroid,P161_has_spatial_projection
QC059002_1881,QC059002_1881_centroid,P161_has_spatial_projection
QC059006_1881,QC059006_1881_centroid,P161_has_spatial_projection
QC059008_1881,QC059008_1881_centroid,P161_has_spatial_projection
QC055005_1881,QC055005_1881_centroid,P161_has_spatial_projection
QC055007_1881,QC055007_1881_centroid,P161_has_spatial_projection
QC074006_1881,QC074006_1881_centroid,P161_has_spatial_projection
QC074005_1881,QC074005_1881_centroid,P161_has_spatial_projection
QC074007_1881,QC074007_1881_centroid,P161_has_spatial_projection
QC074001_1881,QC074001_1881_centroid,P161_has_spatial_projection
QC074002_1881,QC074002_1881_centroid,P161_has_spatial_projection
QC074003_1881,QC074003_1881_centroid,P161_has_spatial_projection
QC056009_1881,QC056009_1881_centroid,P161_has_spatial_projection
QC056006_1881,QC056006_1881_centroid,P161_has_spatial_projection
QC056005_1881,QC056005_1881_centroid,P161_has_spatial_projection
QC056004_1881,QC056004_1881_centroid,P161_has_spatial_projection
QC056001_1881,QC056001_1881_centroid,P161_has_spatial_projection
QC056007_1881,QC056007_1881_centroid,P161_has_spatial_projection
QC056003_1881,QC056003_1881_centroid,P161_has_spatial_projection
QC056008_1881,QC056008_1881_centroid,P161_has_spatial_projection
QC056002_1881,QC056002_1881_centroid,P161_has_spatial_projection
QC041007_1881,QC041007_1881_centroid,P161_has_spatial_projection
QC041008_1881,QC041008_1881_centroid,P161_has_spatial_projection
QC041017_1881,QC041017_1881_centroid,P161_has_spatial_projection
QC041003_1881,QC041003_1881_centroid,P161_has_spatial_projection
QC041002_1881,QC041002_1881_centroid,P161_has_spatial_projection
QC041004_1881,QC041004_1881_centroid,P161_has_spatial_projection
QC041021_1881,QC041021_1881_centroid,P161_has_spatial_projection
QC041013_1881,QC041013_1881_centroid,P161_has_spatial_projection
QC041011_1881,QC041011_1881_centroid,P161_has_spatial_projection
QC041009_1881,QC041009_1881_centroid,P161_has_spatial_projection
QC041015_1881,QC041015_1881_centroid,P161_has_spatial_projection
QC041010_1881,QC041010_1881_centroid,P161_has_spatial_projection
QC041019_1881,QC041019_1881_centroid,P161_has_spatial_projection
QC041018_1881,QC041018_1881_centroid,P161_has_spatial_projection
QC041012_1881,QC041012_1881_centroid,P161_has_spatial_projection
QC041020_1881,QC041020_1881_centroid,P161_has_spatial_projection
QC041014_1881,QC041014_1881_centroid,P161_has_spatial_projection
QC041006_1881,QC041006_1881_centroid,P161_has_spatial_projection
QC094014_1881,QC094014_1881_centroid,P161_has_spatial_projection
QC094015_1881,QC094015_1881_centroid,P161_has_spatial_projection
QC094006_1881,QC094006_1881_centroid,P161_has_spatial_projection
QC096009_1881,QC096009_1881_centroid,P161_has_spatial_projection
QC094013_1881,QC094013_1881_centroid,P161_has_spatial_projection
QC094005_1881,QC094005_1881_centroid,P161_has_spatial_projection
QC094010_1881,QC094010_1881_centroid,P161_has_spatial_projection
QC096008_1881,QC096008_1881_centroid,P161_has_spatial_projection
QC094001_1881,QC094001_1881_centroid,P161_has_spatial_projection
QC094017_1881,QC094017_1881_centroid,P161_has_spatial_projection
QC094016_1881,QC094016_1881_centroid,P161_has_spatial_projection
QC094012_1881,QC094012_1881_centroid,P161_has_spatial_projection
QC094007_1881,QC094007_1881_centroid,P161_has_spatial_projection
QC094004_1881,QC094004_1881_centroid,P161_has_spatial_projection
QC094011_1881,QC094011_1881_centroid,P161_has_spatial_projection
QC094002_1881,QC094002_1881_centroid,P161_has_spatial_projection
QC094008_1881,QC094008_1881_centroid,P161_has_spatial_projection
QC084002_1881,QC084002_1881_centroid,P161_has_spatial_projection
QC084008_1881,QC084008_1881_centroid,P161_has_spatial_projection
QC084007_1881,QC084007_1881_centroid,P161_has_spatial_projection
QC084005_1881,QC084005_1881_centroid,P161_has_spatial_projection
QC084004_1881,QC084004_1881_centroid,P161_has_spatial_projection
QC082011_1881,QC082011_1881_centroid,P161_has_spatial_projection
QC084006_1881,QC084006_1881_centroid,P161_has_spatial_projection
QC084003_1881,QC084003_1881_centroid,P161_has_spatial_projection
QC084001_1881,QC084001_1881_centroid,P161_has_spatial_projection
QC083001_1881,QC083001_1881_centroid,P161_has_spatial_projection
QC075002_1881,QC075002_1881_centroid,P161_has_spatial_projection
QC075007_1881,QC075007_1881_centroid,P161_has_spatial_projection
QC075004_1881,QC075004_1881_centroid,P161_has_spatial_projection
QC075008_1881,QC075008_1881_centroid,P161_has_spatial_projection
QC075003_1881,QC075003_1881_centroid,P161_has_spatial_projection
QC075006_1881,QC075006_1881_centroid,P161_has_spatial_projection
QC075001_1881,QC075001_1881_centroid,P161_has_spatial_projection
QC075005_1881,QC075005_1881_centroid,P161_has_spatial_projection
QC097044_1881,QC097044_1881_centroid,P161_has_spatial_projection
QC097035_1881,QC097035_1881_centroid,P161_has_spatial_projection
QC097039_1881,QC097039_1881_centroid,P161_has_spatial_projection
QC097040_1881,QC097040_1881_centroid,P161_has_spatial_projection
QC097027_1881,QC097027_1881_centroid,P161_has_spatial_projection
QC097042_1881,QC097042_1881_centroid,P161_has_spatial_projection
QC097036_1881,QC097036_1881_centroid,P161_has_spatial_projection
QC097043_1881,QC097043_1881_centroid,P161_has_spatial_projection
QC097034_1881,QC097034_1881_centroid,P161_has_spatial_projection
QC097032_1881,QC097032_1881_centroid,P161_has_spatial_projection
QC097038_1881,QC097038_1881_centroid,P161_has_spatial_projection
QC097045_1881,QC097045_1881_centroid,P161_has_spatial_projection
QC097031_1881,QC097031_1881_centroid,P161_has_spatial_projection
QC097037_1881,QC097037_1881_centroid,P161_has_spatial_projection
QC097024_1881,QC097024_1881_centroid,P161_has_spatial_projection
QC097026_1881,QC097026_1881_centroid,P161_has_spatial_projection
QC097028_1881,QC097028_1881_centroid,P161_has_spatial_projection
QC057005_1881,QC057005_1881_centroid,P161_has_spatial_projection
QC052004_1881,QC052004_1881_centroid,P161_has_spatial_projection
QC057008_1881,QC057008_1881_centroid,P161_has_spatial_projection
QC057003_1881,QC057003_1881_centroid,P161_has_spatial_projection
QC052002_1881,QC052002_1881_centroid,P161_has_spatial_projection
QC057006_1881,QC057006_1881_centroid,P161_has_spatial_projection
QC057004_1881,QC057004_1881_centroid,P161_has_spatial_projection
QC057007_1881,QC057007_1881_centroid,P161_has_spatial_projection
QC057001_1881,QC057001_1881_centroid,P161_has_spatial_projection
QC086999_1881,QC086999_1881_centroid,P161_has_spatial_projection
QC077999_1881,QC077999_1881_centroid,P161_has_spatial_projection
QC087999_1881,QC087999_1881_centroid,P161_has_spatial_projection
QC090999_1881,QC090999_1881_centroid,P161_has_spatial_projection
QC078999_1881,QC078999_1881_centroid,P161_has_spatial_projection
QC086010_1881,QC086010_1881_centroid,P161_has_spatial_projection
QC038013_1881,QC038013_1881_centroid,P161_has_spatial_projection
QC076004_1881,QC076004_1881_centroid,P161_has_spatial_projection
QC076008_1881,QC076008_1881_centroid,P161_has_spatial_projection
QC095006_1881,QC095006_1881_centroid,P161_has_spatial_projection
QC039020_1881,QC039020_1881_centroid,P161_has_spatial_projection
QC039004_1881,QC039004_1881_centroid,P161_has_spatial_projection
QC097004_1881,QC097004_1881_centroid,P161_has_spatial_projection
QC088001_1881,QC088001_1881_centroid,P161_has_spatial_projection
QC091003_1881,QC091003_1881_centroid,P161_has_spatial_projection
QC046005_1881,QC046005_1881_centroid,P161_has_spatial_projection
QC091999_1881,QC091999_1881_centroid,P161_has_spatial_projection
QC085002_1881,QC085002_1881_centroid,P161_has_spatial_projection
QC065011_1881,QC065011_1881_centroid,P161_has_spatial_projection
QC044006_1881,QC044006_1881_centroid,P161_has_spatial_projection
QC078009_1881,QC078009_1881_centroid,P161_has_spatial_projection
QC091001_1881,QC091001_1881_centroid,P161_has_spatial_projection
QC051006_1881,QC051006_1881_centroid,P161_has_spatial_projection
QC058005_1881,QC058005_1881_centroid,P161_has_spatial_projection
QC052031_1881,QC052031_1881_centroid,P161_has_spatial_projection
QC061001_1881,QC061001_1881_centroid,P161_has_spatial_projection
QC040001_1881,QC040001_1881_centroid,P161_has_spatial_projection
QC040024_1881,QC040024_1881_centroid,P161_has_spatial_projection
QC040025_1881,QC040025_1881_centroid,P161_has_spatial_projection
QC040026_1881,QC040026_1881_centroid,P161_has_spatial_projection
QC055006_1881,QC055006_1881_centroid,P161_has_spatial_projection
QC055001_1881,QC055001_1881_centroid,P161_has_spatial_projection
QC055003_1881,QC055003_1881_centroid,P161_has_spatial_projection
QC055002_1881,QC055002_1881_centroid,P161_has_spatial_projection
QC055004_1881,QC055004_1881_centroid,P161_has_spatial_projection
QC074008_1881,QC074008_1881_centroid,P161_has_spatial_projection
QC041016_1881,QC041016_1881_centroid,P161_has_spatial_projection
QC041005_1881,QC041005_1881_centroid,P161_has_spatial_projection
QC094003_1881,QC094003_1881_centroid,P161_has_spatial_projection
QC083003_1881,QC083003_1881_centroid,P161_has_spatial_projection
QC083004_1881,QC083004_1881_centroid,P161_has_spatial_projection
QC083002_1881,QC083002_1881_centroid,P161_has_spatial_projection
QC057002_1881,QC057002_1881_centroid,P161_has_spatial_projection
QC061004_1881,QC061004_1881_centroid,P161_has_spatial_projection
QC080001_1881,QC080001_1881_centroid,P161_has_spatial_projection
QC080999_1881,QC080999_1881_centroid,P161_has_spatial_projection
QC048999_1881,QC048999_1881_centroid,P161_has_spatial_projection
QC066001_1881,QC066001_1881_centroid,P161_has_spatial_projection
QC039022_1881,QC039022_1881_centroid,P161_has_spatial_projection
QC073001_1881,QC073001_1881_centroid,P161_has_spatial_projection
QC038012_1881,QC038012_1881_centroid,P161_has_spatial_projection
QC076031_1881,QC076031_1881_centroid,P161_has_spatial_projection
QC093004_1881,QC093004_1881_centroid,P161_has_spatial_projection
QC089009_1881,QC089009_1881_centroid,P161_has_spatial_projection
QC097020_1881,QC097020_1881_centroid,P161_has_spatial_projection
QC097041_1881,QC097041_1881_centroid,P161_has_spatial_projection
QC098006_1881,QC098006_1881_centroid,P161_has_spatial_projection
QC081999_1881,QC081999_1881_centroid,P161_has_spatial_projection
QC079003_1881,QC079003_1881_centroid,P161_has_spatial_projection
QC080004_1881,QC080004_1881_centroid,P161_has_spatial_projection
QC053010_1881,QC053010_1881_centroid,P161_has_spatial_projection
QC053002_1881,QC053002_1881_centroid,P161_has_spatial_projection
QC059007_1881,QC059007_1881_centroid,P161_has_spatial_projection
QC074004_1881,QC074004_1881_centroid,P161_has_spatial_projection
QC084999_1881,QC084999_1881_centroid,P161_has_spatial_projection
QC084009_1881,QC084009_1881_centroid,P161_has_spatial_projection
QC076032_1881,QC076032_1881_centroid,P161_has_spatial_projection
QC062006_1881,QC062006_1881_centroid,P161_has_spatial_projection
QC061007_1881,QC061007_1881_centroid,P161_has_spatial_projection
QC083005_1881,QC083005_1881_centroid,P161_has_spatial_projection
QC076001_1881,QC076001_1881_centroid,P161_has_spatial_projection
QC048021_1881,QC048021_1881_centroid,P161_has_spatial_projection
QC038010_1881,QC038010_1881_centroid,P161_has_spatial_projection
QC038014_1881,QC038014_1881_centroid,P161_has_spatial_projection
QC066002_1881,QC066002_1881_centroid,P161_has_spatial_projection
QC071008_1881,QC071008_1881_centroid,P161_has_spatial_projection
QC076999_1881,QC076999_1881_centroid,P161_has_spatial_projection
QC076014_1881,QC076014_1881_centroid,P161_has_spatial_projection
QC076013_1881,QC076013_1881_centroid,P161_has_spatial_projection
QC076029_1881,QC076029_1881_centroid,P161_has_spatial_projection
QC076012_1881,QC076012_1881_centroid,P161_has_spatial_projection
QC048011_1881,QC048011_1881_centroid,P161_has_spatial_projection
QC054005_1881,QC054005_1881_centroid,P161_has_spatial_projection
QC054007_1881,QC054007_1881_centroid,P161_has_spatial_projection
QC054020_1881,QC054020_1881_centroid,P161_has_spatial_projection
QC054013_1881,QC054013_1881_centroid,P161_has_spatial_projection
QC047011_1881,QC047011_1881_centroid,P161_has_spatial_projection
QC052014_1881,QC052014_1881_centroid,P161_has_spatial_projection
QC052012_1881,QC052012_1881_centroid,P161_has_spatial_projection
QC039010_1881,QC039010_1881_centroid,P161_has_spatial_projection
QC039011_1881,QC039011_1881_centroid,P161_has_spatial_projection
QC092010_1881,QC092010_1881_centroid,P161_has_spatial_projection
QC092003_1881,QC092003_1881_centroid,P161_has_spatial_projection
QC046003_1881,QC046003_1881_centroid,P161_has_spatial_projection
QC050006_1881,QC050006_1881_centroid,P161_has_spatial_projection
QC097008_1881,QC097008_1881_centroid,P161_has_spatial_projection
QC097030_1881,QC097030_1881_centroid,P161_has_spatial_projection
QC097029_1881,QC097029_1881_centroid,P161_has_spatial_projection
QC097010_1881,QC097010_1881_centroid,P161_has_spatial_projection
QC097011_1881,QC097011_1881_centroid,P161_has_spatial_projection
QC097009_1881,QC097009_1881_centroid,P161_has_spatial_projection
QC097021_1881,QC097021_1881_centroid,P161_has_spatial_projection
QC098009_1881,QC098009_1881_centroid,P161_has_spatial_projection
QC054015_1881,QC054015_1881_centroid,P161_has_spatial_projection
QC094009_1881,QC094009_1881_centroid,P161_has_spatial_projection
QC041999_1881,QC041999_1881_centroid,P161_has_spatial_projection
QC040019_1881,QC040019_1881_centroid,P161_has_spatial_projection
QC079004_1881,QC079004_1881_centroid,P161_has_spatial_projection
QC050012_1881,QC050012_1881_centroid,P161_has_spatial_projection
QC038999_1881,QC038999_1881_centroid,P161_has_spatial_projection
QC041001_1881,QC041001_1881_centroid,P161_has_spatial_projection
QC046006_1881,QC046006_1881_centroid,P161_has_spatial_projection
QC042008_1881,QC042008_1881_centroid,P161_has_spatial_projection
QC042011_1881,QC042011_1881_centroid,P161_has_spatial_projection
QC097025_1881,QC097025_1881_centroid,P161_has_spatial_projection
QC098019_1881,QC098019_1881_centroid,P161_has_spatial_projection
QC098999_1881,QC098999_1881_centroid,P161_has_spatial_projection
QC082015_1881,QC082015_1881_centroid,P161_has_spatial_projection
QC038017_1881,QC038017_1881_centroid,P161_has_spatial_projection
QC038018_1881,QC038018_1881_centroid,P161_has_spatial_projection
QC081004_1881,QC081004_1881_centroid,P161_has_spatial_projection
