:START_ID,:END_ID,:TYPE
QC180007_1891,QC180007_1891_centroid,P161_has_spatial_projection
QC180008_1891,QC180008_1891_centroid,P161_has_spatial_projection
QC180009_1891,QC180009_1891_centroid,P161_has_spatial_projection
QC180010_1891,QC180010_1891_centroid,P161_has_spatial_projection
QC180011_1891,QC180011_1891_centroid,P161_has_spatial_projection
QC180012_1891,QC180012_1891_centroid,P161_has_spatial_projection
QC180006_1891,QC180006_1891_centroid,P161_has_spatial_projection
QC181002_1891,QC181002_1891_centroid,P161_has_spatial_projection
QC181004_1891,QC181004_1891_centroid,P161_has_spatial_projection
QC181006_1891,QC181006_1891_centroid,P161_has_spatial_projection
QC181007_1891,QC181007_1891_centroid,P161_has_spatial_projection
QC181009_1891,QC181009_1891_centroid,P161_has_spatial_projection
QC181010_1891,QC181010_1891_centroid,P161_has_spatial_projection
QC181011_1891,QC181011_1891_centroid,P161_has_spatial_projection
QC181012_1891,QC181012_1891_centroid,P161_has_spatial_projection
QC181008_1891,QC181008_1891_centroid,P161_has_spatial_projection
QC182002_1891,QC182002_1891_centroid,P161_has_spatial_projection
QC182004_1891,QC182004_1891_centroid,P161_has_spatial_projection
QC182005_1891,QC182005_1891_centroid,P161_has_spatial_projection
QC182006_1891,QC182006_1891_centroid,P161_has_spatial_projection
QC182008_1891,QC182008_1891_centroid,P161_has_spatial_projection
QC182014_1891,QC182014_1891_centroid,P161_has_spatial_projection
QC182015_1891,QC182015_1891_centroid,P161_has_spatial_projection
QC182016_1891,QC182016_1891_centroid,P161_has_spatial_projection
QC182017_1891,QC182017_1891_centroid,P161_has_spatial_projection
QC182007_1891,QC182007_1891_centroid,P161_has_spatial_projection
QC182011_1891,QC182011_1891_centroid,P161_has_spatial_projection
QC182013_1891,QC182013_1891_centroid,P161_has_spatial_projection
QC182019_1891,QC182019_1891_centroid,P161_has_spatial_projection
QC182020_1891,QC182020_1891_centroid,P161_has_spatial_projection
QC182018_1891,QC182018_1891_centroid,P161_has_spatial_projection
QC182022_1891,QC182022_1891_centroid,P161_has_spatial_projection
QC182010_1891,QC182010_1891_centroid,P161_has_spatial_projection
QC182021_1891,QC182021_1891_centroid,P161_has_spatial_projection
QC182003_1891,QC182003_1891_centroid,P161_has_spatial_projection
QC182009_1891,QC182009_1891_centroid,P161_has_spatial_projection
QC183029_1891,QC183029_1891_centroid,P161_has_spatial_projection
QC183006_1891,QC183006_1891_centroid,P161_has_spatial_projection
QC183007_1891,QC183007_1891_centroid,P161_has_spatial_projection
QC183008_1891,QC183008_1891_centroid,P161_has_spatial_projection
QC183011_1891,QC183011_1891_centroid,P161_has_spatial_projection
QC183013_1891,QC183013_1891_centroid,P161_has_spatial_projection
QC183014_1891,QC183014_1891_centroid,P161_has_spatial_projection
QC183015_1891,QC183015_1891_centroid,P161_has_spatial_projection
QC183016_1891,QC183016_1891_centroid,P161_has_spatial_projection
QC183017_1891,QC183017_1891_centroid,P161_has_spatial_projection
QC183018_1891,QC183018_1891_centroid,P161_has_spatial_projection
QC183003_1891,QC183003_1891_centroid,P161_has_spatial_projection
QC183019_1891,QC183019_1891_centroid,P161_has_spatial_projection
QC183021_1891,QC183021_1891_centroid,P161_has_spatial_projection
QC183022_1891,QC183022_1891_centroid,P161_has_spatial_projection
QC183001_1891,QC183001_1891_centroid,P161_has_spatial_projection
QC183024_1891,QC183024_1891_centroid,P161_has_spatial_projection
QC183033_1891,QC183033_1891_centroid,P161_has_spatial_projection
QC183025_1891,QC183025_1891_centroid,P161_has_spatial_projection
QC183027_1891,QC183027_1891_centroid,P161_has_spatial_projection
QC183028_1891,QC183028_1891_centroid,P161_has_spatial_projection
QC183010_1891,QC183010_1891_centroid,P161_has_spatial_projection
QC183030_1891,QC183030_1891_centroid,P161_has_spatial_projection
QC183031_1891,QC183031_1891_centroid,P161_has_spatial_projection
QC183032_1891,QC183032_1891_centroid,P161_has_spatial_projection
QC183999_1891,QC183999_1891_centroid,P161_has_spatial_projection
QC183009_1891,QC183009_1891_centroid,P161_has_spatial_projection
QC183004_1891,QC183004_1891_centroid,P161_has_spatial_projection
QC184002_1891,QC184002_1891_centroid,P161_has_spatial_projection
QC184004_1891,QC184004_1891_centroid,P161_has_spatial_projection
QC184006_1891,QC184006_1891_centroid,P161_has_spatial_projection
QC184007_1891,QC184007_1891_centroid,P161_has_spatial_projection
QC184009_1891,QC184009_1891_centroid,P161_has_spatial_projection
QC184010_1891,QC184010_1891_centroid,P161_has_spatial_projection
QC184011_1891,QC184011_1891_centroid,P161_has_spatial_projection
QC184012_1891,QC184012_1891_centroid,P161_has_spatial_projection
QC184013_1891,QC184013_1891_centroid,P161_has_spatial_projection
QC184014_1891,QC184014_1891_centroid,P161_has_spatial_projection
QC184003_1891,QC184003_1891_centroid,P161_has_spatial_projection
QC184001_1891,QC184001_1891_centroid,P161_has_spatial_projection
QC184005_1891,QC184005_1891_centroid,P161_has_spatial_projection
QC184008_1891,QC184008_1891_centroid,P161_has_spatial_projection
QC185001_1891,QC185001_1891_centroid,P161_has_spatial_projection
QC185002_1891,QC185002_1891_centroid,P161_has_spatial_projection
QC185003_1891,QC185003_1891_centroid,P161_has_spatial_projection
QC185004_1891,QC185004_1891_centroid,P161_has_spatial_projection
QC185005_1891,QC185005_1891_centroid,P161_has_spatial_projection
QC185006_1891,QC185006_1891_centroid,P161_has_spatial_projection
QC185008_1891,QC185008_1891_centroid,P161_has_spatial_projection
QC185009_1891,QC185009_1891_centroid,P161_has_spatial_projection
QC185011_1891,QC185011_1891_centroid,P161_has_spatial_projection
QC185007_1891,QC185007_1891_centroid,P161_has_spatial_projection
QC157002_1891,QC157002_1891_centroid,P161_has_spatial_projection
QC157004_1891,QC157004_1891_centroid,P161_has_spatial_projection
QC157003_1891,QC157003_1891_centroid,P161_has_spatial_projection
QC186001_1891,QC186001_1891_centroid,P161_has_spatial_projection
QC157005_1891,QC157005_1891_centroid,P161_has_spatial_projection
QC157006_1891,QC157006_1891_centroid,P161_has_spatial_projection
QC157007_1891,QC157007_1891_centroid,P161_has_spatial_projection
QC186002_1891,QC186002_1891_centroid,P161_has_spatial_projection
QC186004_1891,QC186004_1891_centroid,P161_has_spatial_projection
QC186005_1891,QC186005_1891_centroid,P161_has_spatial_projection
QC157008_1891,QC157008_1891_centroid,P161_has_spatial_projection
QC186006_1891,QC186006_1891_centroid,P161_has_spatial_projection
QC157001_1891,QC157001_1891_centroid,P161_has_spatial_projection
QC186003_1891,QC186003_1891_centroid,P161_has_spatial_projection
QC188001_1891,QC188001_1891_centroid,P161_has_spatial_projection
QC188002_1891,QC188002_1891_centroid,P161_has_spatial_projection
QC188003_1891,QC188003_1891_centroid,P161_has_spatial_projection
QC188010_1891,QC188010_1891_centroid,P161_has_spatial_projection
QC188011_1891,QC188011_1891_centroid,P161_has_spatial_projection
QC188012_1891,QC188012_1891_centroid,P161_has_spatial_projection
QC188007_1891,QC188007_1891_centroid,P161_has_spatial_projection
QC188008_1891,QC188008_1891_centroid,P161_has_spatial_projection
QC188009_1891,QC188009_1891_centroid,P161_has_spatial_projection
QC188004_1891,QC188004_1891_centroid,P161_has_spatial_projection
QC188013_1891,QC188013_1891_centroid,P161_has_spatial_projection
QC188006_1891,QC188006_1891_centroid,P161_has_spatial_projection
QC189007_1891,QC189007_1891_centroid,P161_has_spatial_projection
QC189006_1891,QC189006_1891_centroid,P161_has_spatial_projection
QC190005_1891,QC190005_1891_centroid,P161_has_spatial_projection
QC190006_1891,QC190006_1891_centroid,P161_has_spatial_projection
QC190007_1891,QC190007_1891_centroid,P161_has_spatial_projection
QC190008_1891,QC190008_1891_centroid,P161_has_spatial_projection
QC190010_1891,QC190010_1891_centroid,P161_has_spatial_projection
QC190011_1891,QC190011_1891_centroid,P161_has_spatial_projection
QC190003_1891,QC190003_1891_centroid,P161_has_spatial_projection
QC190004_1891,QC190004_1891_centroid,P161_has_spatial_projection
QC190009_1891,QC190009_1891_centroid,P161_has_spatial_projection
QC191001_1891,QC191001_1891_centroid,P161_has_spatial_projection
QC191002_1891,QC191002_1891_centroid,P161_has_spatial_projection
QC191006_1891,QC191006_1891_centroid,P161_has_spatial_projection
QC191007_1891,QC191007_1891_centroid,P161_has_spatial_projection
QC191009_1891,QC191009_1891_centroid,P161_has_spatial_projection
QC191004_1891,QC191004_1891_centroid,P161_has_spatial_projection
QC191008_1891,QC191008_1891_centroid,P161_has_spatial_projection
QC191003_1891,QC191003_1891_centroid,P161_has_spatial_projection
QC191005_1891,QC191005_1891_centroid,P161_has_spatial_projection
QC191010_1891,QC191010_1891_centroid,P161_has_spatial_projection
QC192002_1891,QC192002_1891_centroid,P161_has_spatial_projection
QC192005_1891,QC192005_1891_centroid,P161_has_spatial_projection
QC192006_1891,QC192006_1891_centroid,P161_has_spatial_projection
QC192007_1891,QC192007_1891_centroid,P161_has_spatial_projection
QC192008_1891,QC192008_1891_centroid,P161_has_spatial_projection
QC192010_1891,QC192010_1891_centroid,P161_has_spatial_projection
QC192011_1891,QC192011_1891_centroid,P161_has_spatial_projection
QC192012_1891,QC192012_1891_centroid,P161_has_spatial_projection
QC192013_1891,QC192013_1891_centroid,P161_has_spatial_projection
QC192014_1891,QC192014_1891_centroid,P161_has_spatial_projection
QC192015_1891,QC192015_1891_centroid,P161_has_spatial_projection
QC192016_1891,QC192016_1891_centroid,P161_has_spatial_projection
QC192017_1891,QC192017_1891_centroid,P161_has_spatial_projection
QC192018_1891,QC192018_1891_centroid,P161_has_spatial_projection
QC192019_1891,QC192019_1891_centroid,P161_has_spatial_projection
QC192020_1891,QC192020_1891_centroid,P161_has_spatial_projection
QC192022_1891,QC192022_1891_centroid,P161_has_spatial_projection
QC192023_1891,QC192023_1891_centroid,P161_has_spatial_projection
QC192024_1891,QC192024_1891_centroid,P161_has_spatial_projection
QC192004_1891,QC192004_1891_centroid,P161_has_spatial_projection
QC192003_1891,QC192003_1891_centroid,P161_has_spatial_projection
QC193002_1891,QC193002_1891_centroid,P161_has_spatial_projection
QC193003_1891,QC193003_1891_centroid,P161_has_spatial_projection
QC193004_1891,QC193004_1891_centroid,P161_has_spatial_projection
QC193005_1891,QC193005_1891_centroid,P161_has_spatial_projection
QC193006_1891,QC193006_1891_centroid,P161_has_spatial_projection
QC193007_1891,QC193007_1891_centroid,P161_has_spatial_projection
QC193008_1891,QC193008_1891_centroid,P161_has_spatial_projection
QC193010_1891,QC193010_1891_centroid,P161_has_spatial_projection
QC193011_1891,QC193011_1891_centroid,P161_has_spatial_projection
QC193012_1891,QC193012_1891_centroid,P161_has_spatial_projection
QC193013_1891,QC193013_1891_centroid,P161_has_spatial_projection
QC193014_1891,QC193014_1891_centroid,P161_has_spatial_projection
QC193015_1891,QC193015_1891_centroid,P161_has_spatial_projection
QC193016_1891,QC193016_1891_centroid,P161_has_spatial_projection
QC193009_1891,QC193009_1891_centroid,P161_has_spatial_projection
QC193018_1891,QC193018_1891_centroid,P161_has_spatial_projection
QC193001_1891,QC193001_1891_centroid,P161_has_spatial_projection
QC187008_1891,QC187008_1891_centroid,P161_has_spatial_projection
QC187001_1891,QC187001_1891_centroid,P161_has_spatial_projection
QC187002_1891,QC187002_1891_centroid,P161_has_spatial_projection
QC187003_1891,QC187003_1891_centroid,P161_has_spatial_projection
QC187004_1891,QC187004_1891_centroid,P161_has_spatial_projection
QC187005_1891,QC187005_1891_centroid,P161_has_spatial_projection
QC146006_1891,QC146006_1891_centroid,P161_has_spatial_projection
QC187006_1891,QC187006_1891_centroid,P161_has_spatial_projection
QC187007_1891,QC187007_1891_centroid,P161_has_spatial_projection
QC187010_1891,QC187010_1891_centroid,P161_has_spatial_projection
QC194003_1891,QC194003_1891_centroid,P161_has_spatial_projection
QC187011_1891,QC187011_1891_centroid,P161_has_spatial_projection
QC195003_1891,QC195003_1891_centroid,P161_has_spatial_projection
QC195005_1891,QC195005_1891_centroid,P161_has_spatial_projection
QC195006_1891,QC195006_1891_centroid,P161_has_spatial_projection
QC195007_1891,QC195007_1891_centroid,P161_has_spatial_projection
QC195008_1891,QC195008_1891_centroid,P161_has_spatial_projection
QC195009_1891,QC195009_1891_centroid,P161_has_spatial_projection
QC195010_1891,QC195010_1891_centroid,P161_has_spatial_projection
QC195004_1891,QC195004_1891_centroid,P161_has_spatial_projection
QC195002_1891,QC195002_1891_centroid,P161_has_spatial_projection
QC195011_1891,QC195011_1891_centroid,P161_has_spatial_projection
QC176002_1891,QC176002_1891_centroid,P161_has_spatial_projection
QC176003_1891,QC176003_1891_centroid,P161_has_spatial_projection
QC176006_1891,QC176006_1891_centroid,P161_has_spatial_projection
QC176011_1891,QC176011_1891_centroid,P161_has_spatial_projection
QC176014_1891,QC176014_1891_centroid,P161_has_spatial_projection
QC176015_1891,QC176015_1891_centroid,P161_has_spatial_projection
QC176017_1891,QC176017_1891_centroid,P161_has_spatial_projection
QC176020_1891,QC176020_1891_centroid,P161_has_spatial_projection
QC176025_1891,QC176025_1891_centroid,P161_has_spatial_projection
QC176028_1891,QC176028_1891_centroid,P161_has_spatial_projection
QC176032_1891,QC176032_1891_centroid,P161_has_spatial_projection
QC176042_1891,QC176042_1891_centroid,P161_has_spatial_projection
QC176044_1891,QC176044_1891_centroid,P161_has_spatial_projection
QC176048_1891,QC176048_1891_centroid,P161_has_spatial_projection
QC176049_1891,QC176049_1891_centroid,P161_has_spatial_projection
QC176999_1891,QC176999_1891_centroid,P161_has_spatial_projection
QC176018_1891,QC176018_1891_centroid,P161_has_spatial_projection
QC176004_1891,QC176004_1891_centroid,P161_has_spatial_projection
QC176026_1891,QC176026_1891_centroid,P161_has_spatial_projection
QC176033_1891,QC176033_1891_centroid,P161_has_spatial_projection
QC197001_1891,QC197001_1891_centroid,P161_has_spatial_projection
QC153015_1891,QC153015_1891_centroid,P161_has_spatial_projection
QC197003_1891,QC197003_1891_centroid,P161_has_spatial_projection
QC197004_1891,QC197004_1891_centroid,P161_has_spatial_projection
QC197005_1891,QC197005_1891_centroid,P161_has_spatial_projection
QC153021_1891,QC153021_1891_centroid,P161_has_spatial_projection
QC197007_1891,QC197007_1891_centroid,P161_has_spatial_projection
QC197008_1891,QC197008_1891_centroid,P161_has_spatial_projection
QC197009_1891,QC197009_1891_centroid,P161_has_spatial_projection
QC197002_1891,QC197002_1891_centroid,P161_has_spatial_projection
QC197010_1891,QC197010_1891_centroid,P161_has_spatial_projection
QC142999_1891,QC142999_1891_centroid,P161_has_spatial_projection
QC159999_1891,QC159999_1891_centroid,P161_has_spatial_projection
QC173999_1891,QC173999_1891_centroid,P161_has_spatial_projection
QC172999_1891,QC172999_1891_centroid,P161_has_spatial_projection
QC150011_1891,QC150011_1891_centroid,P161_has_spatial_projection
QC142008_1891,QC142008_1891_centroid,P161_has_spatial_projection
QC143006_1891,QC143006_1891_centroid,P161_has_spatial_projection
QC149031_1891,QC149031_1891_centroid,P161_has_spatial_projection
QC149028_1891,QC149028_1891_centroid,P161_has_spatial_projection
QC151007_1891,QC151007_1891_centroid,P161_has_spatial_projection
QC154012_1891,QC154012_1891_centroid,P161_has_spatial_projection
QC154010_1891,QC154010_1891_centroid,P161_has_spatial_projection
QC176035_1891,QC176035_1891_centroid,P161_has_spatial_projection
QC162001_1891,QC162001_1891_centroid,P161_has_spatial_projection
QC155003_1891,QC155003_1891_centroid,P161_has_spatial_projection
QC164004_1891,QC164004_1891_centroid,P161_has_spatial_projection
QC166014_1891,QC166014_1891_centroid,P161_has_spatial_projection
QC155999_1891,QC155999_1891_centroid,P161_has_spatial_projection
QC167002_1891,QC167002_1891_centroid,P161_has_spatial_projection
QC167012_1891,QC167012_1891_centroid,P161_has_spatial_projection
QC169008_1891,QC169008_1891_centroid,P161_has_spatial_projection
QC171006_1891,QC171006_1891_centroid,P161_has_spatial_projection
QC172003_1891,QC172003_1891_centroid,P161_has_spatial_projection
QC155019_1891,QC155019_1891_centroid,P161_has_spatial_projection
QC175003_1891,QC175003_1891_centroid,P161_has_spatial_projection
QC138007_1891,QC138007_1891_centroid,P161_has_spatial_projection
QC175017_1891,QC175017_1891_centroid,P161_has_spatial_projection
QC181001_1891,QC181001_1891_centroid,P161_has_spatial_projection
QC183026_1891,QC183026_1891_centroid,P161_has_spatial_projection
QC183012_1891,QC183012_1891_centroid,P161_has_spatial_projection
QC183005_1891,QC183005_1891_centroid,P161_has_spatial_projection
QC183023_1891,QC183023_1891_centroid,P161_has_spatial_projection
QC183020_1891,QC183020_1891_centroid,P161_has_spatial_projection
QC183002_1891,QC183002_1891_centroid,P161_has_spatial_projection
QC189005_1891,QC189005_1891_centroid,P161_has_spatial_projection
QC189003_1891,QC189003_1891_centroid,P161_has_spatial_projection
QC189002_1891,QC189002_1891_centroid,P161_has_spatial_projection
QC189004_1891,QC189004_1891_centroid,P161_has_spatial_projection
QC189001_1891,QC189001_1891_centroid,P161_has_spatial_projection
QC190001_1891,QC190001_1891_centroid,P161_has_spatial_projection
QC192009_1891,QC192009_1891_centroid,P161_has_spatial_projection
QC192021_1891,QC192021_1891_centroid,P161_has_spatial_projection
QC193017_1891,QC193017_1891_centroid,P161_has_spatial_projection
QC194004_1891,QC194004_1891_centroid,P161_has_spatial_projection
QC194001_1891,QC194001_1891_centroid,P161_has_spatial_projection
QC194002_1891,QC194002_1891_centroid,P161_has_spatial_projection
QC197006_1891,QC197006_1891_centroid,P161_has_spatial_projection
QC181003_1891,QC181003_1891_centroid,P161_has_spatial_projection
QC149011_1891,QC149011_1891_centroid,P161_has_spatial_projection
QC180002_1891,QC180002_1891_centroid,P161_has_spatial_projection
QC180999_1891,QC180999_1891_centroid,P161_has_spatial_projection
QC139999_1891,QC139999_1891_centroid,P161_has_spatial_projection
QC196008_1891,QC196008_1891_centroid,P161_has_spatial_projection
QC154013_1891,QC154013_1891_centroid,P161_has_spatial_projection
QC140002_1891,QC140002_1891_centroid,P161_has_spatial_projection
QC143014_1891,QC143014_1891_centroid,P161_has_spatial_projection
QC143016_1891,QC143016_1891_centroid,P161_has_spatial_projection
QC143008_1891,QC143008_1891_centroid,P161_has_spatial_projection
QC143011_1891,QC143011_1891_centroid,P161_has_spatial_projection
QC143005_1891,QC143005_1891_centroid,P161_has_spatial_projection
QC143017_1891,QC143017_1891_centroid,P161_has_spatial_projection
QC143003_1891,QC143003_1891_centroid,P161_has_spatial_projection
QC149021_1891,QC149021_1891_centroid,P161_has_spatial_projection
QC155009_1891,QC155009_1891_centroid,P161_has_spatial_projection
QC160008_1891,QC160008_1891_centroid,P161_has_spatial_projection
QC163003_1891,QC163003_1891_centroid,P161_has_spatial_projection
QC170003_1891,QC170003_1891_centroid,P161_has_spatial_projection
QC176043_1891,QC176043_1891_centroid,P161_has_spatial_projection
QC176013_1891,QC176013_1891_centroid,P161_has_spatial_projection
QC176023_1891,QC176023_1891_centroid,P161_has_spatial_projection
QC177011_1891,QC177011_1891_centroid,P161_has_spatial_projection
QC177004_1891,QC177004_1891_centroid,P161_has_spatial_projection
QC178999_1891,QC178999_1891_centroid,P161_has_spatial_projection
QC179013_1891,QC179013_1891_centroid,P161_has_spatial_projection
QC180004_1891,QC180004_1891_centroid,P161_has_spatial_projection
QC182001_1891,QC182001_1891_centroid,P161_has_spatial_projection
QC182012_1891,QC182012_1891_centroid,P161_has_spatial_projection
QC188005_1891,QC188005_1891_centroid,P161_has_spatial_projection
QC190002_1891,QC190002_1891_centroid,P161_has_spatial_projection
QC195001_1891,QC195001_1891_centroid,P161_has_spatial_projection
QC187999_1891,QC187999_1891_centroid,P161_has_spatial_projection
QC187009_1891,QC187009_1891_centroid,P161_has_spatial_projection
QC149039_1891,QC149039_1891_centroid,P161_has_spatial_projection
QC185010_1891,QC185010_1891_centroid,P161_has_spatial_projection
QC181005_1891,QC181005_1891_centroid,P161_has_spatial_projection
QC194005_1891,QC194005_1891_centroid,P161_has_spatial_projection
QC149038_1891,QC149038_1891_centroid,P161_has_spatial_projection
QC196007_1891,QC196007_1891_centroid,P161_has_spatial_projection
QC146009_1891,QC146009_1891_centroid,P161_has_spatial_projection
QC149999_1891,QC149999_1891_centroid,P161_has_spatial_projection
QC149004_1891,QC149004_1891_centroid,P161_has_spatial_projection
QC179012_1891,QC179012_1891_centroid,P161_has_spatial_projection
QC164013_1891,QC164013_1891_centroid,P161_has_spatial_projection
QC160001_1891,QC160001_1891_centroid,P161_has_spatial_projection
QC160006_1891,QC160006_1891_centroid,P161_has_spatial_projection
QC147999_1891,QC147999_1891_centroid,P161_has_spatial_projection
QC176019_1891,QC176019_1891_centroid,P161_has_spatial_projection
QC177023_1891,QC177023_1891_centroid,P161_has_spatial_projection
QC146018_1891,QC146018_1891_centroid,P161_has_spatial_projection
QC137009_1891,QC137009_1891_centroid,P161_has_spatial_projection
QC178001_1891,QC178001_1891_centroid,P161_has_spatial_projection
QC192001_1891,QC192001_1891_centroid,P161_has_spatial_projection
QC192999_1891,QC192999_1891_centroid,P161_has_spatial_projection
