:START_ID,:END_ID,:TYPE
SK178004_1921,SK178004_1921_centroid,P161_has_spatial_projection
SK178005_1921,SK178005_1921_centroid,P161_has_spatial_projection
SK178006_1921,SK178006_1921_centroid,P161_has_spatial_projection
SK178007_1921,SK178007_1921_centroid,P161_has_spatial_projection
SK178008_1921,SK178008_1921_centroid,P161_has_spatial_projection
SK178009_1921,SK178009_1921_centroid,P161_has_spatial_projection
SK178010_1921,SK178010_1921_centroid,P161_has_spatial_projection
SK178011_1921,SK178011_1921_centroid,P161_has_spatial_projection
SK178012_1921,SK178012_1921_centroid,P161_has_spatial_projection
SK178013_1921,SK178013_1921_centroid,P161_has_spatial_projection
SK178014_1921,SK178014_1921_centroid,P161_has_spatial_projection
SK178015_1921,SK178015_1921_centroid,P161_has_spatial_projection
SK178016_1921,SK178016_1921_centroid,P161_has_spatial_projection
SK178017_1921,SK178017_1921_centroid,P161_has_spatial_projection
SK178018_1921,SK178018_1921_centroid,P161_has_spatial_projection
SK178019_1921,SK178019_1921_centroid,P161_has_spatial_projection
SK178020_1921,SK178020_1921_centroid,P161_has_spatial_projection
SK178021_1921,SK178021_1921_centroid,P161_has_spatial_projection
SK178022_1921,SK178022_1921_centroid,P161_has_spatial_projection
SK178023_1921,SK178023_1921_centroid,P161_has_spatial_projection
SK178024_1921,SK178024_1921_centroid,P161_has_spatial_projection
SK178025_1921,SK178025_1921_centroid,P161_has_spatial_projection
SK178026_1921,SK178026_1921_centroid,P161_has_spatial_projection
SK178027_1921,SK178027_1921_centroid,P161_has_spatial_projection
SK178028_1921,SK178028_1921_centroid,P161_has_spatial_projection
SK178029_1921,SK178029_1921_centroid,P161_has_spatial_projection
SK178030_1921,SK178030_1921_centroid,P161_has_spatial_projection
SK178031_1921,SK178031_1921_centroid,P161_has_spatial_projection
SK178032_1921,SK178032_1921_centroid,P161_has_spatial_projection
SK178033_1921,SK178033_1921_centroid,P161_has_spatial_projection
SK178034_1921,SK178034_1921_centroid,P161_has_spatial_projection
SK178035_1921,SK178035_1921_centroid,P161_has_spatial_projection
SK178036_1921,SK178036_1921_centroid,P161_has_spatial_projection
SK178037_1921,SK178037_1921_centroid,P161_has_spatial_projection
SK178038_1921,SK178038_1921_centroid,P161_has_spatial_projection
SK178039_1921,SK178039_1921_centroid,P161_has_spatial_projection
SK178040_1921,SK178040_1921_centroid,P161_has_spatial_projection
SK178041_1921,SK178041_1921_centroid,P161_has_spatial_projection
SK178042_1921,SK178042_1921_centroid,P161_has_spatial_projection
SK178043_1921,SK178043_1921_centroid,P161_has_spatial_projection
SK178044_1921,SK178044_1921_centroid,P161_has_spatial_projection
SK178045_1921,SK178045_1921_centroid,P161_has_spatial_projection
SK178046_1921,SK178046_1921_centroid,P161_has_spatial_projection
SK178047_1921,SK178047_1921_centroid,P161_has_spatial_projection
SK178048_1921,SK178048_1921_centroid,P161_has_spatial_projection
SK179001_1921,SK179001_1921_centroid,P161_has_spatial_projection
SK179002_1921,SK179002_1921_centroid,P161_has_spatial_projection
SK179003_1921,SK179003_1921_centroid,P161_has_spatial_projection
SK179004_1921,SK179004_1921_centroid,P161_has_spatial_projection
SK179005_1921,SK179005_1921_centroid,P161_has_spatial_projection
SK179006_1921,SK179006_1921_centroid,P161_has_spatial_projection
SK179007_1921,SK179007_1921_centroid,P161_has_spatial_projection
SK179008_1921,SK179008_1921_centroid,P161_has_spatial_projection
SK179009_1921,SK179009_1921_centroid,P161_has_spatial_projection
SK179010_1921,SK179010_1921_centroid,P161_has_spatial_projection
SK179011_1921,SK179011_1921_centroid,P161_has_spatial_projection
SK179012_1921,SK179012_1921_centroid,P161_has_spatial_projection
SK179013_1921,SK179013_1921_centroid,P161_has_spatial_projection
SK179014_1921,SK179014_1921_centroid,P161_has_spatial_projection
SK179015_1921,SK179015_1921_centroid,P161_has_spatial_projection
SK179016_1921,SK179016_1921_centroid,P161_has_spatial_projection
SK179017_1921,SK179017_1921_centroid,P161_has_spatial_projection
SK179018_1921,SK179018_1921_centroid,P161_has_spatial_projection
SK179019_1921,SK179019_1921_centroid,P161_has_spatial_projection
SK179020_1921,SK179020_1921_centroid,P161_has_spatial_projection
SK179021_1921,SK179021_1921_centroid,P161_has_spatial_projection
SK179022_1921,SK179022_1921_centroid,P161_has_spatial_projection
SK179023_1921,SK179023_1921_centroid,P161_has_spatial_projection
SK179024_1921,SK179024_1921_centroid,P161_has_spatial_projection
SK179025_1921,SK179025_1921_centroid,P161_has_spatial_projection
SK179026_1921,SK179026_1921_centroid,P161_has_spatial_projection
SK179027_1921,SK179027_1921_centroid,P161_has_spatial_projection
SK179028_1921,SK179028_1921_centroid,P161_has_spatial_projection
SK179029_1921,SK179029_1921_centroid,P161_has_spatial_projection
SK179030_1921,SK179030_1921_centroid,P161_has_spatial_projection
SK179031_1921,SK179031_1921_centroid,P161_has_spatial_projection
SK179032_1921,SK179032_1921_centroid,P161_has_spatial_projection
SK179033_1921,SK179033_1921_centroid,P161_has_spatial_projection
SK179034_1921,SK179034_1921_centroid,P161_has_spatial_projection
SK179035_1921,SK179035_1921_centroid,P161_has_spatial_projection
SK179036_1921,SK179036_1921_centroid,P161_has_spatial_projection
SK179037_1921,SK179037_1921_centroid,P161_has_spatial_projection
SK179038_1921,SK179038_1921_centroid,P161_has_spatial_projection
SK179039_1921,SK179039_1921_centroid,P161_has_spatial_projection
SK179040_1921,SK179040_1921_centroid,P161_has_spatial_projection
SK179041_1921,SK179041_1921_centroid,P161_has_spatial_projection
SK180001_1921,SK180001_1921_centroid,P161_has_spatial_projection
SK180002_1921,SK180002_1921_centroid,P161_has_spatial_projection
SK180003_1921,SK180003_1921_centroid,P161_has_spatial_projection
SK180004_1921,SK180004_1921_centroid,P161_has_spatial_projection
SK180005_1921,SK180005_1921_centroid,P161_has_spatial_projection
SK180006_1921,SK180006_1921_centroid,P161_has_spatial_projection
SK180007_1921,SK180007_1921_centroid,P161_has_spatial_projection
SK180008_1921,SK180008_1921_centroid,P161_has_spatial_projection
SK180009_1921,SK180009_1921_centroid,P161_has_spatial_projection
SK180010_1921,SK180010_1921_centroid,P161_has_spatial_projection
SK180011_1921,SK180011_1921_centroid,P161_has_spatial_projection
SK180012_1921,SK180012_1921_centroid,P161_has_spatial_projection
SK180013_1921,SK180013_1921_centroid,P161_has_spatial_projection
SK180014_1921,SK180014_1921_centroid,P161_has_spatial_projection
SK180015_1921,SK180015_1921_centroid,P161_has_spatial_projection
SK180016_1921,SK180016_1921_centroid,P161_has_spatial_projection
SK180017_1921,SK180017_1921_centroid,P161_has_spatial_projection
SK180018_1921,SK180018_1921_centroid,P161_has_spatial_projection
SK180019_1921,SK180019_1921_centroid,P161_has_spatial_projection
SK180020_1921,SK180020_1921_centroid,P161_has_spatial_projection
SK180021_1921,SK180021_1921_centroid,P161_has_spatial_projection
SK180022_1921,SK180022_1921_centroid,P161_has_spatial_projection
SK180023_1921,SK180023_1921_centroid,P161_has_spatial_projection
SK180024_1921,SK180024_1921_centroid,P161_has_spatial_projection
SK180025_1921,SK180025_1921_centroid,P161_has_spatial_projection
SK180026_1921,SK180026_1921_centroid,P161_has_spatial_projection
SK180027_1921,SK180027_1921_centroid,P161_has_spatial_projection
SK180028_1921,SK180028_1921_centroid,P161_has_spatial_projection
SK180029_1921,SK180029_1921_centroid,P161_has_spatial_projection
SK180030_1921,SK180030_1921_centroid,P161_has_spatial_projection
SK180031_1921,SK180031_1921_centroid,P161_has_spatial_projection
SK180032_1921,SK180032_1921_centroid,P161_has_spatial_projection
SK180033_1921,SK180033_1921_centroid,P161_has_spatial_projection
SK180034_1921,SK180034_1921_centroid,P161_has_spatial_projection
SK180035_1921,SK180035_1921_centroid,P161_has_spatial_projection
SK180036_1921,SK180036_1921_centroid,P161_has_spatial_projection
SK180037_1921,SK180037_1921_centroid,P161_has_spatial_projection
SK180038_1921,SK180038_1921_centroid,P161_has_spatial_projection
SK180039_1921,SK180039_1921_centroid,P161_has_spatial_projection
SK180040_1921,SK180040_1921_centroid,P161_has_spatial_projection
SK181001_1921,SK181001_1921_centroid,P161_has_spatial_projection
SK181002_1921,SK181002_1921_centroid,P161_has_spatial_projection
SK181003_1921,SK181003_1921_centroid,P161_has_spatial_projection
SK181004_1921,SK181004_1921_centroid,P161_has_spatial_projection
SK181005_1921,SK181005_1921_centroid,P161_has_spatial_projection
SK181006_1921,SK181006_1921_centroid,P161_has_spatial_projection
SK181007_1921,SK181007_1921_centroid,P161_has_spatial_projection
SK181008_1921,SK181008_1921_centroid,P161_has_spatial_projection
SK181009_1921,SK181009_1921_centroid,P161_has_spatial_projection
SK181010_1921,SK181010_1921_centroid,P161_has_spatial_projection
SK181011_1921,SK181011_1921_centroid,P161_has_spatial_projection
SK181012_1921,SK181012_1921_centroid,P161_has_spatial_projection
SK181013_1921,SK181013_1921_centroid,P161_has_spatial_projection
SK181014_1921,SK181014_1921_centroid,P161_has_spatial_projection
SK181015_1921,SK181015_1921_centroid,P161_has_spatial_projection
SK181016_1921,SK181016_1921_centroid,P161_has_spatial_projection
SK181017_1921,SK181017_1921_centroid,P161_has_spatial_projection
SK181018_1921,SK181018_1921_centroid,P161_has_spatial_projection
SK181019_1921,SK181019_1921_centroid,P161_has_spatial_projection
SK181020_1921,SK181020_1921_centroid,P161_has_spatial_projection
SK181021_1921,SK181021_1921_centroid,P161_has_spatial_projection
SK181022_1921,SK181022_1921_centroid,P161_has_spatial_projection
SK181023_1921,SK181023_1921_centroid,P161_has_spatial_projection
SK181024_1921,SK181024_1921_centroid,P161_has_spatial_projection
SK181025_1921,SK181025_1921_centroid,P161_has_spatial_projection
SK181026_1921,SK181026_1921_centroid,P161_has_spatial_projection
SK181027_1921,SK181027_1921_centroid,P161_has_spatial_projection
SK181028_1921,SK181028_1921_centroid,P161_has_spatial_projection
SK181029_1921,SK181029_1921_centroid,P161_has_spatial_projection
SK181030_1921,SK181030_1921_centroid,P161_has_spatial_projection
SK181031_1921,SK181031_1921_centroid,P161_has_spatial_projection
SK181032_1921,SK181032_1921_centroid,P161_has_spatial_projection
SK181033_1921,SK181033_1921_centroid,P161_has_spatial_projection
SK181034_1921,SK181034_1921_centroid,P161_has_spatial_projection
SK181035_1921,SK181035_1921_centroid,P161_has_spatial_projection
SK181036_1921,SK181036_1921_centroid,P161_has_spatial_projection
SK181037_1921,SK181037_1921_centroid,P161_has_spatial_projection
SK181038_1921,SK181038_1921_centroid,P161_has_spatial_projection
SK181039_1921,SK181039_1921_centroid,P161_has_spatial_projection
SK181040_1921,SK181040_1921_centroid,P161_has_spatial_projection
SK181041_1921,SK181041_1921_centroid,P161_has_spatial_projection
SK181042_1921,SK181042_1921_centroid,P161_has_spatial_projection
SK181043_1921,SK181043_1921_centroid,P161_has_spatial_projection
SK181044_1921,SK181044_1921_centroid,P161_has_spatial_projection
SK181045_1921,SK181045_1921_centroid,P161_has_spatial_projection
SK181046_1921,SK181046_1921_centroid,P161_has_spatial_projection
SK181047_1921,SK181047_1921_centroid,P161_has_spatial_projection
SK181048_1921,SK181048_1921_centroid,P161_has_spatial_projection
SK181049_1921,SK181049_1921_centroid,P161_has_spatial_projection
SK181050_1921,SK181050_1921_centroid,P161_has_spatial_projection
SK181051_1921,SK181051_1921_centroid,P161_has_spatial_projection
SK181052_1921,SK181052_1921_centroid,P161_has_spatial_projection
SK181053_1921,SK181053_1921_centroid,P161_has_spatial_projection
SK181054_1921,SK181054_1921_centroid,P161_has_spatial_projection
SK181055_1921,SK181055_1921_centroid,P161_has_spatial_projection
SK182001_1921,SK182001_1921_centroid,P161_has_spatial_projection
SK182002_1921,SK182002_1921_centroid,P161_has_spatial_projection
SK182003_1921,SK182003_1921_centroid,P161_has_spatial_projection
SK182004_1921,SK182004_1921_centroid,P161_has_spatial_projection
SK182005_1921,SK182005_1921_centroid,P161_has_spatial_projection
SK182006_1921,SK182006_1921_centroid,P161_has_spatial_projection
SK182007_1921,SK182007_1921_centroid,P161_has_spatial_projection
SK182008_1921,SK182008_1921_centroid,P161_has_spatial_projection
SK182009_1921,SK182009_1921_centroid,P161_has_spatial_projection
SK182010_1921,SK182010_1921_centroid,P161_has_spatial_projection
SK182011_1921,SK182011_1921_centroid,P161_has_spatial_projection
SK182012_1921,SK182012_1921_centroid,P161_has_spatial_projection
SK182013_1921,SK182013_1921_centroid,P161_has_spatial_projection
SK182014_1921,SK182014_1921_centroid,P161_has_spatial_projection
SK182015_1921,SK182015_1921_centroid,P161_has_spatial_projection
SK182016_1921,SK182016_1921_centroid,P161_has_spatial_projection
SK182017_1921,SK182017_1921_centroid,P161_has_spatial_projection
SK182018_1921,SK182018_1921_centroid,P161_has_spatial_projection
SK182019_1921,SK182019_1921_centroid,P161_has_spatial_projection
SK182020_1921,SK182020_1921_centroid,P161_has_spatial_projection
SK182021_1921,SK182021_1921_centroid,P161_has_spatial_projection
SK182022_1921,SK182022_1921_centroid,P161_has_spatial_projection
SK182023_1921,SK182023_1921_centroid,P161_has_spatial_projection
SK182024_1921,SK182024_1921_centroid,P161_has_spatial_projection
SK182025_1921,SK182025_1921_centroid,P161_has_spatial_projection
SK182026_1921,SK182026_1921_centroid,P161_has_spatial_projection
SK182027_1921,SK182027_1921_centroid,P161_has_spatial_projection
SK182028_1921,SK182028_1921_centroid,P161_has_spatial_projection
SK182029_1921,SK182029_1921_centroid,P161_has_spatial_projection
SK182030_1921,SK182030_1921_centroid,P161_has_spatial_projection
SK182031_1921,SK182031_1921_centroid,P161_has_spatial_projection
SK182032_1921,SK182032_1921_centroid,P161_has_spatial_projection
SK182033_1921,SK182033_1921_centroid,P161_has_spatial_projection
SK182034_1921,SK182034_1921_centroid,P161_has_spatial_projection
SK182035_1921,SK182035_1921_centroid,P161_has_spatial_projection
SK182036_1921,SK182036_1921_centroid,P161_has_spatial_projection
SK182037_1921,SK182037_1921_centroid,P161_has_spatial_projection
SK182038_1921,SK182038_1921_centroid,P161_has_spatial_projection
SK182039_1921,SK182039_1921_centroid,P161_has_spatial_projection
SK182040_1921,SK182040_1921_centroid,P161_has_spatial_projection
SK182041_1921,SK182041_1921_centroid,P161_has_spatial_projection
SK182042_1921,SK182042_1921_centroid,P161_has_spatial_projection
SK182043_1921,SK182043_1921_centroid,P161_has_spatial_projection
SK182044_1921,SK182044_1921_centroid,P161_has_spatial_projection
SK182045_1921,SK182045_1921_centroid,P161_has_spatial_projection
SK182046_1921,SK182046_1921_centroid,P161_has_spatial_projection
SK182047_1921,SK182047_1921_centroid,P161_has_spatial_projection
SK183001_1921,SK183001_1921_centroid,P161_has_spatial_projection
SK183002_1921,SK183002_1921_centroid,P161_has_spatial_projection
SK183003_1921,SK183003_1921_centroid,P161_has_spatial_projection
SK183004_1921,SK183004_1921_centroid,P161_has_spatial_projection
SK183005_1921,SK183005_1921_centroid,P161_has_spatial_projection
SK183006_1921,SK183006_1921_centroid,P161_has_spatial_projection
SK183007_1921,SK183007_1921_centroid,P161_has_spatial_projection
SK183008_1921,SK183008_1921_centroid,P161_has_spatial_projection
SK183009_1921,SK183009_1921_centroid,P161_has_spatial_projection
SK183010_1921,SK183010_1921_centroid,P161_has_spatial_projection
SK183011_1921,SK183011_1921_centroid,P161_has_spatial_projection
SK183012_1921,SK183012_1921_centroid,P161_has_spatial_projection
SK183013_1921,SK183013_1921_centroid,P161_has_spatial_projection
SK183014_1921,SK183014_1921_centroid,P161_has_spatial_projection
SK183015_1921,SK183015_1921_centroid,P161_has_spatial_projection
SK183016_1921,SK183016_1921_centroid,P161_has_spatial_projection
SK183017_1921,SK183017_1921_centroid,P161_has_spatial_projection
SK183018_1921,SK183018_1921_centroid,P161_has_spatial_projection
SK183019_1921,SK183019_1921_centroid,P161_has_spatial_projection
SK183020_1921,SK183020_1921_centroid,P161_has_spatial_projection
SK183021_1921,SK183021_1921_centroid,P161_has_spatial_projection
SK183022_1921,SK183022_1921_centroid,P161_has_spatial_projection
SK183023_1921,SK183023_1921_centroid,P161_has_spatial_projection
SK183024_1921,SK183024_1921_centroid,P161_has_spatial_projection
SK183025_1921,SK183025_1921_centroid,P161_has_spatial_projection
SK183026_1921,SK183026_1921_centroid,P161_has_spatial_projection
SK183027_1921,SK183027_1921_centroid,P161_has_spatial_projection
SK183028_1921,SK183028_1921_centroid,P161_has_spatial_projection
SK183029_1921,SK183029_1921_centroid,P161_has_spatial_projection
