:START_ID,:END_ID,:TYPE
ON027003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON027003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON027003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON027003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON027003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON027004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON027004_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON027004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON027004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON027004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON027004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON027004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON027004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON027004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON027004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON027005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON027005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON027005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON027005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON027005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON027005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON027005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON027005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON027005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON027006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON027006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON027006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON027006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON027006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON027006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON027006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON027006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON027006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON027007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON027007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON027007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON027007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON027007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON027007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON027007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON027007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON027007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON027008_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON027008_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON027008_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON027008_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON027008_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON027008_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON027008_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON027008_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON027008_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028001_1871_HOUSE_TV_N,CENSUS_1871,P4_has_time_span
ON028001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON028001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON028001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON028001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON028001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028002_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON028002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON028002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON028002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON028002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON028002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028003_1871_HOUSE_TV_N,CENSUS_1871,P4_has_time_span
ON028003_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON028003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON028003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON028003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON028003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON028003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028004_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON028004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON028004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON028004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON028004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON028004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON028005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON028005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON028005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON028005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028006_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON028006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON028006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON028006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON028006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON028006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON028007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON028007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON028007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON028007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON028008_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON028008_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON028008_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON028008_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON028008_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON028008_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON028008_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON028008_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON028008_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON028008_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON028008_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON028008_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON028008_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON029001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON029001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON029001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON029001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON029001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON029001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON029001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON029001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON029001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON029002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON029002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON029002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON029002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON029002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON029002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON029002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON029002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON029002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON029003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON029003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON029003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON029003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON029003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON029003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON029003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON029003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON029003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON029004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON029004_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON029004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON029004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON029004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON029004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON029004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON029004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON029004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON029004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON029005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON029005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON029005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON029005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON029005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON029005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON029005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON029005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON029005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON029006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON029006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON029006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON029006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON029006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON029006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON029006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON029006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON029006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON029007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON029007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON029007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON029007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON029007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON029007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON029007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON029007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON029007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON030001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON030001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON030001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON030001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON030001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON030001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON030001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON030001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON030001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
