:START_ID,:END_ID,:TYPE
PE002001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002001_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002001_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002002_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002002_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002002_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002002_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002003_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002003_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002003_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002003_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002003_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002003_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002004_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002004_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002004_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002004_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002004_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002004_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002004_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002004_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002004_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002004_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002004_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002004_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002004_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002004_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002005_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002005_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002005_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002005_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002005_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
PE002005_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002005_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002005_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002005_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002005_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002005_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002005_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002005_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002005_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002005_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002006_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002006_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002006_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002006_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002006_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002006_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002006_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002006_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002006_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002006_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002006_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002006_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002006_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002006_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002007_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002007_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002007_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002007_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002007_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002007_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002007_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002007_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002007_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002007_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002007_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002007_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002007_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002008_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002008_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002008_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002008_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002008_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002008_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002008_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002008_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002008_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002008_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002008_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002008_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002008_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002008_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002009_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002009_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002009_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002009_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002009_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002009_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002009_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002009_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002009_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002009_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002009_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002009_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002010_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002010_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002010_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002010_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002010_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002010_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002010_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002010_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002010_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002010_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002010_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002010_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002010_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002010_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002011_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002011_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002011_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002011_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002011_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002011_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
PE002011_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002011_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002011_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002011_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002011_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002011_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002011_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002011_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002011_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002011_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002012_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002012_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002012_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002012_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002012_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002012_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002012_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002012_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002012_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002012_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002012_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002012_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002012_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002012_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002013_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002013_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002013_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002013_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002013_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002013_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002013_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002013_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002013_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002013_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002013_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002013_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002013_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002013_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002013_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002014_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002014_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002014_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002014_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002014_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002014_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002014_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002014_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002014_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002014_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002014_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002014_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002014_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002014_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002014_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002015_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002015_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002015_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002015_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002015_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002015_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
PE002015_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002015_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002015_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002015_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002015_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002015_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002015_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002015_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002015_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002016_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002016_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002016_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002016_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002016_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002016_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002016_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002016_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002016_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002016_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002016_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002016_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002016_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002016_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002016_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002017_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002017_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002017_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002017_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002017_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002017_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002017_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002017_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002017_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002017_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002017_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002017_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002017_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002017_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002017_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002018_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002018_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002018_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002018_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002018_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002018_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002018_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002018_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002018_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002018_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002018_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002018_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002018_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002018_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002018_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002019_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002019_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002019_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002019_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002019_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002019_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
PE002019_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002019_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002019_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002019_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002019_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002019_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002019_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002019_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002019_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002019_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002020_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002020_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002020_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002020_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002020_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002020_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002020_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002020_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002020_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002020_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002020_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002020_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002020_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002020_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002020_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002021_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002021_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002021_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002021_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002021_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002021_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002021_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002021_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002021_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002021_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002021_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002021_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002021_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002021_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002022_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002022_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002022_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002022_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002022_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002022_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002022_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002022_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002022_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002022_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002022_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002022_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002022_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002022_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002022_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002023_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002023_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002023_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002023_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002023_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002023_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
PE002023_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002023_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002023_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002023_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002023_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002023_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002023_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002023_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002023_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE002024_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE002024_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE002024_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE002024_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002024_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002024_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE002024_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002024_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE002024_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002024_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002024_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002024_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE002024_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002024_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE003001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE003001_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE003001_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE003001_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE003001_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE003001_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE003001_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE003001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE003001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE003001_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE003001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE003001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE003001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE003001_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE003002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE003002_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE003002_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
PE003002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE003002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE003002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
PE003002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
PE003002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE003002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE003002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE003002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
PE003002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE003002_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
PE003003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
PE003003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
PE003003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
