:START_ID,:END_ID,:TYPE
ON101001_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON101001_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON101001_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON101001_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON101001_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON101001_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON101001_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON101001_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON101001_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON101001_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON101001_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON101002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON101002_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON101002_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON101002_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON101002_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON101002_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON101002_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON101002_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON101002_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON101003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON101003_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON101003_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON101003_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON101003_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON101003_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON101003_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON101003_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON101003_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON102001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON102001_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON102001_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON102001_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON102001_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON102001_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON102001_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON102001_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON102001_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON102002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON102002_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON102002_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON102002_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON102002_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON102002_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON102002_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON102002_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON102002_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON102003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON102003_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON102003_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON102003_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON102003_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON102003_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON102003_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON102003_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON102003_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON102004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON102004_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON102004_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON102004_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON102004_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON102004_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON102004_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON102004_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON102004_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON102005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON102005_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON102005_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON102005_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON102005_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON102005_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON102005_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON102005_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON102005_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON102006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON102006_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON102006_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON102006_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON102006_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON102006_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON102006_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON102006_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON102006_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103001_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103001_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103001_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103001_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103001_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103001_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103001_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103001_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103002_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103002_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103002_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103002_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103002_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103002_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103002_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103002_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103003_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103003_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103003_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103003_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103003_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103003_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103003_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103003_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103004_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103004_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103004_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103004_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103004_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103004_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103004_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103004_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103005_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103005_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103005_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103005_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103005_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103005_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103005_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103005_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103005_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103005_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103005_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103005_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103005_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103005_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103006_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103006_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103006_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103006_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103006_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103006_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103006_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103006_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103007_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103007_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103007_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103007_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103007_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103007_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103007_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103007_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103008_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103008_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103008_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103008_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103008_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103008_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103008_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103008_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON103009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON103009_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON103009_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON103009_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON103009_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON103009_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON103009_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON103009_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON103009_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON104001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON104001_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON104001_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON104001_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON104001_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON104001_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON104001_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON104001_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON104001_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON104002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON104002_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON104002_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON104002_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON104002_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON104002_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON104002_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON104002_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON104002_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON104003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON104003_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON104003_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON104003_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON104003_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON104003_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON104003_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON104003_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON104003_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON104004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON104004_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON104004_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON104004_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON104004_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON104004_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON104004_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON104004_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON104004_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON104005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON104005_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON104005_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON104005_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON104005_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
ON104005_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON104005_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON104005_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON104005_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
ON104006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON104006_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
ON104006_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
ON104006_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
ON104006_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
ON104006_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
ON104006_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
ON104007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON104007_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
ON104007_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
ON104007_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
ON104007_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
ON104007_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
ON104007_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
ON104007_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
ON104007_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
