:START_ID,:END_ID,:TYPE
BORDER_MEAS_NT193003_NT193007_1881,BORDER_DIM_NT193003_NT193007_1881,P40_observed_dimension
BORDER_MEAS_NT193003_NT193004_1881,BORDER_DIM_NT193003_NT193004_1881,P40_observed_dimension
BORDER_MEAS_NT193003_NT193005_1881,BORDER_DIM_NT193003_NT193005_1881,P40_observed_dimension
BORDER_MEAS_NT193013_NT193014_1881,BORDER_DIM_NT193013_NT193014_1881,P40_observed_dimension
BORDER_MEAS_MB187005_NT193002_1881,BORDER_DIM_MB187005_NT193002_1881,P40_observed_dimension
BORDER_MEAS_MB186008_MB186009_1881,BORDER_DIM_MB186008_MB186009_1881,P40_observed_dimension
BORDER_MEAS_MB186008_MB187005_1881,BORDER_DIM_MB186008_MB187005_1881,P40_observed_dimension
BORDER_MEAS_MB186012_MB187002_1881,BORDER_DIM_MB186012_MB187002_1881,P40_observed_dimension
BORDER_MEAS_MB186007_MB186008_1881,BORDER_DIM_MB186007_MB186008_1881,P40_observed_dimension
BORDER_MEAS_MB186007_MB186009_1881,BORDER_DIM_MB186007_MB186009_1881,P40_observed_dimension
BORDER_MEAS_MB186007_MB187005_1881,BORDER_DIM_MB186007_MB187005_1881,P40_observed_dimension
BORDER_MEAS_MB186007_MB186010_1881,BORDER_DIM_MB186007_MB186010_1881,P40_observed_dimension
BORDER_MEAS_MB186007_MB186011_1881,BORDER_DIM_MB186007_MB186011_1881,P40_observed_dimension
BORDER_MEAS_MB186005_MB186007_1881,BORDER_DIM_MB186005_MB186007_1881,P40_observed_dimension
BORDER_MEAS_MB186005_MB187005_1881,BORDER_DIM_MB186005_MB187005_1881,P40_observed_dimension
BORDER_MEAS_MB186005_MB186011_1881,BORDER_DIM_MB186005_MB186011_1881,P40_observed_dimension
BORDER_MEAS_MB186005_MB186006_1881,BORDER_DIM_MB186005_MB186006_1881,P40_observed_dimension
BORDER_MEAS_MB186005_MB186012_1881,BORDER_DIM_MB186005_MB186012_1881,P40_observed_dimension
BORDER_MEAS_MB187004_MB187005_1881,BORDER_DIM_MB187004_MB187005_1881,P40_observed_dimension
BORDER_MEAS_MB187004_NT193002_1881,BORDER_DIM_MB187004_NT193002_1881,P40_observed_dimension
BORDER_MEAS_MB187003_MB187004_1881,BORDER_DIM_MB187003_MB187004_1881,P40_observed_dimension
BORDER_MEAS_MB187003_NT193002_1881,BORDER_DIM_MB187003_NT193002_1881,P40_observed_dimension
BORDER_MEAS_MB187003_NT193001_1881,BORDER_DIM_MB187003_NT193001_1881,P40_observed_dimension
BORDER_MEAS_MB186001_MB186002_1881,BORDER_DIM_MB186001_MB186002_1881,P40_observed_dimension
BORDER_MEAS_MB186009_MB186010_1881,BORDER_DIM_MB186009_MB186010_1881,P40_observed_dimension
BORDER_MEAS_MB187001_MB187002_1881,BORDER_DIM_MB187001_MB187002_1881,P40_observed_dimension
BORDER_MEAS_MB187001_NT193999_1881,BORDER_DIM_MB187001_NT193999_1881,P40_observed_dimension
BORDER_MEAS_MB183004_MB184004_1881,BORDER_DIM_MB183004_MB184004_1881,P40_observed_dimension
BORDER_MEAS_MB183004_MB184005_1881,BORDER_DIM_MB183004_MB184005_1881,P40_observed_dimension
BORDER_MEAS_MB183004_MB184006_1881,BORDER_DIM_MB183004_MB184006_1881,P40_observed_dimension
BORDER_MEAS_MB183004_MB183005_1881,BORDER_DIM_MB183004_MB183005_1881,P40_observed_dimension
BORDER_MEAS_MB184002_MB184003_1881,BORDER_DIM_MB184002_MB184003_1881,P40_observed_dimension
BORDER_MEAS_MB184002_MB186008_1881,BORDER_DIM_MB184002_MB186008_1881,P40_observed_dimension
BORDER_MEAS_MB184001_MB186009_1881,BORDER_DIM_MB184001_MB186009_1881,P40_observed_dimension
BORDER_MEAS_MB184001_MB184004_1881,BORDER_DIM_MB184001_MB184004_1881,P40_observed_dimension
BORDER_MEAS_MB185004_MB186012_1881,BORDER_DIM_MB185004_MB186012_1881,P40_observed_dimension
BORDER_MEAS_MB185004_MB187002_1881,BORDER_DIM_MB185004_MB187002_1881,P40_observed_dimension
BORDER_MEAS_MB183005_MB184005_1881,BORDER_DIM_MB183005_MB184005_1881,P40_observed_dimension
BORDER_MEAS_MB183005_MB187001_1881,BORDER_DIM_MB183005_MB187001_1881,P40_observed_dimension
BORDER_MEAS_MB183005_MB185001_1881,BORDER_DIM_MB183005_MB185001_1881,P40_observed_dimension
BORDER_MEAS_MB183005_MB185002_1881,BORDER_DIM_MB183005_MB185002_1881,P40_observed_dimension
BORDER_MEAS_MB183005_MB185003_1881,BORDER_DIM_MB183005_MB185003_1881,P40_observed_dimension
BORDER_MEAS_MB183002_MB183004_1881,BORDER_DIM_MB183002_MB183004_1881,P40_observed_dimension
BORDER_MEAS_MB183002_MB183005_1881,BORDER_DIM_MB183002_MB183005_1881,P40_observed_dimension
BORDER_MEAS_MB183002_MB183003_1881,BORDER_DIM_MB183002_MB183003_1881,P40_observed_dimension
BORDER_MEAS_MB183002_MB185001_1881,BORDER_DIM_MB183002_MB185001_1881,P40_observed_dimension
BORDER_MEAS_MB185003_MB185004_1881,BORDER_DIM_MB185003_MB185004_1881,P40_observed_dimension
BORDER_MEAS_MB185003_MB187002_1881,BORDER_DIM_MB185003_MB187002_1881,P40_observed_dimension
BORDER_MEAS_MB185002_MB187001_1881,BORDER_DIM_MB185002_MB187001_1881,P40_observed_dimension
BORDER_MEAS_MB185002_MB185003_1881,BORDER_DIM_MB185002_MB185003_1881,P40_observed_dimension
BORDER_MEAS_MB185002_MB187002_1881,BORDER_DIM_MB185002_MB187002_1881,P40_observed_dimension
BORDER_MEAS_MB185001_MB186010_1881,BORDER_DIM_MB185001_MB186010_1881,P40_observed_dimension
BORDER_MEAS_MB185001_MB185003_1881,BORDER_DIM_MB185001_MB185003_1881,P40_observed_dimension
BORDER_MEAS_MB185001_MB185004_1881,BORDER_DIM_MB185001_MB185004_1881,P40_observed_dimension
BORDER_MEAS_MB187002_MB187003_1881,BORDER_DIM_MB187002_MB187003_1881,P40_observed_dimension
BORDER_MEAS_MB187002_NT193001_1881,BORDER_DIM_MB187002_NT193001_1881,P40_observed_dimension
BORDER_MEAS_MB187002_NT193999_1881,BORDER_DIM_MB187002_NT193999_1881,P40_observed_dimension
BORDER_MEAS_MB186010_MB186011_1881,BORDER_DIM_MB186010_MB186011_1881,P40_observed_dimension
BORDER_MEAS_MB186010_MB186012_1881,BORDER_DIM_MB186010_MB186012_1881,P40_observed_dimension
BORDER_MEAS_MB183003_MB183004_1881,BORDER_DIM_MB183003_MB183004_1881,P40_observed_dimension
BORDER_MEAS_MB184999_MB187001_1881,BORDER_DIM_MB184999_MB187001_1881,P40_observed_dimension
BORDER_MEAS_MB184006_MB186009_1881,BORDER_DIM_MB184006_MB186009_1881,P40_observed_dimension
BORDER_MEAS_MB184006_MB186010_1881,BORDER_DIM_MB184006_MB186010_1881,P40_observed_dimension
BORDER_MEAS_MB186006_MB186011_1881,BORDER_DIM_MB186006_MB186011_1881,P40_observed_dimension
BORDER_MEAS_MB186006_MB186012_1881,BORDER_DIM_MB186006_MB186012_1881,P40_observed_dimension
BORDER_MEAS_MB186011_MB186012_1881,BORDER_DIM_MB186011_MB186012_1881,P40_observed_dimension
BORDER_MEAS_MB186004_MB186005_1881,BORDER_DIM_MB186004_MB186005_1881,P40_observed_dimension
BORDER_MEAS_MB184003_MB186008_1881,BORDER_DIM_MB184003_MB186008_1881,P40_observed_dimension
BORDER_MEAS_MB184003_MB184999_1881,BORDER_DIM_MB184003_MB184999_1881,P40_observed_dimension
BORDER_MEAS_MB184003_MB184004_1881,BORDER_DIM_MB184003_MB184004_1881,P40_observed_dimension
BORDER_MEAS_MB186002_MB187005_1881,BORDER_DIM_MB186002_MB187005_1881,P40_observed_dimension
BORDER_MEAS_MB186002_MB186005_1881,BORDER_DIM_MB186002_MB186005_1881,P40_observed_dimension
BORDER_MEAS_MB186002_MB186012_1881,BORDER_DIM_MB186002_MB186012_1881,P40_observed_dimension
BORDER_MEAS_MB186002_MB187004_1881,BORDER_DIM_MB186002_MB187004_1881,P40_observed_dimension
BORDER_MEAS_MB186002_MB187002_1881,BORDER_DIM_MB186002_MB187002_1881,P40_observed_dimension
BORDER_MEAS_MB186002_MB187003_1881,BORDER_DIM_MB186002_MB187003_1881,P40_observed_dimension
BORDER_MEAS_MB184005_MB184999_1881,BORDER_DIM_MB184005_MB184999_1881,P40_observed_dimension
BORDER_MEAS_MB184005_MB187001_1881,BORDER_DIM_MB184005_MB187001_1881,P40_observed_dimension
BORDER_MEAS_MB186003_MB187004_1881,BORDER_DIM_MB186003_MB187004_1881,P40_observed_dimension
BORDER_MEAS_MB186003_MB187003_1881,BORDER_DIM_MB186003_MB187003_1881,P40_observed_dimension
BORDER_MEAS_MB183001_MB184006_1881,BORDER_DIM_MB183001_MB184006_1881,P40_observed_dimension
BORDER_MEAS_MB183001_MB183004_1881,BORDER_DIM_MB183001_MB183004_1881,P40_observed_dimension
BORDER_MEAS_MB183001_MB186010_1881,BORDER_DIM_MB183001_MB186010_1881,P40_observed_dimension
BORDER_MEAS_MB183001_MB183003_1881,BORDER_DIM_MB183001_MB183003_1881,P40_observed_dimension
BORDER_MEAS_MB183001_MB183002_1881,BORDER_DIM_MB183001_MB183002_1881,P40_observed_dimension
BORDER_MEAS_MB183001_MB185001_1881,BORDER_DIM_MB183001_MB185001_1881,P40_observed_dimension
BORDER_MEAS_MB184004_MB184999_1881,BORDER_DIM_MB184004_MB184999_1881,P40_observed_dimension
BORDER_MEAS_MB184004_MB186009_1881,BORDER_DIM_MB184004_MB186009_1881,P40_observed_dimension
BORDER_MEAS_MB184004_MB184005_1881,BORDER_DIM_MB184004_MB184005_1881,P40_observed_dimension
BORDER_MEAS_MB184004_MB184006_1881,BORDER_DIM_MB184004_MB184006_1881,P40_observed_dimension
BORDER_MEAS_BC190005_NT193007_1881,BORDER_DIM_BC190005_NT193007_1881,P40_observed_dimension
BORDER_MEAS_BC190005_NT193012_1881,BORDER_DIM_BC190005_NT193012_1881,P40_observed_dimension
BORDER_MEAS_BC192001_BC192003_1881,BORDER_DIM_BC192001_BC192003_1881,P40_observed_dimension
BORDER_MEAS_BC192001_BC192006_1881,BORDER_DIM_BC192001_BC192006_1881,P40_observed_dimension
BORDER_MEAS_BC192001_BC192002_1881,BORDER_DIM_BC192001_BC192002_1881,P40_observed_dimension
BORDER_MEAS_BC190001_BC190004_1881,BORDER_DIM_BC190001_BC190004_1881,P40_observed_dimension
BORDER_MEAS_BC190001_BC190003_1881,BORDER_DIM_BC190001_BC190003_1881,P40_observed_dimension
BORDER_MEAS_BC190001_BC190002_1881,BORDER_DIM_BC190001_BC190002_1881,P40_observed_dimension
BORDER_MEAS_BC191002_BC191004_1881,BORDER_DIM_BC191002_BC191004_1881,P40_observed_dimension
BORDER_MEAS_BC191002_BC191005_1881,BORDER_DIM_BC191002_BC191005_1881,P40_observed_dimension
BORDER_MEAS_BC189001_BC190005_1881,BORDER_DIM_BC189001_BC190005_1881,P40_observed_dimension
BORDER_MEAS_BC189001_NT193012_1881,BORDER_DIM_BC189001_NT193012_1881,P40_observed_dimension
BORDER_MEAS_BC189001_BC189003_1881,BORDER_DIM_BC189001_BC189003_1881,P40_observed_dimension
BORDER_MEAS_BC189001_BC189004_1881,BORDER_DIM_BC189001_BC189004_1881,P40_observed_dimension
BORDER_MEAS_BC189001_BC189002_1881,BORDER_DIM_BC189001_BC189002_1881,P40_observed_dimension
BORDER_MEAS_BC189001_NT193014_1881,BORDER_DIM_BC189001_NT193014_1881,P40_observed_dimension
BORDER_MEAS_BC189001_BC189006_1881,BORDER_DIM_BC189001_BC189006_1881,P40_observed_dimension
BORDER_MEAS_BC189001_NT193015_1881,BORDER_DIM_BC189001_NT193015_1881,P40_observed_dimension
BORDER_MEAS_BC192003_BC192005_1881,BORDER_DIM_BC192003_BC192005_1881,P40_observed_dimension
BORDER_MEAS_BC192003_BC192006_1881,BORDER_DIM_BC192003_BC192006_1881,P40_observed_dimension
BORDER_MEAS_BC191005_BC192005_1881,BORDER_DIM_BC191005_BC192005_1881,P40_observed_dimension
BORDER_MEAS_BC191004_BC191005_1881,BORDER_DIM_BC191004_BC191005_1881,P40_observed_dimension
BORDER_MEAS_BC191004_BC192005_1881,BORDER_DIM_BC191004_BC192005_1881,P40_observed_dimension
BORDER_MEAS_BC192004_BC192005_1881,BORDER_DIM_BC192004_BC192005_1881,P40_observed_dimension
BORDER_MEAS_BC192005_BC192006_1881,BORDER_DIM_BC192005_BC192006_1881,P40_observed_dimension
BORDER_MEAS_BC190003_BC190004_1881,BORDER_DIM_BC190003_BC190004_1881,P40_observed_dimension
BORDER_MEAS_BC190003_BC190005_1881,BORDER_DIM_BC190003_BC190005_1881,P40_observed_dimension
BORDER_MEAS_BC190002_BC190005_1881,BORDER_DIM_BC190002_BC190005_1881,P40_observed_dimension
BORDER_MEAS_BC190002_BC190003_1881,BORDER_DIM_BC190002_BC190003_1881,P40_observed_dimension
BORDER_MEAS_BC190004_BC190005_1881,BORDER_DIM_BC190004_BC190005_1881,P40_observed_dimension
BORDER_MEAS_BC191001_BC191003_1881,BORDER_DIM_BC191001_BC191003_1881,P40_observed_dimension
BORDER_MEAS_BC191001_BC191004_1881,BORDER_DIM_BC191001_BC191004_1881,P40_observed_dimension
BORDER_MEAS_BC191001_BC191002_1881,BORDER_DIM_BC191001_BC191002_1881,P40_observed_dimension
BORDER_MEAS_BC189005_BC190005_1881,BORDER_DIM_BC189005_BC190005_1881,P40_observed_dimension
BORDER_MEAS_BC189005_BC190002_1881,BORDER_DIM_BC189005_BC190002_1881,P40_observed_dimension
BORDER_MEAS_BC189003_BC190005_1881,BORDER_DIM_BC189003_BC190005_1881,P40_observed_dimension
BORDER_MEAS_BC189003_BC189005_1881,BORDER_DIM_BC189003_BC189005_1881,P40_observed_dimension
BORDER_MEAS_BC189003_BC189004_1881,BORDER_DIM_BC189003_BC189004_1881,P40_observed_dimension
BORDER_MEAS_BC189002_BC189003_1881,BORDER_DIM_BC189002_BC189003_1881,P40_observed_dimension
BORDER_MEAS_BC189002_BC189004_1881,BORDER_DIM_BC189002_BC189004_1881,P40_observed_dimension
BORDER_MEAS_BC192002_BC192006_1881,BORDER_DIM_BC192002_BC192006_1881,P40_observed_dimension
BORDER_MEAS_BC188004_BC189005_1881,BORDER_DIM_BC188004_BC189005_1881,P40_observed_dimension
BORDER_MEAS_BC188004_BC189003_1881,BORDER_DIM_BC188004_BC189003_1881,P40_observed_dimension
BORDER_MEAS_BC188004_BC189002_1881,BORDER_DIM_BC188004_BC189002_1881,P40_observed_dimension
BORDER_MEAS_BC188004_BC189001_1881,BORDER_DIM_BC188004_BC189001_1881,P40_observed_dimension
BORDER_MEAS_BC188003_BC188004_1881,BORDER_DIM_BC188003_BC188004_1881,P40_observed_dimension
BORDER_MEAS_BC188003_BC189001_1881,BORDER_DIM_BC188003_BC189001_1881,P40_observed_dimension
BORDER_MEAS_BC188003_BC189006_1881,BORDER_DIM_BC188003_BC189006_1881,P40_observed_dimension
BORDER_MEAS_BC188003_NT193015_1881,BORDER_DIM_BC188003_NT193015_1881,P40_observed_dimension
BORDER_MEAS_BC188001_BC190001_1881,BORDER_DIM_BC188001_BC190001_1881,P40_observed_dimension
BORDER_MEAS_BC188001_BC188002_1881,BORDER_DIM_BC188001_BC188002_1881,P40_observed_dimension
BORDER_MEAS_BC188002_BC190001_1881,BORDER_DIM_BC188002_BC190001_1881,P40_observed_dimension
BORDER_MEAS_BC188002_BC189005_1881,BORDER_DIM_BC188002_BC189005_1881,P40_observed_dimension
BORDER_MEAS_BC188002_BC188004_1881,BORDER_DIM_BC188002_BC188004_1881,P40_observed_dimension
BORDER_MEAS_ON110001_ON110003_1881,BORDER_DIM_ON110001_ON110003_1881,P40_observed_dimension
BORDER_MEAS_ON110001_ON110009_1881,BORDER_DIM_ON110001_ON110009_1881,P40_observed_dimension
BORDER_MEAS_ON110001_ON110004_1881,BORDER_DIM_ON110001_ON110004_1881,P40_observed_dimension
BORDER_MEAS_ON110001_ON110002_1881,BORDER_DIM_ON110001_ON110002_1881,P40_observed_dimension
BORDER_MEAS_ON142009_ON142010_1881,BORDER_DIM_ON142009_ON142010_1881,P40_observed_dimension
BORDER_MEAS_ON142009_ON145002_1881,BORDER_DIM_ON142009_ON145002_1881,P40_observed_dimension
BORDER_MEAS_ON148001_ON148003_1881,BORDER_DIM_ON148001_ON148003_1881,P40_observed_dimension
BORDER_MEAS_ON168006_ON169001_1881,BORDER_DIM_ON168006_ON169001_1881,P40_observed_dimension
BORDER_MEAS_ON173008_ON174001_1881,BORDER_DIM_ON173008_ON174001_1881,P40_observed_dimension
BORDER_MEAS_ON173008_ON174004_1881,BORDER_DIM_ON173008_ON174004_1881,P40_observed_dimension
BORDER_MEAS_ON171001_ON171002_1881,BORDER_DIM_ON171001_ON171002_1881,P40_observed_dimension
BORDER_MEAS_ON171001_ON173003_1881,BORDER_DIM_ON171001_ON173003_1881,P40_observed_dimension
BORDER_MEAS_ON171001_ON171004_1881,BORDER_DIM_ON171001_ON171004_1881,P40_observed_dimension
BORDER_MEAS_ON171001_ON171006_1881,BORDER_DIM_ON171001_ON171006_1881,P40_observed_dimension
BORDER_MEAS_NT193017_QC076011_1881,BORDER_DIM_NT193017_QC076011_1881,P40_observed_dimension
BORDER_MEAS_NT193017_QC076999_1881,BORDER_DIM_NT193017_QC076999_1881,P40_observed_dimension
BORDER_MEAS_NB031008_NB031010_1881,BORDER_DIM_NB031008_NB031010_1881,P40_observed_dimension
BORDER_MEAS_NB031008_NB031009_1881,BORDER_DIM_NB031008_NB031009_1881,P40_observed_dimension
BORDER_MEAS_NB031010_NB031011_1881,BORDER_DIM_NB031010_NB031011_1881,P40_observed_dimension
BORDER_MEAS_NB031007_NB031009_1881,BORDER_DIM_NB031007_NB031009_1881,P40_observed_dimension
BORDER_MEAS_NB031007_NB031008_1881,BORDER_DIM_NB031007_NB031008_1881,P40_observed_dimension
BORDER_MEAS_NB031007_NB032010_1881,BORDER_DIM_NB031007_NB032010_1881,P40_observed_dimension
BORDER_MEAS_NB031007_NB032011_1881,BORDER_DIM_NB031007_NB032011_1881,P40_observed_dimension
BORDER_MEAS_NB031007_NB032012_1881,BORDER_DIM_NB031007_NB032012_1881,P40_observed_dimension
BORDER_MEAS_NB031009_NB031010_1881,BORDER_DIM_NB031009_NB031010_1881,P40_observed_dimension
BORDER_MEAS_NB031002_NB031003_1881,BORDER_DIM_NB031002_NB031003_1881,P40_observed_dimension
BORDER_MEAS_NB031004_NB031005_1881,BORDER_DIM_NB031004_NB031005_1881,P40_observed_dimension
BORDER_MEAS_NB031004_NB031010_1881,BORDER_DIM_NB031004_NB031010_1881,P40_observed_dimension
BORDER_MEAS_NB031004_NB031009_1881,BORDER_DIM_NB031004_NB031009_1881,P40_observed_dimension
BORDER_MEAS_NB031004_NB031006_1881,BORDER_DIM_NB031004_NB031006_1881,P40_observed_dimension
BORDER_MEAS_NB031004_NB031007_1881,BORDER_DIM_NB031004_NB031007_1881,P40_observed_dimension
BORDER_MEAS_NB031003_NB031011_1881,BORDER_DIM_NB031003_NB031011_1881,P40_observed_dimension
BORDER_MEAS_NB031003_NB031005_1881,BORDER_DIM_NB031003_NB031005_1881,P40_observed_dimension
BORDER_MEAS_NB031003_NB031004_1881,BORDER_DIM_NB031003_NB031004_1881,P40_observed_dimension
BORDER_MEAS_NB031003_NB031010_1881,BORDER_DIM_NB031003_NB031010_1881,P40_observed_dimension
BORDER_MEAS_NB031006_NB032010_1881,BORDER_DIM_NB031006_NB032010_1881,P40_observed_dimension
BORDER_MEAS_NB031006_NB031007_1881,BORDER_DIM_NB031006_NB031007_1881,P40_observed_dimension
BORDER_MEAS_NB031005_NB031006_1881,BORDER_DIM_NB031005_NB031006_1881,P40_observed_dimension
BORDER_MEAS_NB031001_NB031002_1881,BORDER_DIM_NB031001_NB031002_1881,P40_observed_dimension
BORDER_MEAS_NB031001_NB031012_1881,BORDER_DIM_NB031001_NB031012_1881,P40_observed_dimension
BORDER_MEAS_NB031001_NB031011_1881,BORDER_DIM_NB031001_NB031011_1881,P40_observed_dimension
BORDER_MEAS_NB031001_NB031003_1881,BORDER_DIM_NB031001_NB031003_1881,P40_observed_dimension
BORDER_MEAS_NB026001_NB026003_1881,BORDER_DIM_NB026001_NB026003_1881,P40_observed_dimension
BORDER_MEAS_NB026001_NB026004_1881,BORDER_DIM_NB026001_NB026004_1881,P40_observed_dimension
BORDER_MEAS_NB026001_NB026002_1881,BORDER_DIM_NB026001_NB026002_1881,P40_observed_dimension
BORDER_MEAS_NB026001_NB028001_1881,BORDER_DIM_NB026001_NB028001_1881,P40_observed_dimension
BORDER_MEAS_NB026001_NB029002_1881,BORDER_DIM_NB026001_NB029002_1881,P40_observed_dimension
BORDER_MEAS_NB026001_NB029001_1881,BORDER_DIM_NB026001_NB029001_1881,P40_observed_dimension
BORDER_MEAS_NB026006_NB026008_1881,BORDER_DIM_NB026006_NB026008_1881,P40_observed_dimension
BORDER_MEAS_NB026006_NB026009_1881,BORDER_DIM_NB026006_NB026009_1881,P40_observed_dimension
BORDER_MEAS_NB026006_NB026015_1881,BORDER_DIM_NB026006_NB026015_1881,P40_observed_dimension
BORDER_MEAS_NB026006_NB030007_1881,BORDER_DIM_NB026006_NB030007_1881,P40_observed_dimension
BORDER_MEAS_NB026006_NB029002_1881,BORDER_DIM_NB026006_NB029002_1881,P40_observed_dimension
BORDER_MEAS_NB026006_NB030006_1881,BORDER_DIM_NB026006_NB030006_1881,P40_observed_dimension
BORDER_MEAS_NB026002_NB026003_1881,BORDER_DIM_NB026002_NB026003_1881,P40_observed_dimension
BORDER_MEAS_NB026002_NB027001_1881,BORDER_DIM_NB026002_NB027001_1881,P40_observed_dimension
BORDER_MEAS_NB026002_NB028001_1881,BORDER_DIM_NB026002_NB028001_1881,P40_observed_dimension
BORDER_MEAS_NB026003_NB026004_1881,BORDER_DIM_NB026003_NB026004_1881,P40_observed_dimension
BORDER_MEAS_NB026007_NB026008_1881,BORDER_DIM_NB026007_NB026008_1881,P40_observed_dimension
BORDER_MEAS_NB026008_NB026009_1881,BORDER_DIM_NB026008_NB026009_1881,P40_observed_dimension
BORDER_MEAS_NB026009_NB026014_1881,BORDER_DIM_NB026009_NB026014_1881,P40_observed_dimension
BORDER_MEAS_NB026009_NB026011_1881,BORDER_DIM_NB026009_NB026011_1881,P40_observed_dimension
BORDER_MEAS_NB026009_NB026015_1881,BORDER_DIM_NB026009_NB026015_1881,P40_observed_dimension
BORDER_MEAS_NB026004_NB026005_1881,BORDER_DIM_NB026004_NB026005_1881,P40_observed_dimension
BORDER_MEAS_NB026004_NB026006_1881,BORDER_DIM_NB026004_NB026006_1881,P40_observed_dimension
BORDER_MEAS_NB026004_NB029002_1881,BORDER_DIM_NB026004_NB029002_1881,P40_observed_dimension
BORDER_MEAS_NB026015_NB030007_1881,BORDER_DIM_NB026015_NB030007_1881,P40_observed_dimension
BORDER_MEAS_NB026015_NB030009_1881,BORDER_DIM_NB026015_NB030009_1881,P40_observed_dimension
BORDER_MEAS_NB026005_NB026007_1881,BORDER_DIM_NB026005_NB026007_1881,P40_observed_dimension
BORDER_MEAS_NB026005_NB026008_1881,BORDER_DIM_NB026005_NB026008_1881,P40_observed_dimension
BORDER_MEAS_NB026005_NB026006_1881,BORDER_DIM_NB026005_NB026006_1881,P40_observed_dimension
BORDER_MEAS_NB026012_NB026013_1881,BORDER_DIM_NB026012_NB026013_1881,P40_observed_dimension
BORDER_MEAS_NB026010_NB026012_1881,BORDER_DIM_NB026010_NB026012_1881,P40_observed_dimension
BORDER_MEAS_NB026010_NB026014_1881,BORDER_DIM_NB026010_NB026014_1881,P40_observed_dimension
BORDER_MEAS_NB026010_NB026011_1881,BORDER_DIM_NB026010_NB026011_1881,P40_observed_dimension
BORDER_MEAS_NB036002_NB037004_1881,BORDER_DIM_NB036002_NB037004_1881,P40_observed_dimension
BORDER_MEAS_NB036002_NB037005_1881,BORDER_DIM_NB036002_NB037005_1881,P40_observed_dimension
BORDER_MEAS_NB036002_NB036005_1881,BORDER_DIM_NB036002_NB036005_1881,P40_observed_dimension
BORDER_MEAS_NB036002_NB036003_1881,BORDER_DIM_NB036002_NB036003_1881,P40_observed_dimension
BORDER_MEAS_NB036001_NB036002_1881,BORDER_DIM_NB036001_NB036002_1881,P40_observed_dimension
BORDER_MEAS_NB036001_NB037005_1881,BORDER_DIM_NB036001_NB037005_1881,P40_observed_dimension
BORDER_MEAS_NB036004_NB036005_1881,BORDER_DIM_NB036004_NB036005_1881,P40_observed_dimension
BORDER_MEAS_NB036004_NB036006_1881,BORDER_DIM_NB036004_NB036006_1881,P40_observed_dimension
BORDER_MEAS_NB036003_NB036005_1881,BORDER_DIM_NB036003_NB036005_1881,P40_observed_dimension
BORDER_MEAS_NB036003_NB036004_1881,BORDER_DIM_NB036003_NB036004_1881,P40_observed_dimension
BORDER_MEAS_NB036003_NB036006_1881,BORDER_DIM_NB036003_NB036006_1881,P40_observed_dimension
BORDER_MEAS_NB034002_NB034009_1881,BORDER_DIM_NB034002_NB034009_1881,P40_observed_dimension
BORDER_MEAS_NB034002_NB034005_1881,BORDER_DIM_NB034002_NB034005_1881,P40_observed_dimension
BORDER_MEAS_NB034002_NB034003_1881,BORDER_DIM_NB034002_NB034003_1881,P40_observed_dimension
BORDER_MEAS_NB034002_NB035009_1881,BORDER_DIM_NB034002_NB035009_1881,P40_observed_dimension
BORDER_MEAS_NB034002_NB035011_1881,BORDER_DIM_NB034002_NB035011_1881,P40_observed_dimension
BORDER_MEAS_NB034001_NB034003_1881,BORDER_DIM_NB034001_NB034003_1881,P40_observed_dimension
