:START_ID,:END_ID,:TYPE
QC188009_1891,PLACE_QC087012,P166_was_a_presence_of
QC188004_1891,PLACE_QC087013,P166_was_a_presence_of
QC188013_1891,PLACE_QC087014,P166_was_a_presence_of
QC188006_1891,PLACE_QC087016,P166_was_a_presence_of
QC189007_1891,PLACE_QC088002,P166_was_a_presence_of
QC189006_1891,PLACE_QC088007,P166_was_a_presence_of
QC190005_1891,PLACE_QC089002,P166_was_a_presence_of
QC190006_1891,PLACE_QC089001_1881,P166_was_a_presence_of
QC190007_1891,PLACE_QC089003,P166_was_a_presence_of
QC190008_1891,PLACE_QC089004_1891,P166_was_a_presence_of
QC190010_1891,PLACE_QC089005_1881,P166_was_a_presence_of
QC190011_1891,PLACE_QC089006,P166_was_a_presence_of
QC190003_1891,PLACE_QC089009,P166_was_a_presence_of
QC190004_1891,PLACE_QC089010,P166_was_a_presence_of
QC190009_1891,PLACE_QC089012,P166_was_a_presence_of
QC191001_1891,PLACE_QC195001,P166_was_a_presence_of
QC191002_1891,PLACE_QC090002,P166_was_a_presence_of
QC191006_1891,PLACE_QC090014,P166_was_a_presence_of
QC191007_1891,PLACE_QC090005,P166_was_a_presence_of
QC191009_1891,PLACE_QC090008,P166_was_a_presence_of
QC191004_1891,PLACE_QC090009,P166_was_a_presence_of
QC191008_1891,PLACE_QC090010,P166_was_a_presence_of
QC191003_1891,PLACE_QC090012,P166_was_a_presence_of
QC191005_1891,PLACE_QC090013,P166_was_a_presence_of
QC191010_1891,PLACE_QC090018,P166_was_a_presence_of
QC192002_1891,PLACE_QC095002,P166_was_a_presence_of
QC192005_1891,PLACE_QC095003_1891,P166_was_a_presence_of
QC192006_1891,PLACE_QC095004,P166_was_a_presence_of
QC192007_1891,PLACE_QC095005_1921,P166_was_a_presence_of
QC192008_1891,PLACE_QC095006,P166_was_a_presence_of
QC192010_1891,PLACE_QC095024,P166_was_a_presence_of
QC192011_1891,PLACE_QC095007,P166_was_a_presence_of
QC192012_1891,PLACE_QC095008,P166_was_a_presence_of
QC192013_1891,PLACE_QC095009,P166_was_a_presence_of
QC192014_1891,PLACE_QC192014_1891,P166_was_a_presence_of
QC192015_1891,PLACE_QC095012,P166_was_a_presence_of
QC192016_1891,PLACE_QC095013,P166_was_a_presence_of
QC192017_1891,PLACE_QC095015,P166_was_a_presence_of
QC192018_1891,PLACE_QC095017,P166_was_a_presence_of
QC192019_1891,PLACE_QC095016,P166_was_a_presence_of
QC192020_1891,PLACE_QC201018,P166_was_a_presence_of
QC192022_1891,PLACE_QC095025,P166_was_a_presence_of
QC192023_1891,PLACE_QC095026,P166_was_a_presence_of
QC192024_1891,PLACE_QC095027,P166_was_a_presence_of
QC192004_1891,PLACE_QC095029,P166_was_a_presence_of
QC192003_1891,PLACE_QC095031,P166_was_a_presence_of
QC193002_1891,PLACE_QC197002,P166_was_a_presence_of
QC193003_1891,PLACE_QC202003,P166_was_a_presence_of
QC193004_1891,PLACE_QC096008,P166_was_a_presence_of
QC193005_1891,PLACE_QC096017,P166_was_a_presence_of
QC193006_1891,PLACE_QC202006,P166_was_a_presence_of
QC193007_1891,PLACE_QC096009_1881,P166_was_a_presence_of
QC193008_1891,PLACE_QC096010,P166_was_a_presence_of
QC193010_1891,PLACE_QC197011,P166_was_a_presence_of
QC193011_1891,PLACE_QC096011,P166_was_a_presence_of
QC193012_1891,PLACE_QC096012,P166_was_a_presence_of
QC193013_1891,PLACE_QC096013,P166_was_a_presence_of
QC193014_1891,PLACE_QC197015,P166_was_a_presence_of
QC193015_1891,PLACE_QC096015,P166_was_a_presence_of
QC193016_1891,PLACE_QC096016,P166_was_a_presence_of
QC193009_1891,PLACE_QC096019,P166_was_a_presence_of
QC193018_1891,PLACE_QC096021,P166_was_a_presence_of
QC193001_1891,PLACE_QC096022,P166_was_a_presence_of
QC187008_1891,PLACE_QC187008,P166_was_a_presence_of
QC187001_1891,PLACE_QC093003,P166_was_a_presence_of
QC187002_1891,PLACE_QC187002_1891,P166_was_a_presence_of
QC187003_1891,PLACE_QC093005,P166_was_a_presence_of
QC187004_1891,PLACE_QC203005,P166_was_a_presence_of
QC187005_1891,PLACE_QC093007,P166_was_a_presence_of
QC146006_1891,PLACE_QC093008_1921,P166_was_a_presence_of
QC187006_1891,PLACE_QC093009,P166_was_a_presence_of
QC187007_1891,PLACE_QC093010,P166_was_a_presence_of
QC187010_1891,PLACE_QC187010_1891,P166_was_a_presence_of
QC194003_1891,PLACE_QC198004,P166_was_a_presence_of
QC187011_1891,PLACE_QC093018_1891,P166_was_a_presence_of
QC195003_1891,PLACE_QC097001,P166_was_a_presence_of
QC195005_1891,PLACE_QC097002_1851,P166_was_a_presence_of
QC195006_1891,PLACE_QC097003_1851,P166_was_a_presence_of
QC195007_1891,PLACE_QC097004,P166_was_a_presence_of
QC195008_1891,PLACE_QC097005,P166_was_a_presence_of
QC195009_1891,PLACE_QC097007_1891,P166_was_a_presence_of
QC195010_1891,PLACE_QC097006_1901,P166_was_a_presence_of
QC195004_1891,PLACE_QC097009_1881,P166_was_a_presence_of
QC195002_1891,PLACE_QC097013,P166_was_a_presence_of
QC195011_1891,PLACE_QC097014,P166_was_a_presence_of
QC176002_1891,PLACE_QC057001_1881,P166_was_a_presence_of
QC176003_1891,PLACE_QC057002,P166_was_a_presence_of
QC176006_1891,PLACE_QC057004,P166_was_a_presence_of
QC176011_1891,PLACE_QC057005,P166_was_a_presence_of
QC176014_1891,PLACE_QC057007,P166_was_a_presence_of
QC176015_1891,PLACE_QC057008,P166_was_a_presence_of
QC176017_1891,PLACE_QC057009,P166_was_a_presence_of
QC176020_1891,PLACE_QC057013,P166_was_a_presence_of
QC176025_1891,PLACE_QC057014,P166_was_a_presence_of
QC176028_1891,PLACE_QC205015,P166_was_a_presence_of
QC176032_1891,PLACE_QC057019,P166_was_a_presence_of
QC176042_1891,PLACE_QC200020,P166_was_a_presence_of
QC176044_1891,PLACE_QC057035,P166_was_a_presence_of
QC176048_1891,PLACE_QC057025,P166_was_a_presence_of
QC176049_1891,PLACE_QC057026,P166_was_a_presence_of
QC176999_1891,PLACE_QC176999,P166_was_a_presence_of
QC176018_1891,PLACE_QC057029,P166_was_a_presence_of
QC176004_1891,PLACE_QC057030,P166_was_a_presence_of
QC176026_1891,PLACE_QC057028,P166_was_a_presence_of
QC176033_1891,PLACE_QC057034,P166_was_a_presence_of
QC197001_1891,PLACE_QC100003,P166_was_a_presence_of
QC153015_1891,PLACE_QC100004,P166_was_a_presence_of
QC197003_1891,PLACE_QC100005,P166_was_a_presence_of
QC197004_1891,PLACE_QC100006,P166_was_a_presence_of
QC197005_1891,PLACE_QC206007,P166_was_a_presence_of
QC153021_1891,PLACE_QC153021,P166_was_a_presence_of
QC197007_1891,PLACE_QC100012,P166_was_a_presence_of
QC197008_1891,PLACE_QC100013,P166_was_a_presence_of
QC197009_1891,PLACE_QC100014,P166_was_a_presence_of
QC197002_1891,PLACE_QC100017,P166_was_a_presence_of
QC197010_1891,PLACE_QC197010,P166_was_a_presence_of
QC142999_1891,PLACE_QC043999,P166_was_a_presence_of
QC159999_1891,PLACE_QC163999,P166_was_a_presence_of
QC173999_1891,PLACE_QC172999,P166_was_a_presence_of
QC172999_1891,PLACE_QC075999,P166_was_a_presence_of
QC150011_1891,PLACE_QC155024,P166_was_a_presence_of
QC142008_1891,PLACE_QC043008_1881,P166_was_a_presence_of
QC143006_1891,PLACE_QC044007_1921,P166_was_a_presence_of
QC149031_1891,PLACE_QC149046,P166_was_a_presence_of
QC149028_1891,PLACE_QC086091,P166_was_a_presence_of
QC151007_1891,PLACE_QC052014,P166_was_a_presence_of
QC154012_1891,PLACE_QC154025,P166_was_a_presence_of
QC154010_1891,PLACE_QC159010,P166_was_a_presence_of
QC176035_1891,PLACE_QC160030,P166_was_a_presence_of
QC162001_1891,PLACE_QC065001,P166_was_a_presence_of
QC155003_1891,PLACE_QC167005_1881,P166_was_a_presence_of
QC164004_1891,PLACE_QC169001,P166_was_a_presence_of
QC166014_1891,PLACE_QC166016,P166_was_a_presence_of
QC155999_1891,PLACE_QC162999,P166_was_a_presence_of
QC167002_1891,PLACE_QC069014,P166_was_a_presence_of
QC167012_1891,PLACE_QC173011,P166_was_a_presence_of
QC169008_1891,PLACE_QC175004,P166_was_a_presence_of
QC171006_1891,PLACE_QC074002,P166_was_a_presence_of
QC172003_1891,PLACE_QC178002,P166_was_a_presence_of
QC155019_1891,PLACE_QC167006,P166_was_a_presence_of
QC175003_1891,PLACE_QC078028,P166_was_a_presence_of
QC138007_1891,PLACE_QC138008_1881,P166_was_a_presence_of
QC175017_1891,PLACE_QC175017,P166_was_a_presence_of
QC181001_1891,PLACE_QC082011,P166_was_a_presence_of
QC183026_1891,PLACE_QC084015,P166_was_a_presence_of
QC183012_1891,PLACE_QC188011,P166_was_a_presence_of
QC183005_1891,PLACE_QC188003_1891,P166_was_a_presence_of
QC183023_1891,PLACE_QC070011,P166_was_a_presence_of
QC183020_1891,PLACE_QC070009_1911,P166_was_a_presence_of
QC183002_1891,PLACE_QC188001_1891,P166_was_a_presence_of
QC189005_1891,PLACE_QC088001,P166_was_a_presence_of
QC189003_1891,PLACE_QC193004,P166_was_a_presence_of
QC189002_1891,PLACE_QC193003_1881,P166_was_a_presence_of
QC189004_1891,PLACE_QC193005,P166_was_a_presence_of
QC189001_1891,PLACE_QC193002,P166_was_a_presence_of
QC190001_1891,PLACE_QC194001,P166_was_a_presence_of
QC192009_1891,PLACE_QC196019,P166_was_a_presence_of
QC192021_1891,PLACE_QC095023,P166_was_a_presence_of
QC193017_1891,PLACE_QC096020,P166_was_a_presence_of
QC194004_1891,PLACE_QC198005,P166_was_a_presence_of
QC194001_1891,PLACE_QC198002,P166_was_a_presence_of
QC194002_1891,PLACE_QC198003,P166_was_a_presence_of
QC197006_1891,PLACE_QC201008,P166_was_a_presence_of
QC181003_1891,PLACE_QC082002,P166_was_a_presence_of
QC149011_1891,PLACE_QC154008,P166_was_a_presence_of
QC180002_1891,PLACE_QC081020,P166_was_a_presence_of
QC180999_1891,PLACE_QC081999,P166_was_a_presence_of
QC139999_1891,PLACE_QC139999,P166_was_a_presence_of
QC196008_1891,PLACE_QC098012,P166_was_a_presence_of
QC154013_1891,PLACE_QC056019,P166_was_a_presence_of
QC140002_1891,PLACE_QC140002,P166_was_a_presence_of
QC143014_1891,PLACE_QC143014,P166_was_a_presence_of
QC143016_1891,PLACE_QC143016,P166_was_a_presence_of
QC143008_1891,PLACE_QC143008,P166_was_a_presence_of
QC143011_1891,PLACE_QC143011,P166_was_a_presence_of
QC143005_1891,PLACE_QC143005,P166_was_a_presence_of
QC143017_1891,PLACE_QC143017,P166_was_a_presence_of
QC143003_1891,PLACE_QC143003_1891,P166_was_a_presence_of
QC149021_1891,PLACE_QC149021,P166_was_a_presence_of
QC155009_1891,PLACE_QC172005_1891,P166_was_a_presence_of
QC160008_1891,PLACE_QC160008,P166_was_a_presence_of
QC163003_1891,PLACE_QC076044,P166_was_a_presence_of
QC170003_1891,PLACE_QC170003,P166_was_a_presence_of
QC176043_1891,PLACE_QC062051,P166_was_a_presence_of
QC176013_1891,PLACE_QC057006,P166_was_a_presence_of
QC176023_1891,PLACE_QC176023,P166_was_a_presence_of
QC177011_1891,PLACE_QC177011,P166_was_a_presence_of
QC177004_1891,PLACE_QC177004,P166_was_a_presence_of
QC178999_1891,PLACE_QC178999,P166_was_a_presence_of
QC179013_1891,PLACE_QC179013,P166_was_a_presence_of
QC180004_1891,PLACE_QC081015,P166_was_a_presence_of
QC182001_1891,PLACE_QC083001,P166_was_a_presence_of
QC182012_1891,PLACE_QC083007,P166_was_a_presence_of
QC188005_1891,PLACE_QC087004,P166_was_a_presence_of
QC190002_1891,PLACE_QC089008,P166_was_a_presence_of
QC195001_1891,PLACE_QC097011_1921,P166_was_a_presence_of
QC187999_1891,PLACE_QC198999,P166_was_a_presence_of
QC187009_1891,PLACE_QC198015,P166_was_a_presence_of
QC149039_1891,PLACE_QC149039,P166_was_a_presence_of
QC185010_1891,PLACE_QC082004_1921,P166_was_a_presence_of
QC181005_1891,PLACE_QC181005,P166_was_a_presence_of
QC194005_1891,PLACE_QC194005_1891,P166_was_a_presence_of
QC149038_1891,PLACE_QC086010,P166_was_a_presence_of
QC196007_1891,PLACE_QC098007,P166_was_a_presence_of
QC146009_1891,PLACE_QC047009_1911,P166_was_a_presence_of
QC149999_1891,PLACE_QC149999,P166_was_a_presence_of
QC149004_1891,PLACE_QC149025,P166_was_a_presence_of
QC179012_1891,PLACE_QC179012,P166_was_a_presence_of
QC164013_1891,PLACE_QC066013,P166_was_a_presence_of
QC160001_1891,PLACE_QC061017,P166_was_a_presence_of
QC160006_1891,PLACE_QC160006,P166_was_a_presence_of
QC147999_1891,PLACE_QC147999,P166_was_a_presence_of
QC176019_1891,PLACE_QC205010,P166_was_a_presence_of
QC177023_1891,PLACE_QC177023,P166_was_a_presence_of
QC146018_1891,PLACE_QC146022,P166_was_a_presence_of
QC137009_1891,PLACE_QC037014,P166_was_a_presence_of
QC178001_1891,PLACE_QC178001_1881,P166_was_a_presence_of
QC192001_1891,PLACE_QC196001,P166_was_a_presence_of
QC192999_1891,PLACE_QC196999,P166_was_a_presence_of
