:START_ID,:END_ID,:TYPE
ON058001_1901,ON090006_1901,P122_borders_with
ON058002_1901,ON058003_1901,P122_borders_with
ON058002_1901,ON090006_1901,P122_borders_with
ON058002_1901,ON090002_1901,P122_borders_with
ON058002_1901,ON058007_1901,P122_borders_with
ON058007_1901,ON089001_1901,P122_borders_with
ON058007_1901,ON089002_1901,P122_borders_with
ON058007_1901,ON089004_1901,P122_borders_with
ON057005_1901,ON058007_1901,P122_borders_with
ON057005_1901,ON057007_1901,P122_borders_with
ON059002_1901,ON060003_1901,P122_borders_with
ON059002_1901,ON060006_1901,P122_borders_with
ON059002_1901,ON059005_1901,P122_borders_with
ON059002_1901,ON059003_1901,P122_borders_with
ON059002_1901,ON059004_1901,P122_borders_with
ON059003_1901,ON060011_1901,P122_borders_with
ON059003_1901,ON060006_1901,P122_borders_with
ON059003_1901,ON059010_1901,P122_borders_with
ON059003_1901,ON059008_1901,P122_borders_with
ON059004_1901,ON059005_1901,P122_borders_with
ON059004_1901,ON059007_1901,P122_borders_with
ON059004_1901,ON059012_1901,P122_borders_with
ON059004_1901,ON059011_1901,P122_borders_with
ON059005_1901,ON060002_1901,P122_borders_with
ON059005_1901,ON060003_1901,P122_borders_with
ON059005_1901,ON059007_1901,P122_borders_with
ON059007_1901,ON060002_1901,P122_borders_with
ON059006_1901,ON059007_1901,P122_borders_with
ON059001_1901,ON059003_1901,P122_borders_with
ON060002_1901,ON060010_1901,P122_borders_with
ON060002_1901,ON060003_1901,P122_borders_with
ON060003_1901,ON060004_1901,P122_borders_with
ON060003_1901,ON060010_1901,P122_borders_with
ON060003_1901,ON060007_1901,P122_borders_with
ON060003_1901,ON060006_1901,P122_borders_with
ON060003_1901,ON060005_1901,P122_borders_with
ON060004_1901,ON060010_1901,P122_borders_with
ON060004_1901,ON060007_1901,P122_borders_with
ON060006_1901,ON060007_1901,P122_borders_with
ON060006_1901,ON060011_1901,P122_borders_with
ON060007_1901,ON060008_1901,P122_borders_with
ON060007_1901,ON060011_1901,P122_borders_with
ON060011_1901,ON076006_1901,P122_borders_with
ON059008_1901,ON060011_1901,P122_borders_with
ON059008_1901,ON076006_1901,P122_borders_with
ON059008_1901,ON059010_1901,P122_borders_with
ON059008_1901,ON059009_1901,P122_borders_with
ON059008_1901,ON076007_1901,P122_borders_with
ON059008_1901,ON076008_1901,P122_borders_with
ON059008_1901,ON076003_1901,P122_borders_with
ON059010_1901,ON060011_1901,P122_borders_with
ON060001_1901,ON060010_1901,P122_borders_with
ON060009_1901,ON060011_1901,P122_borders_with
ON059009_1901,ON076007_1901,P122_borders_with
ON059009_1901,ON076008_1901,P122_borders_with
ON043002_1901,ON043008_1901,P122_borders_with
ON043002_1901,ON043007_1901,P122_borders_with
ON043002_1901,ON043005_1901,P122_borders_with
ON043003_1901,ON043009_1901,P122_borders_with
ON043003_1901,ON061006_1901,P122_borders_with
ON043003_1901,ON083004_1901,P122_borders_with
ON043003_1901,ON043006_1901,P122_borders_with
ON043003_1901,ON083008_1901,P122_borders_with
ON043003_1901,ON043011_1901,P122_borders_with
ON043003_1901,ON083003_1901,P122_borders_with
ON043003_1901,ON043012_1901,P122_borders_with
ON043003_1901,ON081009_1901,P122_borders_with
ON043005_1901,ON043008_1901,P122_borders_with
ON043005_1901,ON043011_1901,P122_borders_with
ON043005_1901,ON043013_1901,P122_borders_with
ON043005_1901,ON111008_1901,P122_borders_with
ON043006_1901,ON043014_1901,P122_borders_with
ON043006_1901,ON043015_1901,P122_borders_with
ON043006_1901,ON043008_1901,P122_borders_with
ON043006_1901,ON043011_1901,P122_borders_with
ON043008_1901,ON043015_1901,P122_borders_with
ON043008_1901,ON043011_1901,P122_borders_with
ON061003_1901,ON084004_1901,P122_borders_with
ON061003_1901,ON061005_1901,P122_borders_with
ON061003_1901,ON077004_1901,P122_borders_with
ON061003_1901,ON077002_1901,P122_borders_with
ON061003_1901,ON077001_1901,P122_borders_with
ON061003_1901,ON061004_1901,P122_borders_with
ON061003_1901,ON061006_1901,P122_borders_with
ON043009_1901,ON061003_1901,P122_borders_with
ON043009_1901,ON043014_1901,P122_borders_with
ON043009_1901,ON061006_1901,P122_borders_with
ON043011_1901,ON043012_1901,P122_borders_with
ON043011_1901,ON043013_1901,P122_borders_with
ON043012_1901,ON081009_1901,P122_borders_with
ON043012_1901,ON080002_1901,P122_borders_with
ON043012_1901,ON043013_1901,P122_borders_with
ON043013_1901,ON080002_1901,P122_borders_with
ON043013_1901,ON080008_1901,P122_borders_with
ON043013_1901,ON111008_1901,P122_borders_with
ON043013_1901,ON111004_1901,P122_borders_with
ON043013_1901,ON111003_1901,P122_borders_with
ON061004_1901,ON061006_1901,P122_borders_with
ON061004_1901,ON083006_1901,P122_borders_with
ON061004_1901,ON083007_1901,P122_borders_with
ON043014_1901,ON084004_1901,P122_borders_with
ON043014_1901,ON061003_1901,P122_borders_with
ON061006_1901,ON083007_1901,P122_borders_with
ON061006_1901,ON083004_1901,P122_borders_with
ON062002_1901,ON062004_1901,P122_borders_with
ON062002_1901,ON062003_1901,P122_borders_with
ON062003_1901,ON062007_1901,P122_borders_with
ON062003_1901,ON062004_1901,P122_borders_with
ON062003_1901,ON108010_1901,P122_borders_with
ON062003_1901,ON062006_1901,P122_borders_with
ON062003_1901,ON108002_1901,P122_borders_with
ON062004_1901,ON062005_1901,P122_borders_with
ON062004_1901,QC194010_1901,P122_borders_with
ON062004_1901,ON062006_1901,P122_borders_with
ON062004_1901,QC194011_1901,P122_borders_with
ON062004_1901,QC199007_1901,P122_borders_with
ON062006_1901,ON108002_1901,P122_borders_with
ON062006_1901,ON108004_1901,P122_borders_with
ON062006_1901,ON108003_1901,P122_borders_with
ON062006_1901,QC199007_1901,P122_borders_with
ON062001_1901,ON062006_1901,P122_borders_with
ON063001_1901,ON063004_1901,P122_borders_with
ON063001_1901,ON082007_1901,P122_borders_with
ON063001_1901,ON063003_1901,P122_borders_with
ON063001_1901,ON082005_1901,P122_borders_with
ON063003_1901,ON082005_1901,P122_borders_with
ON063003_1901,ON082002_1901,P122_borders_with
ON082002_1901,ON082005_1901,P122_borders_with
ON082002_1901,ON112007_1901,P122_borders_with
ON082005_1901,ON082007_1901,P122_borders_with
ON063002_1901,ON063003_1901,P122_borders_with
ON082003_1901,ON082005_1901,P122_borders_with
ON082004_1901,ON082007_1901,P122_borders_with
ON066001_1901,ON066006_1901,P122_borders_with
ON066001_1901,ON066007_1901,P122_borders_with
ON064001_1901,ON064006_1901,P122_borders_with
ON064001_1901,ON114005_1901,P122_borders_with
ON064001_1901,ON064003_1901,P122_borders_with
ON064001_1901,ON064010_1901,P122_borders_with
ON064001_1901,ON064008_1901,P122_borders_with
ON064003_1901,ON066001_1901,P122_borders_with
ON064003_1901,ON065002_1901,P122_borders_with
ON064003_1901,ON064008_1901,P122_borders_with
ON065002_1901,ON066006_1901,P122_borders_with
ON065002_1901,ON066001_1901,P122_borders_with
ON065002_1901,ON065006_1901,P122_borders_with
ON065002_1901,ON065007_1901,P122_borders_with
ON064006_1901,ON114005_1901,P122_borders_with
ON064006_1901,ON066001_1901,P122_borders_with
ON064007_1901,ON125008_1901,P122_borders_with
ON064007_1901,ON125007_1901,P122_borders_with
ON064007_1901,ON066005_1901,P122_borders_with
ON064007_1901,ON066001_1901,P122_borders_with
ON064002_1901,ON064007_1901,P122_borders_with
ON065001_1901,ON065006_1901,P122_borders_with
ON065001_1901,ON065004_1901,P122_borders_with
ON065001_1901,ON065007_1901,P122_borders_with
ON065001_1901,ON065005_1901,P122_borders_with
ON065001_1901,ON065003_1901,P122_borders_with
ON065003_1901,ON065005_1901,P122_borders_with
ON064008_1901,ON065007_1901,P122_borders_with
ON064004_1901,ON064008_1901,P122_borders_with
ON065004_1901,ON065007_1901,P122_borders_with
ON065004_1901,ON065005_1901,P122_borders_with
ON066002_1901,ON066008_1901,P122_borders_with
ON066002_1901,ON066003_1901,P122_borders_with
ON066002_1901,ON066004_1901,P122_borders_with
ON066002_1901,ON066006_1901,P122_borders_with
ON066005_1901,ON125002_1901,P122_borders_with
ON066005_1901,ON066008_1901,P122_borders_with
ON066005_1901,ON066006_1901,P122_borders_with
ON066006_1901,ON066007_1901,P122_borders_with
ON066008_1901,ON125009_1901,P122_borders_with
ON066008_1901,ON125002_1901,P122_borders_with
ON065006_1901,ON066002_1901,P122_borders_with
ON067002_1901,ON067006_1901,P122_borders_with
ON067002_1901,ON067003_1901,P122_borders_with
ON067002_1901,ON067009_1901,P122_borders_with
ON067002_1901,ON067014_1901,P122_borders_with
ON067002_1901,ON067012_1901,P122_borders_with
ON067002_1901,ON128003_1901,P122_borders_with
ON067003_1901,ON094008_1901,P122_borders_with
ON067003_1901,ON067010_1901,P122_borders_with
ON067003_1901,ON067011_1901,P122_borders_with
ON067003_1901,ON067004_1901,P122_borders_with
ON067003_1901,ON067005_1901,P122_borders_with
ON067003_1901,ON067012_1901,P122_borders_with
ON067004_1901,ON067011_1901,P122_borders_with
ON067004_1901,ON067006_1901,P122_borders_with
ON067006_1901,ON067013_1901,P122_borders_with
ON067006_1901,ON067009_1901,P122_borders_with
ON067009_1901,ON067013_1901,P122_borders_with
ON067009_1901,ON067014_1901,P122_borders_with
ON067010_1901,ON094008_1901,P122_borders_with
ON067010_1901,ON067012_1901,P122_borders_with
ON067011_1901,ON094008_1901,P122_borders_with
ON067012_1901,ON128007_1901,P122_borders_with
ON067012_1901,ON127001_1901,P122_borders_with
ON067012_1901,ON128003_1901,P122_borders_with
ON067012_1901,ON128002_1901,P122_borders_with
ON094008_1901,ON094009_1901,P122_borders_with
ON067007_1901,ON067009_1901,P122_borders_with
ON067001_1901,ON067012_1901,P122_borders_with
ON067008_1901,ON094008_1901,P122_borders_with
ON068003_1901,ON068009_1901,P122_borders_with
ON068003_1901,ON068006_1901,P122_borders_with
ON068003_1901,ON126001_1901,P122_borders_with
ON068003_1901,ON068004_1901,P122_borders_with
ON068003_1901,ON126002_1901,P122_borders_with
ON068003_1901,ON103002_1901,P122_borders_with
ON068006_1901,ON128005_1901,P122_borders_with
ON068006_1901,ON068007_1901,P122_borders_with
ON068006_1901,ON126006_1901,P122_borders_with
ON068006_1901,ON126001_1901,P122_borders_with
ON068007_1901,ON128005_1901,P122_borders_with
ON068007_1901,ON068009_1901,P122_borders_with
ON068009_1901,ON103004_1901,P122_borders_with
ON068009_1901,ON103002_1901,P122_borders_with
ON068005_1901,ON068009_1901,P122_borders_with
ON068008_1901,ON068009_1901,P122_borders_with
ON068001_1901,ON068003_1901,P122_borders_with
ON068002_1901,ON068007_1901,P122_borders_with
ON069007_1901,ON128001_1901,P122_borders_with
ON069003_1901,ON128001_1901,P122_borders_with
ON069003_1901,ON069004_1901,P122_borders_with
ON071002_1901,ON071012_1901,P122_borders_with
ON071002_1901,ON071013_1901,P122_borders_with
ON071002_1901,ON111012_1901,P122_borders_with
ON071003_1901,ON071007_1901,P122_borders_with
ON071003_1901,ON071005_1901,P122_borders_with
ON071003_1901,ON071012_1901,P122_borders_with
ON071003_1901,ON071013_1901,P122_borders_with
ON071004_1901,ON071008_1901,P122_borders_with
ON071004_1901,ON071016_1901,P122_borders_with
ON071004_1901,ON071007_1901,P122_borders_with
ON070002_1901,ON070005_1901,P122_borders_with
ON070002_1901,ON084008_1901,P122_borders_with
ON070002_1901,ON071006_1901,P122_borders_with
ON070002_1901,ON070004_1901,P122_borders_with
ON070002_1901,ON071008_1901,P122_borders_with
ON070002_1901,ON071004_1901,P122_borders_with
ON071007_1901,ON071017_1901,P122_borders_with
ON071007_1901,ON071016_1901,P122_borders_with
ON071008_1901,ON071014_1901,P122_borders_with
ON071008_1901,ON071009_1901,P122_borders_with
ON071008_1901,ON071010_1901,P122_borders_with
ON071008_1901,ON071016_1901,P122_borders_with
ON071012_1901,ON071016_1901,P122_borders_with
ON071012_1901,ON071013_1901,P122_borders_with
ON071012_1901,ON111012_1901,P122_borders_with
ON071013_1901,ON106006_1901,P122_borders_with
ON071013_1901,ON106014_1901,P122_borders_with
ON070003_1901,ON072001_1901,P122_borders_with
ON070003_1901,ON072002_1901,P122_borders_with
ON070003_1901,ON070005_1901,P122_borders_with
ON070003_1901,ON071014_1901,P122_borders_with
ON070003_1901,ON071006_1901,P122_borders_with
ON070005_1901,ON084008_1901,P122_borders_with
ON070005_1901,ON071006_1901,P122_borders_with
ON070001_1901,ON070005_1901,P122_borders_with
ON071001_1901,ON106014_1901,P122_borders_with
ON071001_1901,ON106012_1901,P122_borders_with
ON071001_1901,ON071013_1901,P122_borders_with
ON071001_1901,ON071002_1901,P122_borders_with
ON071001_1901,ON111012_1901,P122_borders_with
ON071001_1901,ON111009_1901,P122_borders_with
ON071001_1901,ON092051_1901,P122_borders_with
ON071005_1901,ON106005_1901,P122_borders_with
ON071005_1901,ON071017_1901,P122_borders_with
ON071005_1901,ON071007_1901,P122_borders_with
ON071005_1901,ON106006_1901,P122_borders_with
ON071005_1901,ON071013_1901,P122_borders_with
ON071006_1901,ON071014_1901,P122_borders_with
ON071006_1901,ON071008_1901,P122_borders_with
ON071010_1901,ON071014_1901,P122_borders_with
ON071010_1901,ON071011_1901,P122_borders_with
ON071010_1901,ON106003_1901,P122_borders_with
ON071010_1901,ON106018_1901,P122_borders_with
ON071010_1901,ON106005_1901,P122_borders_with
ON071010_1901,ON071017_1901,P122_borders_with
ON071010_1901,ON071016_1901,P122_borders_with
ON071014_1901,ON072002_1901,P122_borders_with
ON071014_1901,ON095009_1901,P122_borders_with
ON071014_1901,ON071015_1901,P122_borders_with
ON072002_1901,ON072003_1901,P122_borders_with
ON072002_1901,ON095007_1901,P122_borders_with
ON072002_1901,ON095009_1901,P122_borders_with
ON071017_1901,ON106005_1901,P122_borders_with
ON072001_1901,ON072002_1901,P122_borders_with
ON073003_1901,ON104004_1901,P122_borders_with
ON073003_1901,ON074005_1901,P122_borders_with
ON073003_1901,ON104002_1901,P122_borders_with
ON073003_1901,ON073005_1901,P122_borders_with
ON073003_1901,ON125012_1901,P122_borders_with
ON073003_1901,ON073006_1901,P122_borders_with
ON073003_1901,ON073004_1901,P122_borders_with
ON073004_1901,ON125012_1901,P122_borders_with
ON073004_1901,ON073008_1901,P122_borders_with
ON073004_1901,ON073006_1901,P122_borders_with
ON073004_1901,ON125009_1901,P122_borders_with
ON073005_1901,ON074005_1901,P122_borders_with
ON073005_1901,ON074004_1901,P122_borders_with
ON073005_1901,ON075006_1901,P122_borders_with
ON073005_1901,ON073006_1901,P122_borders_with
ON073006_1901,ON075006_1901,P122_borders_with
ON073006_1901,ON073007_1901,P122_borders_with
ON075006_1901,ON075007_1901,P122_borders_with
ON073001_1901,ON073005_1901,P122_borders_with
ON073002_1901,ON073003_1901,P122_borders_with
ON074002_1901,ON088007_1901,P122_borders_with
ON074002_1901,ON105007_1901,P122_borders_with
ON074002_1901,ON074003_1901,P122_borders_with
ON074002_1901,ON074008_1901,P122_borders_with
ON074002_1901,ON074007_1901,P122_borders_with
ON074005_1901,ON105004_1901,P122_borders_with
ON074005_1901,ON074008_1901,P122_borders_with
ON074005_1901,ON104004_1901,P122_borders_with
ON074007_1901,ON074008_1901,P122_borders_with
ON074007_1901,ON075004_1901,P122_borders_with
ON088007_1901,ON105007_1901,P122_borders_with
ON074008_1901,ON105007_1901,P122_borders_with
ON074008_1901,ON105004_1901,P122_borders_with
ON074006_1901,ON074008_1901,P122_borders_with
ON074001_1901,ON074007_1901,P122_borders_with
ON088003_1901,ON088007_1901,P122_borders_with
ON075001_1901,ON075003_1901,P122_borders_with
ON075001_1901,ON075007_1901,P122_borders_with
ON075003_1901,ON075004_1901,P122_borders_with
ON075003_1901,ON075007_1901,P122_borders_with
ON075004_1901,ON075005_1901,P122_borders_with
ON074004_1901,ON074008_1901,P122_borders_with
ON074004_1901,ON074005_1901,P122_borders_with
ON074004_1901,ON075004_1901,P122_borders_with
ON074004_1901,ON075003_1901,P122_borders_with
ON074004_1901,ON075006_1901,P122_borders_with
ON074004_1901,ON075007_1901,P122_borders_with
ON075002_1901,ON075004_1901,P122_borders_with
ON045002_1901,ON058004_1901,P122_borders_with
ON045002_1901,ON045009_1901,P122_borders_with
ON045002_1901,ON045003_1901,P122_borders_with
ON045002_1901,ON045007_1901,P122_borders_with
ON045002_1901,ON045005_1901,P122_borders_with
ON045002_1901,ON045006_1901,P122_borders_with
ON045002_1901,ON045004_1901,P122_borders_with
ON045003_1901,ON076004_1901,P122_borders_with
ON045003_1901,ON076003_1901,P122_borders_with
ON045003_1901,ON045008_1901,P122_borders_with
ON045003_1901,ON045006_1901,P122_borders_with
ON058004_1901,ON076004_1901,P122_borders_with
ON058004_1901,ON058006_1901,P122_borders_with
ON058004_1901,ON058005_1901,P122_borders_with
ON045009_1901,ON058005_1901,P122_borders_with
ON045009_1901,ON090003_1901,P122_borders_with
ON045009_1901,ON090006_1901,P122_borders_with
ON045001_1901,ON045009_1901,P122_borders_with
ON076003_1901,ON076008_1901,P122_borders_with
ON076003_1901,ON076005_1901,P122_borders_with
ON076004_1901,ON076005_1901,P122_borders_with
ON076005_1901,ON076008_1901,P122_borders_with
ON076006_1901,ON076008_1901,P122_borders_with
ON076002_1901,ON076005_1901,P122_borders_with
ON076001_1901,ON076004_1901,P122_borders_with
ON076007_1901,ON076008_1901,P122_borders_with
ON077002_1901,ON077005_1901,P122_borders_with
ON077002_1901,ON077004_1901,P122_borders_with
ON061005_1901,ON077007_1901,P122_borders_with
ON078003_1901,ON079003_1901,P122_borders_with
ON078003_1901,ON078009_1901,P122_borders_with
ON078003_1901,ON088009_1901,P122_borders_with
ON078003_1901,ON088005_1901,P122_borders_with
ON078003_1901,ON088007_1901,P122_borders_with
ON078003_1901,ON079001_1901,P122_borders_with
ON078003_1901,ON078008_1901,P122_borders_with
ON078004_1901,ON090003_1901,P122_borders_with
ON078004_1901,ON090006_1901,P122_borders_with
ON078004_1901,ON078005_1901,P122_borders_with
ON078004_1901,ON079003_1901,P122_borders_with
ON078004_1901,ON078009_1901,P122_borders_with
ON078004_1901,ON090005_1901,P122_borders_with
ON078005_1901,ON078006_1901,P122_borders_with
ON078005_1901,ON079002_1901,P122_borders_with
ON078005_1901,ON078007_1901,P122_borders_with
ON078005_1901,ON079005_1901,P122_borders_with
ON078005_1901,ON079003_1901,P122_borders_with
ON090003_1901,ON090006_1901,P122_borders_with
ON078009_1901,ON078010_1901,P122_borders_with
ON078009_1901,ON079003_1901,P122_borders_with
ON078009_1901,ON090005_1901,P122_borders_with
ON078009_1901,ON090001_1901,P122_borders_with
ON078009_1901,ON088009_1901,P122_borders_with
ON078009_1901,ON079001_1901,P122_borders_with
ON078001_1901,ON078004_1901,P122_borders_with
ON079001_1901,ON079003_1901,P122_borders_with
ON078002_1901,ON078003_1901,P122_borders_with
ON045004_1901,ON045009_1901,P122_borders_with
ON045004_1901,ON090003_1901,P122_borders_with
ON045004_1901,ON045006_1901,P122_borders_with
