:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON035004_ON036002_1871,BORDER_DIM_ON035004_ON036002_1871,P40_observed_dimension
BORDER_MEAS_ON034007_ON035002_1871,BORDER_DIM_ON034007_ON035002_1871,P40_observed_dimension
BORDER_MEAS_ON034007_ON034008_1871,BORDER_DIM_ON034007_ON034008_1871,P40_observed_dimension
BORDER_MEAS_ON034007_ON035006_1871,BORDER_DIM_ON034007_ON035006_1871,P40_observed_dimension
BORDER_MEAS_ON035001_ON035002_1871,BORDER_DIM_ON035001_ON035002_1871,P40_observed_dimension
BORDER_MEAS_ON035001_ON035003_1871,BORDER_DIM_ON035001_ON035003_1871,P40_observed_dimension
BORDER_MEAS_ON035001_ON035004_1871,BORDER_DIM_ON035001_ON035004_1871,P40_observed_dimension
BORDER_MEAS_ON035003_ON035004_1871,BORDER_DIM_ON035003_ON035004_1871,P40_observed_dimension
BORDER_MEAS_ON035003_ON036001_1871,BORDER_DIM_ON035003_ON036001_1871,P40_observed_dimension
BORDER_MEAS_ON035002_ON035004_1871,BORDER_DIM_ON035002_ON035004_1871,P40_observed_dimension
BORDER_MEAS_ON034005_ON038005_1871,BORDER_DIM_ON034005_ON038005_1871,P40_observed_dimension
BORDER_MEAS_ON034005_ON038006_1871,BORDER_DIM_ON034005_ON038006_1871,P40_observed_dimension
BORDER_MEAS_ON034005_ON034007_1871,BORDER_DIM_ON034005_ON034007_1871,P40_observed_dimension
BORDER_MEAS_ON034005_ON034006_1871,BORDER_DIM_ON034005_ON034006_1871,P40_observed_dimension
BORDER_MEAS_ON034006_ON038006_1871,BORDER_DIM_ON034006_ON038006_1871,P40_observed_dimension
BORDER_MEAS_ON034006_ON034007_1871,BORDER_DIM_ON034006_ON034007_1871,P40_observed_dimension
BORDER_MEAS_ON034006_ON034008_1871,BORDER_DIM_ON034006_ON034008_1871,P40_observed_dimension
BORDER_MEAS_ON034006_ON040001_1871,BORDER_DIM_ON034006_ON040001_1871,P40_observed_dimension
BORDER_MEAS_ON034006_ON039004_1871,BORDER_DIM_ON034006_ON039004_1871,P40_observed_dimension
BORDER_MEAS_ON033002_ON033003_1871,BORDER_DIM_ON033002_ON033003_1871,P40_observed_dimension
BORDER_MEAS_ON033002_ON034001_1871,BORDER_DIM_ON033002_ON034001_1871,P40_observed_dimension
BORDER_MEAS_ON033002_ON034005_1871,BORDER_DIM_ON033002_ON034005_1871,P40_observed_dimension
BORDER_MEAS_ON033002_ON034003_1871,BORDER_DIM_ON033002_ON034003_1871,P40_observed_dimension
BORDER_MEAS_ON034003_ON034005_1871,BORDER_DIM_ON034003_ON034005_1871,P40_observed_dimension
BORDER_MEAS_ON034003_ON035002_1871,BORDER_DIM_ON034003_ON035002_1871,P40_observed_dimension
BORDER_MEAS_ON034003_ON034004_1871,BORDER_DIM_ON034003_ON034004_1871,P40_observed_dimension
BORDER_MEAS_ON034003_ON034007_1871,BORDER_DIM_ON034003_ON034007_1871,P40_observed_dimension
BORDER_MEAS_ON034001_ON035002_1871,BORDER_DIM_ON034001_ON035002_1871,P40_observed_dimension
BORDER_MEAS_ON034001_ON034003_1871,BORDER_DIM_ON034001_ON034003_1871,P40_observed_dimension
BORDER_MEAS_ON033001_ON033002_1871,BORDER_DIM_ON033001_ON033002_1871,P40_observed_dimension
BORDER_MEAS_ON033001_ON038005_1871,BORDER_DIM_ON033001_ON038005_1871,P40_observed_dimension
BORDER_MEAS_ON033001_ON034005_1871,BORDER_DIM_ON033001_ON034005_1871,P40_observed_dimension
BORDER_MEAS_ON022005_ON023001_1871,BORDER_DIM_ON022005_ON023001_1871,P40_observed_dimension
BORDER_MEAS_ON022005_ON023003_1871,BORDER_DIM_ON022005_ON023003_1871,P40_observed_dimension
BORDER_MEAS_ON022005_ON023002_1871,BORDER_DIM_ON022005_ON023002_1871,P40_observed_dimension
BORDER_MEAS_ON022003_ON022004_1871,BORDER_DIM_ON022003_ON022004_1871,P40_observed_dimension
BORDER_MEAS_ON022003_ON022005_1871,BORDER_DIM_ON022003_ON022005_1871,P40_observed_dimension
BORDER_MEAS_ON022003_ON024005_1871,BORDER_DIM_ON022003_ON024005_1871,P40_observed_dimension
BORDER_MEAS_ON022003_ON024001_1871,BORDER_DIM_ON022003_ON024001_1871,P40_observed_dimension
BORDER_MEAS_ON022003_ON024002_1871,BORDER_DIM_ON022003_ON024002_1871,P40_observed_dimension
BORDER_MEAS_ON022003_ON024004_1871,BORDER_DIM_ON022003_ON024004_1871,P40_observed_dimension
BORDER_MEAS_ON023001_ON031003_1871,BORDER_DIM_ON023001_ON031003_1871,P40_observed_dimension
BORDER_MEAS_ON023001_ON023002_1871,BORDER_DIM_ON023001_ON023002_1871,P40_observed_dimension
BORDER_MEAS_ON023001_ON033001_1871,BORDER_DIM_ON023001_ON033001_1871,P40_observed_dimension
BORDER_MEAS_ON022002_ON022004_1871,BORDER_DIM_ON022002_ON022004_1871,P40_observed_dimension
BORDER_MEAS_ON023004_ON038001_1871,BORDER_DIM_ON023004_ON038001_1871,P40_observed_dimension
BORDER_MEAS_ON023004_ON033001_1871,BORDER_DIM_ON023004_ON033001_1871,P40_observed_dimension
BORDER_MEAS_ON023004_ON038005_1871,BORDER_DIM_ON023004_ON038005_1871,P40_observed_dimension
BORDER_MEAS_ON023002_ON023003_1871,BORDER_DIM_ON023002_ON023003_1871,P40_observed_dimension
BORDER_MEAS_ON023002_ON023004_1871,BORDER_DIM_ON023002_ON023004_1871,P40_observed_dimension
BORDER_MEAS_ON023002_ON033001_1871,BORDER_DIM_ON023002_ON033001_1871,P40_observed_dimension
BORDER_MEAS_ON022004_ON022005_1871,BORDER_DIM_ON022004_ON022005_1871,P40_observed_dimension
BORDER_MEAS_ON022001_ON022002_1871,BORDER_DIM_ON022001_ON022002_1871,P40_observed_dimension
BORDER_MEAS_ON022001_ON022004_1871,BORDER_DIM_ON022001_ON022004_1871,P40_observed_dimension
BORDER_MEAS_ON022001_ON022003_1871,BORDER_DIM_ON022001_ON022003_1871,P40_observed_dimension
BORDER_MEAS_ON024004_ON024005_1871,BORDER_DIM_ON024004_ON024005_1871,P40_observed_dimension
BORDER_MEAS_ON024002_ON024003_1871,BORDER_DIM_ON024002_ON024003_1871,P40_observed_dimension
BORDER_MEAS_ON019003_ON019007_1871,BORDER_DIM_ON019003_ON019007_1871,P40_observed_dimension
BORDER_MEAS_ON019003_ON019004_1871,BORDER_DIM_ON019003_ON019004_1871,P40_observed_dimension
BORDER_MEAS_ON019005_ON019006_1871,BORDER_DIM_ON019005_ON019006_1871,P40_observed_dimension
BORDER_MEAS_ON019005_ON019007_1871,BORDER_DIM_ON019005_ON019007_1871,P40_observed_dimension
BORDER_MEAS_ON019005_ON019008_1871,BORDER_DIM_ON019005_ON019008_1871,P40_observed_dimension
BORDER_MEAS_ON019005_ON019010_1871,BORDER_DIM_ON019005_ON019010_1871,P40_observed_dimension
BORDER_MEAS_ON019001_ON019002_1871,BORDER_DIM_ON019001_ON019002_1871,P40_observed_dimension
BORDER_MEAS_ON019001_ON019005_1871,BORDER_DIM_ON019001_ON019005_1871,P40_observed_dimension
BORDER_MEAS_ON019001_ON019007_1871,BORDER_DIM_ON019001_ON019007_1871,P40_observed_dimension
BORDER_MEAS_ON019001_ON019003_1871,BORDER_DIM_ON019001_ON019003_1871,P40_observed_dimension
BORDER_MEAS_ON018006_ON018007_1871,BORDER_DIM_ON018006_ON018007_1871,P40_observed_dimension
BORDER_MEAS_ON018006_ON019008_1871,BORDER_DIM_ON018006_ON019008_1871,P40_observed_dimension
BORDER_MEAS_ON018006_ON021005_1871,BORDER_DIM_ON018006_ON021005_1871,P40_observed_dimension
BORDER_MEAS_ON018006_ON021004_1871,BORDER_DIM_ON018006_ON021004_1871,P40_observed_dimension
BORDER_MEAS_ON019010_ON019011_1871,BORDER_DIM_ON019010_ON019011_1871,P40_observed_dimension
BORDER_MEAS_ON019010_ON019012_1871,BORDER_DIM_ON019010_ON019012_1871,P40_observed_dimension
BORDER_MEAS_ON019010_ON021001_1871,BORDER_DIM_ON019010_ON021001_1871,P40_observed_dimension
BORDER_MEAS_ON019010_ON020001_1871,BORDER_DIM_ON019010_ON020001_1871,P40_observed_dimension
BORDER_MEAS_ON019008_ON019010_1871,BORDER_DIM_ON019008_ON019010_1871,P40_observed_dimension
BORDER_MEAS_ON019008_ON019009_1871,BORDER_DIM_ON019008_ON019009_1871,P40_observed_dimension
BORDER_MEAS_ON019008_ON021004_1871,BORDER_DIM_ON019008_ON021004_1871,P40_observed_dimension
BORDER_MEAS_ON019008_ON021001_1871,BORDER_DIM_ON019008_ON021001_1871,P40_observed_dimension
BORDER_MEAS_ON018007_ON019001_1871,BORDER_DIM_ON018007_ON019001_1871,P40_observed_dimension
BORDER_MEAS_ON018007_ON019005_1871,BORDER_DIM_ON018007_ON019005_1871,P40_observed_dimension
BORDER_MEAS_ON018007_ON019008_1871,BORDER_DIM_ON018007_ON019008_1871,P40_observed_dimension
BORDER_MEAS_ON019007_ON019011_1871,BORDER_DIM_ON019007_ON019011_1871,P40_observed_dimension
BORDER_MEAS_ON019007_ON019010_1871,BORDER_DIM_ON019007_ON019010_1871,P40_observed_dimension
BORDER_MEAS_ON019006_ON019008_1871,BORDER_DIM_ON019006_ON019008_1871,P40_observed_dimension
BORDER_MEAS_ON016004_ON017007_1871,BORDER_DIM_ON016004_ON017007_1871,P40_observed_dimension
BORDER_MEAS_ON016004_ON022005_1871,BORDER_DIM_ON016004_ON022005_1871,P40_observed_dimension
BORDER_MEAS_ON034002_ON034003_1871,BORDER_DIM_ON034002_ON034003_1871,P40_observed_dimension
BORDER_MEAS_ON041006_ON041007_1871,BORDER_DIM_ON041006_ON041007_1871,P40_observed_dimension
BORDER_MEAS_ON041006_ON042003_1871,BORDER_DIM_ON041006_ON042003_1871,P40_observed_dimension
BORDER_MEAS_ON041006_ON042004_1871,BORDER_DIM_ON041006_ON042004_1871,P40_observed_dimension
BORDER_MEAS_ON041007_ON043007_1871,BORDER_DIM_ON041007_ON043007_1871,P40_observed_dimension
BORDER_MEAS_ON041007_ON042005_1871,BORDER_DIM_ON041007_ON042005_1871,P40_observed_dimension
BORDER_MEAS_ON041007_ON042004_1871,BORDER_DIM_ON041007_ON042004_1871,P40_observed_dimension
BORDER_MEAS_ON041007_ON042010_1871,BORDER_DIM_ON041007_ON042010_1871,P40_observed_dimension
BORDER_MEAS_ON041001_ON043001_1871,BORDER_DIM_ON041001_ON043001_1871,P40_observed_dimension
BORDER_MEAS_ON041001_ON041002_1871,BORDER_DIM_ON041001_ON041002_1871,P40_observed_dimension
BORDER_MEAS_ON041001_ON041005_1871,BORDER_DIM_ON041001_ON041005_1871,P40_observed_dimension
BORDER_MEAS_ON041001_ON041006_1871,BORDER_DIM_ON041001_ON041006_1871,P40_observed_dimension
BORDER_MEAS_ON041005_ON041006_1871,BORDER_DIM_ON041005_ON041006_1871,P40_observed_dimension
BORDER_MEAS_ON041005_ON042001_1871,BORDER_DIM_ON041005_ON042001_1871,P40_observed_dimension
BORDER_MEAS_ON041005_ON042003_1871,BORDER_DIM_ON041005_ON042003_1871,P40_observed_dimension
BORDER_MEAS_ON042005_ON042010_1871,BORDER_DIM_ON042005_ON042010_1871,P40_observed_dimension
BORDER_MEAS_ON041003_ON043001_1871,BORDER_DIM_ON041003_ON043001_1871,P40_observed_dimension
BORDER_MEAS_ON073004_ON074001_1871,BORDER_DIM_ON073004_ON074001_1871,P40_observed_dimension
BORDER_MEAS_ON072002_ON076004_1871,BORDER_DIM_ON072002_ON076004_1871,P40_observed_dimension
BORDER_MEAS_ON072002_ON072003_1871,BORDER_DIM_ON072002_ON072003_1871,P40_observed_dimension
BORDER_MEAS_ON072002_ON076002_1871,BORDER_DIM_ON072002_ON076002_1871,P40_observed_dimension
BORDER_MEAS_ON072001_ON073004_1871,BORDER_DIM_ON072001_ON073004_1871,P40_observed_dimension
BORDER_MEAS_ON072001_ON072002_1871,BORDER_DIM_ON072001_ON072002_1871,P40_observed_dimension
BORDER_MEAS_ON072001_ON072003_1871,BORDER_DIM_ON072001_ON072003_1871,P40_observed_dimension
BORDER_MEAS_ON072003_ON073004_1871,BORDER_DIM_ON072003_ON073004_1871,P40_observed_dimension
BORDER_MEAS_ON072003_ON074001_1871,BORDER_DIM_ON072003_ON074001_1871,P40_observed_dimension
BORDER_MEAS_ON072003_ON074003_1871,BORDER_DIM_ON072003_ON074003_1871,P40_observed_dimension
BORDER_MEAS_ON072003_ON076002_1871,BORDER_DIM_ON072003_ON076002_1871,P40_observed_dimension
BORDER_MEAS_ON072003_ON075008_1871,BORDER_DIM_ON072003_ON075008_1871,P40_observed_dimension
BORDER_MEAS_ON073003_ON073004_1871,BORDER_DIM_ON073003_ON073004_1871,P40_observed_dimension
BORDER_MEAS_ON046004_ON047002_1871,BORDER_DIM_ON046004_ON047002_1871,P40_observed_dimension
BORDER_MEAS_ON044003_ON046001_1871,BORDER_DIM_ON044003_ON046001_1871,P40_observed_dimension
BORDER_MEAS_ON044003_ON046002_1871,BORDER_DIM_ON044003_ON046002_1871,P40_observed_dimension
BORDER_MEAS_ON044003_ON046003_1871,BORDER_DIM_ON044003_ON046003_1871,P40_observed_dimension
BORDER_MEAS_ON044003_ON045002_1871,BORDER_DIM_ON044003_ON045002_1871,P40_observed_dimension
BORDER_MEAS_ON044003_ON045001_1871,BORDER_DIM_ON044003_ON045001_1871,P40_observed_dimension
BORDER_MEAS_ON053007_ON085008_1871,BORDER_DIM_ON053007_ON085008_1871,P40_observed_dimension
BORDER_MEAS_ON053007_ON058004_1871,BORDER_DIM_ON053007_ON058004_1871,P40_observed_dimension
BORDER_MEAS_ON053007_ON058005_1871,BORDER_DIM_ON053007_ON058005_1871,P40_observed_dimension
BORDER_MEAS_ON053007_ON058006_1871,BORDER_DIM_ON053007_ON058006_1871,P40_observed_dimension
BORDER_MEAS_ON053007_ON085011_1871,BORDER_DIM_ON053007_ON085011_1871,P40_observed_dimension
BORDER_MEAS_ON053004_ON053005_1871,BORDER_DIM_ON053004_ON053005_1871,P40_observed_dimension
BORDER_MEAS_ON053004_ON053006_1871,BORDER_DIM_ON053004_ON053006_1871,P40_observed_dimension
BORDER_MEAS_ON053003_ON053004_1871,BORDER_DIM_ON053003_ON053004_1871,P40_observed_dimension
BORDER_MEAS_ON053003_ON085001_1871,BORDER_DIM_ON053003_ON085001_1871,P40_observed_dimension
BORDER_MEAS_ON053003_ON053006_1871,BORDER_DIM_ON053003_ON053006_1871,P40_observed_dimension
BORDER_MEAS_ON053003_ON085008_1871,BORDER_DIM_ON053003_ON085008_1871,P40_observed_dimension
BORDER_MEAS_ON053001_ON053002_1871,BORDER_DIM_ON053001_ON053002_1871,P40_observed_dimension
BORDER_MEAS_ON053001_ON053004_1871,BORDER_DIM_ON053001_ON053004_1871,P40_observed_dimension
BORDER_MEAS_ON053001_ON053003_1871,BORDER_DIM_ON053001_ON053003_1871,P40_observed_dimension
BORDER_MEAS_ON052004_ON056005_1871,BORDER_DIM_ON052004_ON056005_1871,P40_observed_dimension
BORDER_MEAS_ON052004_ON056004_1871,BORDER_DIM_ON052004_ON056004_1871,P40_observed_dimension
BORDER_MEAS_ON052004_ON058001_1871,BORDER_DIM_ON052004_ON058001_1871,P40_observed_dimension
BORDER_MEAS_ON052004_ON052005_1871,BORDER_DIM_ON052004_ON052005_1871,P40_observed_dimension
BORDER_MEAS_ON053002_ON053004_1871,BORDER_DIM_ON053002_ON053004_1871,P40_observed_dimension
BORDER_MEAS_ON053002_ON053005_1871,BORDER_DIM_ON053002_ON053005_1871,P40_observed_dimension
BORDER_MEAS_ON053006_ON085008_1871,BORDER_DIM_ON053006_ON085008_1871,P40_observed_dimension
BORDER_MEAS_ON053006_ON053007_1871,BORDER_DIM_ON053006_ON053007_1871,P40_observed_dimension
BORDER_MEAS_ON052001_ON052002_1871,BORDER_DIM_ON052001_ON052002_1871,P40_observed_dimension
BORDER_MEAS_ON052001_ON053001_1871,BORDER_DIM_ON052001_ON053001_1871,P40_observed_dimension
BORDER_MEAS_ON052001_ON053002_1871,BORDER_DIM_ON052001_ON053002_1871,P40_observed_dimension
BORDER_MEAS_ON058005_ON058007_1871,BORDER_DIM_ON058005_ON058007_1871,P40_observed_dimension
BORDER_MEAS_ON058005_ON058006_1871,BORDER_DIM_ON058005_ON058006_1871,P40_observed_dimension
BORDER_MEAS_ON052002_ON052004_1871,BORDER_DIM_ON052002_ON052004_1871,P40_observed_dimension
BORDER_MEAS_ON052002_ON052003_1871,BORDER_DIM_ON052002_ON052003_1871,P40_observed_dimension
BORDER_MEAS_ON052002_ON053002_1871,BORDER_DIM_ON052002_ON053002_1871,P40_observed_dimension
BORDER_MEAS_ON058006_ON058007_1871,BORDER_DIM_ON058006_ON058007_1871,P40_observed_dimension
BORDER_MEAS_ON058006_ON083002_1871,BORDER_DIM_ON058006_ON083002_1871,P40_observed_dimension
BORDER_MEAS_ON058006_ON085011_1871,BORDER_DIM_ON058006_ON085011_1871,P40_observed_dimension
BORDER_MEAS_ON058004_ON058007_1871,BORDER_DIM_ON058004_ON058007_1871,P40_observed_dimension
BORDER_MEAS_ON058004_ON058005_1871,BORDER_DIM_ON058004_ON058005_1871,P40_observed_dimension
BORDER_MEAS_ON053005_ON058001_1871,BORDER_DIM_ON053005_ON058001_1871,P40_observed_dimension
BORDER_MEAS_ON053005_ON058002_1871,BORDER_DIM_ON053005_ON058002_1871,P40_observed_dimension
BORDER_MEAS_ON053005_ON053006_1871,BORDER_DIM_ON053005_ON053006_1871,P40_observed_dimension
BORDER_MEAS_ON053005_ON058004_1871,BORDER_DIM_ON053005_ON058004_1871,P40_observed_dimension
BORDER_MEAS_ON053005_ON053007_1871,BORDER_DIM_ON053005_ON053007_1871,P40_observed_dimension
BORDER_MEAS_ON052005_ON058001_1871,BORDER_DIM_ON052005_ON058001_1871,P40_observed_dimension
BORDER_MEAS_ON052005_ON053002_1871,BORDER_DIM_ON052005_ON053002_1871,P40_observed_dimension
BORDER_MEAS_ON052005_ON053005_1871,BORDER_DIM_ON052005_ON053005_1871,P40_observed_dimension
BORDER_MEAS_ON044001_ON044003_1871,BORDER_DIM_ON044001_ON044003_1871,P40_observed_dimension
BORDER_MEAS_ON044001_ON044002_1871,BORDER_DIM_ON044001_ON044002_1871,P40_observed_dimension
BORDER_MEAS_ON045004_ON049001_1871,BORDER_DIM_ON045004_ON049001_1871,P40_observed_dimension
BORDER_MEAS_ON045004_ON048001_1871,BORDER_DIM_ON045004_ON048001_1871,P40_observed_dimension
BORDER_MEAS_ON045003_ON045004_1871,BORDER_DIM_ON045003_ON045004_1871,P40_observed_dimension
BORDER_MEAS_ON045003_ON048001_1871,BORDER_DIM_ON045003_ON048001_1871,P40_observed_dimension
BORDER_MEAS_ON044002_ON044003_1871,BORDER_DIM_ON044002_ON044003_1871,P40_observed_dimension
BORDER_MEAS_ON044002_ON045004_1871,BORDER_DIM_ON044002_ON045004_1871,P40_observed_dimension
BORDER_MEAS_ON043005_ON043006_1871,BORDER_DIM_ON043005_ON043006_1871,P40_observed_dimension
BORDER_MEAS_ON043005_ON049004_1871,BORDER_DIM_ON043005_ON049004_1871,P40_observed_dimension
BORDER_MEAS_ON043005_ON043007_1871,BORDER_DIM_ON043005_ON043007_1871,P40_observed_dimension
BORDER_MEAS_ON043007_ON043008_1871,BORDER_DIM_ON043007_ON043008_1871,P40_observed_dimension
BORDER_MEAS_ON043001_ON043003_1871,BORDER_DIM_ON043001_ON043003_1871,P40_observed_dimension
BORDER_MEAS_ON043001_ON043002_1871,BORDER_DIM_ON043001_ON043002_1871,P40_observed_dimension
BORDER_MEAS_ON043001_ON044002_1871,BORDER_DIM_ON043001_ON044002_1871,P40_observed_dimension
BORDER_MEAS_ON043001_ON043005_1871,BORDER_DIM_ON043001_ON043005_1871,P40_observed_dimension
BORDER_MEAS_ON043002_ON043003_1871,BORDER_DIM_ON043002_ON043003_1871,P40_observed_dimension
BORDER_MEAS_ON043002_ON043004_1871,BORDER_DIM_ON043002_ON043004_1871,P40_observed_dimension
BORDER_MEAS_ON043002_ON049001_1871,BORDER_DIM_ON043002_ON049001_1871,P40_observed_dimension
BORDER_MEAS_ON043002_ON045004_1871,BORDER_DIM_ON043002_ON045004_1871,P40_observed_dimension
BORDER_MEAS_ON043002_ON043005_1871,BORDER_DIM_ON043002_ON043005_1871,P40_observed_dimension
BORDER_MEAS_ON070001_ON070002_1871,BORDER_DIM_ON070001_ON070002_1871,P40_observed_dimension
BORDER_MEAS_ON070001_ON070003_1871,BORDER_DIM_ON070001_ON070003_1871,P40_observed_dimension
BORDER_MEAS_ON045001_ON047001_1871,BORDER_DIM_ON045001_ON047001_1871,P40_observed_dimension
BORDER_MEAS_ON045001_ON047003_1871,BORDER_DIM_ON045001_ON047003_1871,P40_observed_dimension
BORDER_MEAS_ON045001_ON045002_1871,BORDER_DIM_ON045001_ON045002_1871,P40_observed_dimension
BORDER_MEAS_ON045001_ON045003_1871,BORDER_DIM_ON045001_ON045003_1871,P40_observed_dimension
BORDER_MEAS_ON045001_ON045004_1871,BORDER_DIM_ON045001_ON045004_1871,P40_observed_dimension
BORDER_MEAS_ON079002_ON079003_1871,BORDER_DIM_ON079002_ON079003_1871,P40_observed_dimension
BORDER_MEAS_ON082004_ON082006_1871,BORDER_DIM_ON082004_ON082006_1871,P40_observed_dimension
BORDER_MEAS_ON082004_ON082005_1871,BORDER_DIM_ON082004_ON082005_1871,P40_observed_dimension
BORDER_MEAS_ON041002_ON043001_1871,BORDER_DIM_ON041002_ON043001_1871,P40_observed_dimension
BORDER_MEAS_ON041002_ON041003_1871,BORDER_DIM_ON041002_ON041003_1871,P40_observed_dimension
BORDER_MEAS_ON041002_ON043005_1871,BORDER_DIM_ON041002_ON043005_1871,P40_observed_dimension
BORDER_MEAS_ON041002_ON041007_1871,BORDER_DIM_ON041002_ON041007_1871,P40_observed_dimension
BORDER_MEAS_ON041002_ON043007_1871,BORDER_DIM_ON041002_ON043007_1871,P40_observed_dimension
BORDER_MEAS_ON081001_ON081003_1871,BORDER_DIM_ON081001_ON081003_1871,P40_observed_dimension
BORDER_MEAS_ON081001_ON081002_1871,BORDER_DIM_ON081001_ON081002_1871,P40_observed_dimension
BORDER_MEAS_ON081001_ON081008_1871,BORDER_DIM_ON081001_ON081008_1871,P40_observed_dimension
BORDER_MEAS_ON047001_ON047002_1871,BORDER_DIM_ON047001_ON047002_1871,P40_observed_dimension
BORDER_MEAS_ON047001_ON047003_1871,BORDER_DIM_ON047001_ON047003_1871,P40_observed_dimension
BORDER_MEAS_ON046001_ON046002_1871,BORDER_DIM_ON046001_ON046002_1871,P40_observed_dimension
BORDER_MEAS_ON046001_ON047001_1871,BORDER_DIM_ON046001_ON047001_1871,P40_observed_dimension
BORDER_MEAS_ON046002_ON046003_1871,BORDER_DIM_ON046002_ON046003_1871,P40_observed_dimension
BORDER_MEAS_ON046002_ON046004_1871,BORDER_DIM_ON046002_ON046004_1871,P40_observed_dimension
BORDER_MEAS_ON046002_ON047002_1871,BORDER_DIM_ON046002_ON047002_1871,P40_observed_dimension
BORDER_MEAS_ON047002_ON047003_1871,BORDER_DIM_ON047002_ON047003_1871,P40_observed_dimension
BORDER_MEAS_ON073001_ON073002_1871,BORDER_DIM_ON073001_ON073002_1871,P40_observed_dimension
BORDER_MEAS_ON073001_ON073004_1871,BORDER_DIM_ON073001_ON073004_1871,P40_observed_dimension
BORDER_MEAS_ON043008_ON049004_1871,BORDER_DIM_ON043008_ON049004_1871,P40_observed_dimension
BORDER_MEAS_ON043008_ON049005_1871,BORDER_DIM_ON043008_ON049005_1871,P40_observed_dimension
BORDER_MEAS_ON043008_ON049006_1871,BORDER_DIM_ON043008_ON049006_1871,P40_observed_dimension
BORDER_MEAS_ON085007_ON085999_1871,BORDER_DIM_ON085007_ON085999_1871,P40_observed_dimension
BORDER_MEAS_ON085007_ON086001_1871,BORDER_DIM_ON085007_ON086001_1871,P40_observed_dimension
BORDER_MEAS_ON067003_ON067004_1871,BORDER_DIM_ON067003_ON067004_1871,P40_observed_dimension
BORDER_MEAS_ON067003_ON067007_1871,BORDER_DIM_ON067003_ON067007_1871,P40_observed_dimension
BORDER_MEAS_ON067003_ON067006_1871,BORDER_DIM_ON067003_ON067006_1871,P40_observed_dimension
BORDER_MEAS_ON067003_ON067009_1871,BORDER_DIM_ON067003_ON067009_1871,P40_observed_dimension
BORDER_MEAS_ON067001_ON067002_1871,BORDER_DIM_ON067001_ON067002_1871,P40_observed_dimension
BORDER_MEAS_ON067001_ON067004_1871,BORDER_DIM_ON067001_ON067004_1871,P40_observed_dimension
BORDER_MEAS_ON067001_ON067003_1871,BORDER_DIM_ON067001_ON067003_1871,P40_observed_dimension
BORDER_MEAS_ON067006_ON067009_1871,BORDER_DIM_ON067006_ON067009_1871,P40_observed_dimension
BORDER_MEAS_ON067006_ON068004_1871,BORDER_DIM_ON067006_ON068004_1871,P40_observed_dimension
BORDER_MEAS_ON067006_ON070001_1871,BORDER_DIM_ON067006_ON070001_1871,P40_observed_dimension
BORDER_MEAS_ON067004_ON067005_1871,BORDER_DIM_ON067004_ON067005_1871,P40_observed_dimension
BORDER_MEAS_ON067004_ON067006_1871,BORDER_DIM_ON067004_ON067006_1871,P40_observed_dimension
BORDER_MEAS_ON067005_ON067006_1871,BORDER_DIM_ON067005_ON067006_1871,P40_observed_dimension
BORDER_MEAS_ON067005_ON068004_1871,BORDER_DIM_ON067005_ON068004_1871,P40_observed_dimension
BORDER_MEAS_ON058007_ON062010_1871,BORDER_DIM_ON058007_ON062010_1871,P40_observed_dimension
BORDER_MEAS_ON058007_ON083002_1871,BORDER_DIM_ON058007_ON083002_1871,P40_observed_dimension
