:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON001003_ON021002_1851,BORDER_DIM_ON001003_ON021002_1851,P40_observed_dimension
BORDER_MEAS_ON001003_ON009001_1851,BORDER_DIM_ON001003_ON009001_1851,P40_observed_dimension
BORDER_MEAS_ON001003_ON009007_1851,BORDER_DIM_ON001003_ON009007_1851,P40_observed_dimension
BORDER_MEAS_ON021002_ON021003_1851,BORDER_DIM_ON021002_ON021003_1851,P40_observed_dimension
BORDER_MEAS_ON001004_ON015009_1851,BORDER_DIM_ON001004_ON015009_1851,P40_observed_dimension
BORDER_MEAS_ON001004_ON009003_1851,BORDER_DIM_ON001004_ON009003_1851,P40_observed_dimension
BORDER_MEAS_ON001004_ON009999_1851,BORDER_DIM_ON001004_ON009999_1851,P40_observed_dimension
BORDER_MEAS_ON022007_ON040003_1851,BORDER_DIM_ON022007_ON040003_1851,P40_observed_dimension
BORDER_MEAS_ON022007_ON022008_1851,BORDER_DIM_ON022007_ON022008_1851,P40_observed_dimension
BORDER_MEAS_ON023009_ON023011_1851,BORDER_DIM_ON023009_ON023011_1851,P40_observed_dimension
BORDER_MEAS_ON023009_ON027006_1851,BORDER_DIM_ON023009_ON027006_1851,P40_observed_dimension
BORDER_MEAS_ON023009_ON027003_1851,BORDER_DIM_ON023009_ON027003_1851,P40_observed_dimension
BORDER_MEAS_ON023009_ON027005_1851,BORDER_DIM_ON023009_ON027005_1851,P40_observed_dimension
BORDER_MEAS_ON023009_ON023012_1851,BORDER_DIM_ON023009_ON023012_1851,P40_observed_dimension
BORDER_MEAS_ON023009_ON027010_1851,BORDER_DIM_ON023009_ON027010_1851,P40_observed_dimension
BORDER_MEAS_ON023006_ON023007_1851,BORDER_DIM_ON023006_ON023007_1851,P40_observed_dimension
BORDER_MEAS_ON023006_ON023012_1851,BORDER_DIM_ON023006_ON023012_1851,P40_observed_dimension
BORDER_MEAS_ON023003_ON023004_1851,BORDER_DIM_ON023003_ON023004_1851,P40_observed_dimension
BORDER_MEAS_ON023003_ON023010_1851,BORDER_DIM_ON023003_ON023010_1851,P40_observed_dimension
BORDER_MEAS_ON023003_ON023005_1851,BORDER_DIM_ON023003_ON023005_1851,P40_observed_dimension
BORDER_MEAS_ON023003_ON023007_1851,BORDER_DIM_ON023003_ON023007_1851,P40_observed_dimension
BORDER_MEAS_ON025006_ON025009_1851,BORDER_DIM_ON025006_ON025009_1851,P40_observed_dimension
BORDER_MEAS_ON024004_ON024007_1851,BORDER_DIM_ON024004_ON024007_1851,P40_observed_dimension
BORDER_MEAS_ON024004_ON024006_1851,BORDER_DIM_ON024004_ON024006_1851,P40_observed_dimension
BORDER_MEAS_ON024004_ON030006_1851,BORDER_DIM_ON024004_ON030006_1851,P40_observed_dimension
BORDER_MEAS_ON024004_ON030008_1851,BORDER_DIM_ON024004_ON030008_1851,P40_observed_dimension
BORDER_MEAS_ON026001_ON026002_1851,BORDER_DIM_ON026001_ON026002_1851,P40_observed_dimension
BORDER_MEAS_ON026001_ON026011_1851,BORDER_DIM_ON026001_ON026011_1851,P40_observed_dimension
BORDER_MEAS_ON026001_ON026004_1851,BORDER_DIM_ON026001_ON026004_1851,P40_observed_dimension
BORDER_MEAS_ON046001_ON046003_1851,BORDER_DIM_ON046001_ON046003_1851,P40_observed_dimension
BORDER_MEAS_ON027010_ON029001_1851,BORDER_DIM_ON027010_ON029001_1851,P40_observed_dimension
BORDER_MEAS_ON027010_ON029004_1851,BORDER_DIM_ON027010_ON029004_1851,P40_observed_dimension
BORDER_MEAS_ON027001_ON027005_1851,BORDER_DIM_ON027001_ON027005_1851,P40_observed_dimension
BORDER_MEAS_ON027001_ON027011_1851,BORDER_DIM_ON027001_ON027011_1851,P40_observed_dimension
BORDER_MEAS_ON027001_ON027002_1851,BORDER_DIM_ON027001_ON027002_1851,P40_observed_dimension
BORDER_MEAS_ON027001_ON027009_1851,BORDER_DIM_ON027001_ON027009_1851,P40_observed_dimension
BORDER_MEAS_ON027001_ON029008_1851,BORDER_DIM_ON027001_ON029008_1851,P40_observed_dimension
BORDER_MEAS_ON027001_ON038003_1851,BORDER_DIM_ON027001_ON038003_1851,P40_observed_dimension
BORDER_MEAS_ON027002_ON027003_1851,BORDER_DIM_ON027002_ON027003_1851,P40_observed_dimension
BORDER_MEAS_ON027002_ON027010_1851,BORDER_DIM_ON027002_ON027010_1851,P40_observed_dimension
BORDER_MEAS_ON027002_ON029004_1851,BORDER_DIM_ON027002_ON029004_1851,P40_observed_dimension
BORDER_MEAS_ON027002_ON029008_1851,BORDER_DIM_ON027002_ON029008_1851,P40_observed_dimension
BORDER_MEAS_ON027004_ON027007_1851,BORDER_DIM_ON027004_ON027007_1851,P40_observed_dimension
BORDER_MEAS_ON027004_ON027005_1851,BORDER_DIM_ON027004_ON027005_1851,P40_observed_dimension
BORDER_MEAS_ON027004_ON027011_1851,BORDER_DIM_ON027004_ON027011_1851,P40_observed_dimension
BORDER_MEAS_ON027004_ON027009_1851,BORDER_DIM_ON027004_ON027009_1851,P40_observed_dimension
BORDER_MEAS_ON027004_ON027008_1851,BORDER_DIM_ON027004_ON027008_1851,P40_observed_dimension
BORDER_MEAS_ON027003_ON027012_1851,BORDER_DIM_ON027003_ON027012_1851,P40_observed_dimension
BORDER_MEAS_ON027003_ON027005_1851,BORDER_DIM_ON027003_ON027005_1851,P40_observed_dimension
BORDER_MEAS_ON027003_ON027010_1851,BORDER_DIM_ON027003_ON027010_1851,P40_observed_dimension
BORDER_MEAS_ON027005_ON027006_1851,BORDER_DIM_ON027005_ON027006_1851,P40_observed_dimension
BORDER_MEAS_ON027005_ON027007_1851,BORDER_DIM_ON027005_ON027007_1851,P40_observed_dimension
BORDER_MEAS_ON027005_ON027012_1851,BORDER_DIM_ON027005_ON027012_1851,P40_observed_dimension
BORDER_MEAS_ON027005_ON027011_1851,BORDER_DIM_ON027005_ON027011_1851,P40_observed_dimension
BORDER_MEAS_ON028005_ON042001_1851,BORDER_DIM_ON028005_ON042001_1851,P40_observed_dimension
BORDER_MEAS_ON028005_ON042002_1851,BORDER_DIM_ON028005_ON042002_1851,P40_observed_dimension
BORDER_MEAS_ON029007_ON029008_1851,BORDER_DIM_ON029007_ON029008_1851,P40_observed_dimension
BORDER_MEAS_ON029007_ON038003_1851,BORDER_DIM_ON029007_ON038003_1851,P40_observed_dimension
BORDER_MEAS_ON029007_ON038005_1851,BORDER_DIM_ON029007_ON038005_1851,P40_observed_dimension
BORDER_MEAS_ON029007_ON029011_1851,BORDER_DIM_ON029007_ON029011_1851,P40_observed_dimension
BORDER_MEAS_ON029008_ON038003_1851,BORDER_DIM_ON029008_ON038003_1851,P40_observed_dimension
BORDER_MEAS_ON030001_ON030006_1851,BORDER_DIM_ON030001_ON030006_1851,P40_observed_dimension
BORDER_MEAS_ON030001_ON030003_1851,BORDER_DIM_ON030001_ON030003_1851,P40_observed_dimension
BORDER_MEAS_ON030005_ON030008_1851,BORDER_DIM_ON030005_ON030008_1851,P40_observed_dimension
BORDER_MEAS_ON030005_ON030009_1851,BORDER_DIM_ON030005_ON030009_1851,P40_observed_dimension
BORDER_MEAS_ON024008_ON030005_1851,BORDER_DIM_ON024008_ON030005_1851,P40_observed_dimension
BORDER_MEAS_ON024008_ON030008_1851,BORDER_DIM_ON024008_ON030008_1851,P40_observed_dimension
BORDER_MEAS_ON031003_QC081011_1851,BORDER_DIM_ON031003_QC081011_1851,P40_observed_dimension
BORDER_MEAS_ON031003_QC081004_1851,BORDER_DIM_ON031003_QC081004_1851,P40_observed_dimension
BORDER_MEAS_ON031002_ON031003_1851,BORDER_DIM_ON031002_ON031003_1851,P40_observed_dimension
BORDER_MEAS_ON031002_ON031004_1851,BORDER_DIM_ON031002_ON031004_1851,P40_observed_dimension
BORDER_MEAS_ON031004_ON031005_1851,BORDER_DIM_ON031004_ON031005_1851,P40_observed_dimension
BORDER_MEAS_ON031006_ON031007_1851,BORDER_DIM_ON031006_ON031007_1851,P40_observed_dimension
BORDER_MEAS_ON031006_ON034002_1851,BORDER_DIM_ON031006_ON034002_1851,P40_observed_dimension
BORDER_MEAS_ON031007_ON036004_1851,BORDER_DIM_ON031007_ON036004_1851,P40_observed_dimension
BORDER_MEAS_ON031007_ON034003_1851,BORDER_DIM_ON031007_ON034003_1851,P40_observed_dimension
BORDER_MEAS_ON031007_ON034002_1851,BORDER_DIM_ON031007_ON034002_1851,P40_observed_dimension
BORDER_MEAS_ON033003_ON033007_1851,BORDER_DIM_ON033003_ON033007_1851,P40_observed_dimension
BORDER_MEAS_ON033003_ON033005_1851,BORDER_DIM_ON033003_ON033005_1851,P40_observed_dimension
BORDER_MEAS_ON033011_ON033012_1851,BORDER_DIM_ON033011_ON033012_1851,P40_observed_dimension
BORDER_MEAS_ON004009_ON012003_1851,BORDER_DIM_ON004009_ON012003_1851,P40_observed_dimension
BORDER_MEAS_ON004009_ON005002_1851,BORDER_DIM_ON004009_ON005002_1851,P40_observed_dimension
BORDER_MEAS_ON004009_ON005004_1851,BORDER_DIM_ON004009_ON005004_1851,P40_observed_dimension
BORDER_MEAS_ON004009_ON034004_1851,BORDER_DIM_ON004009_ON034004_1851,P40_observed_dimension
BORDER_MEAS_ON004009_ON034001_1851,BORDER_DIM_ON004009_ON034001_1851,P40_observed_dimension
BORDER_MEAS_ON035001_ON035004_1851,BORDER_DIM_ON035001_ON035004_1851,P40_observed_dimension
BORDER_MEAS_ON035001_ON035003_1851,BORDER_DIM_ON035001_ON035003_1851,P40_observed_dimension
BORDER_MEAS_ON035001_ON035002_1851,BORDER_DIM_ON035001_ON035002_1851,P40_observed_dimension
BORDER_MEAS_ON047001_ON047003_1851,BORDER_DIM_ON047001_ON047003_1851,P40_observed_dimension
BORDER_MEAS_ON047001_ON047002_1851,BORDER_DIM_ON047001_ON047002_1851,P40_observed_dimension
BORDER_MEAS_ON047003_ON047004_1851,BORDER_DIM_ON047003_ON047004_1851,P40_observed_dimension
BORDER_MEAS_ON047002_ON047004_1851,BORDER_DIM_ON047002_ON047004_1851,P40_observed_dimension
BORDER_MEAS_ON038002_ON038003_1851,BORDER_DIM_ON038002_ON038003_1851,P40_observed_dimension
BORDER_MEAS_ON038002_ON038007_1851,BORDER_DIM_ON038002_ON038007_1851,P40_observed_dimension
BORDER_MEAS_ON038002_ON039002_1851,BORDER_DIM_ON038002_ON039002_1851,P40_observed_dimension
BORDER_MEAS_ON038002_ON038004_1851,BORDER_DIM_ON038002_ON038004_1851,P40_observed_dimension
BORDER_MEAS_ON038002_ON039003_1851,BORDER_DIM_ON038002_ON039003_1851,P40_observed_dimension
BORDER_MEAS_ON038002_ON039012_1851,BORDER_DIM_ON038002_ON039012_1851,P40_observed_dimension
BORDER_MEAS_ON038001_ON041001_1851,BORDER_DIM_ON038001_ON041001_1851,P40_observed_dimension
BORDER_MEAS_ON038001_ON038003_1851,BORDER_DIM_ON038001_ON038003_1851,P40_observed_dimension
BORDER_MEAS_ON038001_ON038006_1851,BORDER_DIM_ON038001_ON038006_1851,P40_observed_dimension
BORDER_MEAS_ON038001_ON038002_1851,BORDER_DIM_ON038001_ON038002_1851,P40_observed_dimension
BORDER_MEAS_ON038001_ON039002_1851,BORDER_DIM_ON038001_ON039002_1851,P40_observed_dimension
BORDER_MEAS_ON038003_ON038005_1851,BORDER_DIM_ON038003_ON038005_1851,P40_observed_dimension
BORDER_MEAS_ON041006_ON041007_1851,BORDER_DIM_ON041006_ON041007_1851,P40_observed_dimension
BORDER_MEAS_ON041002_ON041003_1851,BORDER_DIM_ON041002_ON041003_1851,P40_observed_dimension
BORDER_MEAS_ON041003_ON041004_1851,BORDER_DIM_ON041003_ON041004_1851,P40_observed_dimension
BORDER_MEAS_ON041003_ON041009_1851,BORDER_DIM_ON041003_ON041009_1851,P40_observed_dimension
BORDER_MEAS_ON041005_ON041006_1851,BORDER_DIM_ON041005_ON041006_1851,P40_observed_dimension
BORDER_MEAS_ON041005_ON041008_1851,BORDER_DIM_ON041005_ON041008_1851,P40_observed_dimension
BORDER_MEAS_ON041005_ON041007_1851,BORDER_DIM_ON041005_ON041007_1851,P40_observed_dimension
BORDER_MEAS_ON044001_ON044005_1851,BORDER_DIM_ON044001_ON044005_1851,P40_observed_dimension
BORDER_MEAS_ON044001_ON044006_1851,BORDER_DIM_ON044001_ON044006_1851,P40_observed_dimension
BORDER_MEAS_ON044001_ON044004_1851,BORDER_DIM_ON044001_ON044004_1851,P40_observed_dimension
BORDER_MEAS_ON044004_ON044006_1851,BORDER_DIM_ON044004_ON044006_1851,P40_observed_dimension
BORDER_MEAS_ON044002_ON044005_1851,BORDER_DIM_ON044002_ON044005_1851,P40_observed_dimension
BORDER_MEAS_ON044002_ON044003_1851,BORDER_DIM_ON044002_ON044003_1851,P40_observed_dimension
BORDER_MEAS_ON040007_ON040008_1851,BORDER_DIM_ON040007_ON040008_1851,P40_observed_dimension
BORDER_MEAS_ON035014_ON035015_1851,BORDER_DIM_ON035014_ON035015_1851,P40_observed_dimension
BORDER_MEAS_ON036001_ON036002_1851,BORDER_DIM_ON036001_ON036002_1851,P40_observed_dimension
BORDER_MEAS_ON036001_ON036005_1851,BORDER_DIM_ON036001_ON036005_1851,P40_observed_dimension
BORDER_MEAS_ON036001_ON036004_1851,BORDER_DIM_ON036001_ON036004_1851,P40_observed_dimension
BORDER_MEAS_ON036002_ON036003_1851,BORDER_DIM_ON036002_ON036003_1851,P40_observed_dimension
BORDER_MEAS_ON036002_ON036004_1851,BORDER_DIM_ON036002_ON036004_1851,P40_observed_dimension
BORDER_MEAS_ON043001_ON043004_1851,BORDER_DIM_ON043001_ON043004_1851,P40_observed_dimension
BORDER_MEAS_ON043001_ON043008_1851,BORDER_DIM_ON043001_ON043008_1851,P40_observed_dimension
BORDER_MEAS_ON043001_ON043007_1851,BORDER_DIM_ON043001_ON043007_1851,P40_observed_dimension
BORDER_MEAS_ON043001_ON043009_1851,BORDER_DIM_ON043001_ON043009_1851,P40_observed_dimension
BORDER_MEAS_ON043001_ON043010_1851,BORDER_DIM_ON043001_ON043010_1851,P40_observed_dimension
BORDER_MEAS_ON043001_ON043005_1851,BORDER_DIM_ON043001_ON043005_1851,P40_observed_dimension
BORDER_MEAS_ON043001_ON043002_1851,BORDER_DIM_ON043001_ON043002_1851,P40_observed_dimension
BORDER_MEAS_ON042005_ON043001_1851,BORDER_DIM_ON042005_ON043001_1851,P40_observed_dimension
BORDER_MEAS_ON042005_ON043002_1851,BORDER_DIM_ON042005_ON043002_1851,P40_observed_dimension
BORDER_MEAS_ON042005_ON043006_1851,BORDER_DIM_ON042005_ON043006_1851,P40_observed_dimension
BORDER_MEAS_ON042005_ON043003_1851,BORDER_DIM_ON042005_ON043003_1851,P40_observed_dimension
BORDER_MEAS_ON042001_ON042005_1851,BORDER_DIM_ON042001_ON042005_1851,P40_observed_dimension
BORDER_MEAS_ON042001_ON042002_1851,BORDER_DIM_ON042001_ON042002_1851,P40_observed_dimension
BORDER_MEAS_ON042002_ON042005_1851,BORDER_DIM_ON042002_ON042005_1851,P40_observed_dimension
BORDER_MEAS_ON042002_ON042003_1851,BORDER_DIM_ON042002_ON042003_1851,P40_observed_dimension
BORDER_MEAS_ON042002_ON042006_1851,BORDER_DIM_ON042002_ON042006_1851,P40_observed_dimension
BORDER_MEAS_ON042006_ON042009_1851,BORDER_DIM_ON042006_ON042009_1851,P40_observed_dimension
BORDER_MEAS_ON042006_ON042008_1851,BORDER_DIM_ON042006_ON042008_1851,P40_observed_dimension
BORDER_MEAS_ON042007_ON042008_1851,BORDER_DIM_ON042007_ON042008_1851,P40_observed_dimension
BORDER_MEAS_ON044003_ON044005_1851,BORDER_DIM_ON044003_ON044005_1851,P40_observed_dimension
BORDER_MEAS_ON044003_ON044006_1851,BORDER_DIM_ON044003_ON044006_1851,P40_observed_dimension
BORDER_MEAS_ON044003_ON044004_1851,BORDER_DIM_ON044003_ON044004_1851,P40_observed_dimension
BORDER_MEAS_ON045007_ON045010_1851,BORDER_DIM_ON045007_ON045010_1851,P40_observed_dimension
BORDER_MEAS_ON045007_ON045011_1851,BORDER_DIM_ON045007_ON045011_1851,P40_observed_dimension
BORDER_MEAS_ON045001_ON045007_1851,BORDER_DIM_ON045001_ON045007_1851,P40_observed_dimension
BORDER_MEAS_ON045001_ON045009_1851,BORDER_DIM_ON045001_ON045009_1851,P40_observed_dimension
BORDER_MEAS_ON045001_ON045010_1851,BORDER_DIM_ON045001_ON045010_1851,P40_observed_dimension
BORDER_MEAS_ON045001_ON045005_1851,BORDER_DIM_ON045001_ON045005_1851,P40_observed_dimension
BORDER_MEAS_ON045001_ON045002_1851,BORDER_DIM_ON045001_ON045002_1851,P40_observed_dimension
BORDER_MEAS_ON045002_ON045007_1851,BORDER_DIM_ON045002_ON045007_1851,P40_observed_dimension
BORDER_MEAS_ON045002_ON045011_1851,BORDER_DIM_ON045002_ON045011_1851,P40_observed_dimension
BORDER_MEAS_ON045002_ON045005_1851,BORDER_DIM_ON045002_ON045005_1851,P40_observed_dimension
BORDER_MEAS_ON045002_ON045006_1851,BORDER_DIM_ON045002_ON045006_1851,P40_observed_dimension
BORDER_MEAS_ON045002_ON045003_1851,BORDER_DIM_ON045002_ON045003_1851,P40_observed_dimension
BORDER_MEAS_ON045004_ON045006_1851,BORDER_DIM_ON045004_ON045006_1851,P40_observed_dimension
BORDER_MEAS_ON045005_ON045008_1851,BORDER_DIM_ON045005_ON045008_1851,P40_observed_dimension
BORDER_MEAS_ON045005_ON045006_1851,BORDER_DIM_ON045005_ON045006_1851,P40_observed_dimension
BORDER_MEAS_ON045006_ON045008_1851,BORDER_DIM_ON045006_ON045008_1851,P40_observed_dimension
BORDER_MEAS_ON019003_ON020003_1851,BORDER_DIM_ON019003_ON020003_1851,P40_observed_dimension
BORDER_MEAS_ON019003_ON020002_1851,BORDER_DIM_ON019003_ON020002_1851,P40_observed_dimension
BORDER_MEAS_ON019003_ON019007_1851,BORDER_DIM_ON019003_ON019007_1851,P40_observed_dimension
BORDER_MEAS_ON019005_ON033002_1851,BORDER_DIM_ON019005_ON033002_1851,P40_observed_dimension
BORDER_MEAS_ON019005_ON019009_1851,BORDER_DIM_ON019005_ON019009_1851,P40_observed_dimension
BORDER_MEAS_ON020002_ON020003_1851,BORDER_DIM_ON020002_ON020003_1851,P40_observed_dimension
BORDER_MEAS_ON020002_ON020006_1851,BORDER_DIM_ON020002_ON020006_1851,P40_observed_dimension
BORDER_MEAS_ON045009_ON045010_1851,BORDER_DIM_ON045009_ON045010_1851,P40_observed_dimension
BORDER_MEAS_ON018009_ON018011_1851,BORDER_DIM_ON018009_ON018011_1851,P40_observed_dimension
BORDER_MEAS_ON029004_ON029008_1851,BORDER_DIM_ON029004_ON029008_1851,P40_observed_dimension
BORDER_MEAS_ON029004_ON029006_1851,BORDER_DIM_ON029004_ON029006_1851,P40_observed_dimension
BORDER_MEAS_ON015004_ON015005_1851,BORDER_DIM_ON015004_ON015005_1851,P40_observed_dimension
BORDER_MEAS_ON015004_ON030001_1851,BORDER_DIM_ON015004_ON030001_1851,P40_observed_dimension
BORDER_MEAS_ON015004_ON015011_1851,BORDER_DIM_ON015004_ON015011_1851,P40_observed_dimension
BORDER_MEAS_ON015011_ON030001_1851,BORDER_DIM_ON015011_ON030001_1851,P40_observed_dimension
BORDER_MEAS_ON035002_ON035003_1851,BORDER_DIM_ON035002_ON035003_1851,P40_observed_dimension
BORDER_MEAS_ON035002_ON035007_1851,BORDER_DIM_ON035002_ON035007_1851,P40_observed_dimension
BORDER_MEAS_ON035010_ON042006_1851,BORDER_DIM_ON035010_ON042006_1851,P40_observed_dimension
BORDER_MEAS_ON035010_ON042008_1851,BORDER_DIM_ON035010_ON042008_1851,P40_observed_dimension
BORDER_MEAS_ON035010_ON042007_1851,BORDER_DIM_ON035010_ON042007_1851,P40_observed_dimension
BORDER_MEAS_ON035010_ON035012_1851,BORDER_DIM_ON035010_ON035012_1851,P40_observed_dimension
BORDER_MEAS_ON035010_ON035017_1851,BORDER_DIM_ON035010_ON035017_1851,P40_observed_dimension
BORDER_MEAS_ON042008_ON042009_1851,BORDER_DIM_ON042008_ON042009_1851,P40_observed_dimension
BORDER_MEAS_ON043007_ON043008_1851,BORDER_DIM_ON043007_ON043008_1851,P40_observed_dimension
BORDER_MEAS_ON043007_ON043009_1851,BORDER_DIM_ON043007_ON043009_1851,P40_observed_dimension
BORDER_MEAS_ON046002_ON046003_1851,BORDER_DIM_ON046002_ON046003_1851,P40_observed_dimension
BORDER_MEAS_ON033002_ON033011_1851,BORDER_DIM_ON033002_ON033011_1851,P40_observed_dimension
BORDER_MEAS_ON033002_ON033003_1851,BORDER_DIM_ON033002_ON033003_1851,P40_observed_dimension
BORDER_MEAS_NT999999_QC074999_1851,BORDER_DIM_NT999999_QC074999_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON037004_1851,BORDER_DIM_NT999999_ON037004_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON030004_1851,BORDER_DIM_NT999999_ON030004_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON035001_1851,BORDER_DIM_NT999999_ON035001_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON026007_1851,BORDER_DIM_NT999999_ON026007_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON030003_1851,BORDER_DIM_NT999999_ON030003_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON037006_1851,BORDER_DIM_NT999999_ON037006_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON030001_1851,BORDER_DIM_NT999999_ON030001_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON015003_1851,BORDER_DIM_NT999999_ON015003_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON015011_1851,BORDER_DIM_NT999999_ON015011_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON015010_1851,BORDER_DIM_NT999999_ON015010_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON009999_1851,BORDER_DIM_NT999999_ON009999_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON019004_1851,BORDER_DIM_NT999999_ON019004_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON019005_1851,BORDER_DIM_NT999999_ON019005_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON033002_1851,BORDER_DIM_NT999999_ON033002_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON033011_1851,BORDER_DIM_NT999999_ON033011_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON033012_1851,BORDER_DIM_NT999999_ON033012_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON033013_1851,BORDER_DIM_NT999999_ON033013_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON033010_1851,BORDER_DIM_NT999999_ON033010_1851,P40_observed_dimension
BORDER_MEAS_NT999999_QC067999_1851,BORDER_DIM_NT999999_QC067999_1851,P40_observed_dimension
BORDER_MEAS_NT999999_QC073999_1851,BORDER_DIM_NT999999_QC073999_1851,P40_observed_dimension
BORDER_MEAS_NT999999_ON035002_1851,BORDER_DIM_NT999999_ON035002_1851,P40_observed_dimension
BORDER_MEAS_ON011004_ON011013_1851,BORDER_DIM_ON011004_ON011013_1851,P40_observed_dimension
BORDER_MEAS_ON011004_ON011014_1851,BORDER_DIM_ON011004_ON011014_1851,P40_observed_dimension
BORDER_MEAS_ON011004_ON011015_1851,BORDER_DIM_ON011004_ON011015_1851,P40_observed_dimension
BORDER_MEAS_NB995999_NS996999_1851,BORDER_DIM_NB995999_NS996999_1851,P40_observed_dimension
BORDER_MEAS_NB995999_QC071003_1851,BORDER_DIM_NB995999_QC071003_1851,P40_observed_dimension
BORDER_MEAS_NB995999_QC051011_1851,BORDER_DIM_NB995999_QC051011_1851,P40_observed_dimension
BORDER_MEAS_NB995999_QC071999_1851,BORDER_DIM_NB995999_QC071999_1851,P40_observed_dimension
BORDER_MEAS_NB995999_QC051010_1851,BORDER_DIM_NB995999_QC051010_1851,P40_observed_dimension
BORDER_MEAS_NB995999_QC051999_1851,BORDER_DIM_NB995999_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC080013_QC080015_1851,BORDER_DIM_QC080013_QC080015_1851,P40_observed_dimension
BORDER_MEAS_QC080013_QC080017_1851,BORDER_DIM_QC080013_QC080017_1851,P40_observed_dimension
BORDER_MEAS_QC080013_QC080014_1851,BORDER_DIM_QC080013_QC080014_1851,P40_observed_dimension
BORDER_MEAS_QC080015_QC080016_1851,BORDER_DIM_QC080015_QC080016_1851,P40_observed_dimension
BORDER_MEAS_QC080011_QC080013_1851,BORDER_DIM_QC080011_QC080013_1851,P40_observed_dimension
BORDER_MEAS_QC080011_QC080012_1851,BORDER_DIM_QC080011_QC080012_1851,P40_observed_dimension
BORDER_MEAS_QC055002_QC075002_1851,BORDER_DIM_QC055002_QC075002_1851,P40_observed_dimension
BORDER_MEAS_QC055002_QC075003_1851,BORDER_DIM_QC055002_QC075003_1851,P40_observed_dimension
BORDER_MEAS_QC055002_QC055004_1851,BORDER_DIM_QC055002_QC055004_1851,P40_observed_dimension
BORDER_MEAS_QC055002_QC055010_1851,BORDER_DIM_QC055002_QC055010_1851,P40_observed_dimension
BORDER_MEAS_QC055002_QC055005_1851,BORDER_DIM_QC055002_QC055005_1851,P40_observed_dimension
BORDER_MEAS_QC055002_QC055017_1851,BORDER_DIM_QC055002_QC055017_1851,P40_observed_dimension
BORDER_MEAS_QC078009_QC078010_1851,BORDER_DIM_QC078009_QC078010_1851,P40_observed_dimension
BORDER_MEAS_QC078009_QC078011_1851,BORDER_DIM_QC078009_QC078011_1851,P40_observed_dimension
BORDER_MEAS_QC078008_QC078009_1851,BORDER_DIM_QC078008_QC078009_1851,P40_observed_dimension
