:START_ID,:END_ID,:TYPE
QC145016_1901,PLACE_QC098005,P166_was_a_presence_of
QC145017_1901,PLACE_QC098006_1881,P166_was_a_presence_of
QC145020_1901,PLACE_QC098008,P166_was_a_presence_of
QC145007_1901,PLACE_QC046007,P166_was_a_presence_of
QC145011_1901,PLACE_QC046010,P166_was_a_presence_of
QC145002_1901,PLACE_QC046011,P166_was_a_presence_of
QC145005_1901,PLACE_QC046013,P166_was_a_presence_of
QC145004_1901,PLACE_QC046012,P166_was_a_presence_of
QC146001_1901,PLACE_QC151001,P166_was_a_presence_of
QC146004_1901,PLACE_QC047002_1871,P166_was_a_presence_of
QC146005_1901,PLACE_QC047004_1921,P166_was_a_presence_of
QC146006_1901,PLACE_QC047005_1901,P166_was_a_presence_of
QC146007_1901,PLACE_QC047006_1921,P166_was_a_presence_of
QC146009_1901,PLACE_QC047007_1851,P166_was_a_presence_of
QC146010_1901,PLACE_QC047008_1871,P166_was_a_presence_of
QC146012_1901,PLACE_QC047010_1921,P166_was_a_presence_of
QC146013_1901,PLACE_QC047013,P166_was_a_presence_of
QC146014_1901,PLACE_QC047015,P166_was_a_presence_of
QC146015_1901,PLACE_QC146015_1901,P166_was_a_presence_of
QC146016_1901,PLACE_QC047017,P166_was_a_presence_of
QC146017_1901,PLACE_QC047019,P166_was_a_presence_of
QC146018_1901,PLACE_QC047020,P166_was_a_presence_of
QC146019_1901,PLACE_QC047021,P166_was_a_presence_of
QC146020_1901,PLACE_QC047022,P166_was_a_presence_of
QC146021_1901,PLACE_QC047032,P166_was_a_presence_of
QC146999_1901,PLACE_QC146999,P166_was_a_presence_of
QC147001_1901,PLACE_QC048001_1851,P166_was_a_presence_of
QC147003_1901,PLACE_QC048002_1851_1921,P166_was_a_presence_of
QC147004_1901,PLACE_QC048003,P166_was_a_presence_of
QC147005_1901,PLACE_QC152004,P166_was_a_presence_of
QC147007_1901,PLACE_QC048005_1851,P166_was_a_presence_of
QC147009_1901,PLACE_QC048006_1871,P166_was_a_presence_of
QC147010_1901,PLACE_QC048007_1881_1921,P166_was_a_presence_of
QC147011_1901,PLACE_QC048008,P166_was_a_presence_of
QC147012_1901,PLACE_QC048009,P166_was_a_presence_of
QC147013_1901,PLACE_QC048010_1901,P166_was_a_presence_of
QC147014_1901,PLACE_QC048011_1851,P166_was_a_presence_of
QC147002_1901,PLACE_QC048012_1901,P166_was_a_presence_of
QC147006_1901,PLACE_QC048014_1901,P166_was_a_presence_of
QC147008_1901,PLACE_QC048015_1911,P166_was_a_presence_of
QC148002_1901,PLACE_QC049001_1861,P166_was_a_presence_of
QC148003_1901,PLACE_QC049002,P166_was_a_presence_of
QC148004_1901,PLACE_QC049003_1891,P166_was_a_presence_of
QC148005_1901,PLACE_QC153004,P166_was_a_presence_of
QC148006_1901,PLACE_QC049005_1891,P166_was_a_presence_of
QC148007_1901,PLACE_QC049006_1911,P166_was_a_presence_of
QC148008_1901,PLACE_QC049007_1851,P166_was_a_presence_of
QC148009_1901,PLACE_QC049008_1851_1921,P166_was_a_presence_of
QC148011_1901,PLACE_QC148011_1891,P166_was_a_presence_of
QC148001_1901,PLACE_QC049013,P166_was_a_presence_of
QC149001_1901,PLACE_QC063001_1901,P166_was_a_presence_of
QC149042_1901,PLACE_QC149042,P166_was_a_presence_of
QC149002_1901,PLACE_QC050002_1901,P166_was_a_presence_of
QC149005_1901,PLACE_QC050003,P166_was_a_presence_of
QC149010_1901,PLACE_QC154007,P166_was_a_presence_of
QC149013_1901,PLACE_QC149013_1901,P166_was_a_presence_of
QC149008_1901,PLACE_QC063006_1901,P166_was_a_presence_of
QC149015_1901,PLACE_QC149015,P166_was_a_presence_of
QC149014_1901,PLACE_QC149014_1901,P166_was_a_presence_of
QC149016_1901,PLACE_QC149016,P166_was_a_presence_of
QC149004_1901,PLACE_QC149004,P166_was_a_presence_of
QC149034_1901,PLACE_QC149034,P166_was_a_presence_of
QC149019_1901,PLACE_QC063030,P166_was_a_presence_of
QC149020_1901,PLACE_QC149020_1901,P166_was_a_presence_of
QC149021_1901,PLACE_QC063016,P166_was_a_presence_of
QC149022_1901,PLACE_QC063017,P166_was_a_presence_of
QC149023_1901,PLACE_QC149023_1901,P166_was_a_presence_of
QC149024_1901,PLACE_QC063018,P166_was_a_presence_of
QC149036_1901,PLACE_QC154029,P166_was_a_presence_of
QC149028_1901,PLACE_QC063035,P166_was_a_presence_of
QC149026_1901,PLACE_QC149026,P166_was_a_presence_of
QC149029_1901,PLACE_QC149029,P166_was_a_presence_of
QC149035_1901,PLACE_QC050016,P166_was_a_presence_of
QC149030_1901,PLACE_QC063023,P166_was_a_presence_of
QC149031_1901,PLACE_QC149031,P166_was_a_presence_of
QC149032_1901,PLACE_QC063025,P166_was_a_presence_of
QC149055_1901,PLACE_QC149055,P166_was_a_presence_of
QC149007_1901,PLACE_QC154039,P166_was_a_presence_of
QC149006_1901,PLACE_QC050018,P166_was_a_presence_of
QC149017_1901,PLACE_QC063027,P166_was_a_presence_of
QC149003_1901,PLACE_QC050017,P166_was_a_presence_of
QC149011_1901,PLACE_QC063028,P166_was_a_presence_of
QC149018_1901,PLACE_QC050025,P166_was_a_presence_of
QC149039_1901,PLACE_QC086001,P166_was_a_presence_of
QC149040_1901,PLACE_QC154052,P166_was_a_presence_of
QC149043_1901,PLACE_QC086003,P166_was_a_presence_of
QC149047_1901,PLACE_QC154054,P166_was_a_presence_of
QC149044_1901,PLACE_QC086006,P166_was_a_presence_of
QC149050_1901,PLACE_QC149050,P166_was_a_presence_of
QC149041_1901,PLACE_QC086025,P166_was_a_presence_of
QC149051_1901,PLACE_QC086070,P166_was_a_presence_of
QC149049_1901,PLACE_QC086073,P166_was_a_presence_of
QC149052_1901,PLACE_QC149052,P166_was_a_presence_of
QC149038_1901,PLACE_QC149038_1901,P166_was_a_presence_of
QC149048_1901,PLACE_QC149048,P166_was_a_presence_of
QC149054_1901,PLACE_QC086010,P166_was_a_presence_of
QC150001_1901,PLACE_QC155001,P166_was_a_presence_of
QC150002_1901,PLACE_QC051003,P166_was_a_presence_of
QC150003_1901,PLACE_QC055001_1911,P166_was_a_presence_of
QC150004_1901,PLACE_QC150004_1901,P166_was_a_presence_of
QC150005_1901,PLACE_QC051006,P166_was_a_presence_of
QC150009_1901,PLACE_QC051007_1911,P166_was_a_presence_of
QC150010_1901,PLACE_QC051008,P166_was_a_presence_of
QC150011_1901,PLACE_QC051009,P166_was_a_presence_of
QC150012_1901,PLACE_QC155009,P166_was_a_presence_of
QC150008_1901,PLACE_QC051011,P166_was_a_presence_of
QC150014_1901,PLACE_QC051012,P166_was_a_presence_of
QC150015_1901,PLACE_QC150015,P166_was_a_presence_of
QC150016_1901,PLACE_QC051013,P166_was_a_presence_of
QC150022_1901,PLACE_QC150022,P166_was_a_presence_of
QC150017_1901,PLACE_QC051014,P166_was_a_presence_of
QC150021_1901,PLACE_QC051016_1921,P166_was_a_presence_of
QC150023_1901,PLACE_QC150023,P166_was_a_presence_of
QC150007_1901,PLACE_QC051017,P166_was_a_presence_of
QC150019_1901,PLACE_QC051019,P166_was_a_presence_of
QC150006_1901,PLACE_QC051020,P166_was_a_presence_of
QC150018_1901,PLACE_QC051021,P166_was_a_presence_of
QC150020_1901,PLACE_QC051022,P166_was_a_presence_of
QC151001_1901,PLACE_QC052001,P166_was_a_presence_of
QC151002_1901,PLACE_QC052002_1881,P166_was_a_presence_of
QC151003_1901,PLACE_QC052003,P166_was_a_presence_of
QC151004_1901,PLACE_QC052004_1881,P166_was_a_presence_of
QC151005_1901,PLACE_QC052005_1861,P166_was_a_presence_of
QC151006_1901,PLACE_QC052006_1921,P166_was_a_presence_of
QC151008_1901,PLACE_QC052007,P166_was_a_presence_of
QC151009_1901,PLACE_QC052008_1881,P166_was_a_presence_of
QC151010_1901,PLACE_QC052009_1891,P166_was_a_presence_of
QC151011_1901,PLACE_QC052010,P166_was_a_presence_of
QC151012_1901,PLACE_QC052011_1881,P166_was_a_presence_of
QC151013_1901,PLACE_QC052015,P166_was_a_presence_of
QC152001_1901,PLACE_QC053001,P166_was_a_presence_of
QC152002_1901,PLACE_QC053002,P166_was_a_presence_of
QC152003_1901,PLACE_QC053003_1901,P166_was_a_presence_of
QC152004_1901,PLACE_QC053004_1921,P166_was_a_presence_of
QC152005_1901,PLACE_QC053006_1921,P166_was_a_presence_of
QC152006_1901,PLACE_QC053007_1911,P166_was_a_presence_of
QC152007_1901,PLACE_QC053008,P166_was_a_presence_of
QC152008_1901,PLACE_QC053009_1901,P166_was_a_presence_of
QC152009_1901,PLACE_QC157010,P166_was_a_presence_of
QC152010_1901,PLACE_QC157011,P166_was_a_presence_of
QC152011_1901,PLACE_QC053014,P166_was_a_presence_of
QC152012_1901,PLACE_QC053015,P166_was_a_presence_of
QC152013_1901,PLACE_QC053018_1901,P166_was_a_presence_of
QC152014_1901,PLACE_QC152014_1901,P166_was_a_presence_of
QC152015_1901,PLACE_QC053020,P166_was_a_presence_of
QC152016_1901,PLACE_QC157019,P166_was_a_presence_of
QC153018_1901,PLACE_QC038001_1911,P166_was_a_presence_of
QC153019_1901,PLACE_QC153019,P166_was_a_presence_of
QC153020_1901,PLACE_QC153020,P166_was_a_presence_of
QC153021_1901,PLACE_QC153021_1891,P166_was_a_presence_of
QC153003_1901,PLACE_QC054001,P166_was_a_presence_of
QC153002_1901,PLACE_QC054017,P166_was_a_presence_of
QC153004_1901,PLACE_QC054003_1911,P166_was_a_presence_of
QC153005_1901,PLACE_QC054004_1921,P166_was_a_presence_of
QC153006_1901,PLACE_QC054005_1921,P166_was_a_presence_of
QC153007_1901,PLACE_QC158010,P166_was_a_presence_of
QC153008_1901,PLACE_QC054007_1901,P166_was_a_presence_of
QC153024_1901,PLACE_QC038007_1911,P166_was_a_presence_of
QC153025_1901,PLACE_QC158014_1911,P166_was_a_presence_of
QC153026_1901,PLACE_QC038009,P166_was_a_presence_of
QC153027_1901,PLACE_QC158016,P166_was_a_presence_of
QC153010_1901,PLACE_QC054009_1911,P166_was_a_presence_of
QC153028_1901,PLACE_QC038011,P166_was_a_presence_of
QC153011_1901,PLACE_QC054010_1921,P166_was_a_presence_of
QC153030_1901,PLACE_QC038012,P166_was_a_presence_of
QC153031_1901,PLACE_QC038013,P166_was_a_presence_of
QC153032_1901,PLACE_QC038014_1891,P166_was_a_presence_of
QC153033_1901,PLACE_QC038015,P166_was_a_presence_of
QC153035_1901,PLACE_QC153035_1901,P166_was_a_presence_of
QC153036_1901,PLACE_QC158027,P166_was_a_presence_of
QC153037_1901,PLACE_QC153037,P166_was_a_presence_of
QC153038_1901,PLACE_QC038018_1911,P166_was_a_presence_of
QC153040_1901,PLACE_QC038019,P166_was_a_presence_of
QC153014_1901,PLACE_QC054013_1911,P166_was_a_presence_of
QC153015_1901,PLACE_QC054014,P166_was_a_presence_of
QC153016_1901,PLACE_QC054015_1901,P166_was_a_presence_of
QC153001_1901,PLACE_QC054016,P166_was_a_presence_of
QC153039_1901,PLACE_QC038021,P166_was_a_presence_of
QC153017_1901,PLACE_QC038020,P166_was_a_presence_of
QC153023_1901,PLACE_QC038024,P166_was_a_presence_of
QC153041_1901,PLACE_QC038025,P166_was_a_presence_of
QC154001_1901,PLACE_QC056003,P166_was_a_presence_of
QC154002_1901,PLACE_QC159002_1911,P166_was_a_presence_of
QC154024_1901,PLACE_QC159003_1901,P166_was_a_presence_of
QC154004_1901,PLACE_QC056007_1901,P166_was_a_presence_of
QC154005_1901,PLACE_QC056008,P166_was_a_presence_of
QC154023_1901,PLACE_QC056015,P166_was_a_presence_of
QC154006_1901,PLACE_QC154006,P166_was_a_presence_of
QC154008_1901,PLACE_QC154008_1901,P166_was_a_presence_of
QC154009_1901,PLACE_QC154009,P166_was_a_presence_of
QC154011_1901,PLACE_QC056012,P166_was_a_presence_of
QC154003_1901,PLACE_QC159012,P166_was_a_presence_of
QC154027_1901,PLACE_QC159013,P166_was_a_presence_of
QC154022_1901,PLACE_QC154022,P166_was_a_presence_of
QC154012_1901,PLACE_QC154012,P166_was_a_presence_of
QC154013_1901,PLACE_QC056002,P166_was_a_presence_of
QC154014_1901,PLACE_QC159018,P166_was_a_presence_of
QC154015_1901,PLACE_QC154015,P166_was_a_presence_of
QC154016_1901,PLACE_QC056023,P166_was_a_presence_of
QC154017_1901,PLACE_QC159021,P166_was_a_presence_of
QC154018_1901,PLACE_QC056025,P166_was_a_presence_of
QC154019_1901,PLACE_QC056026,P166_was_a_presence_of
QC154020_1901,PLACE_QC056029,P166_was_a_presence_of
QC154999_1901,PLACE_QC056999_1881,P166_was_a_presence_of
QC154007_1901,PLACE_QC056031,P166_was_a_presence_of
QC155001_1901,PLACE_QC160001_1881,P166_was_a_presence_of
QC155002_1901,PLACE_QC160002_1881,P166_was_a_presence_of
QC155003_1901,PLACE_QC160003_1881,P166_was_a_presence_of
QC155004_1901,PLACE_QC076016,P166_was_a_presence_of
QC156001_1901,PLACE_QC058001,P166_was_a_presence_of
QC156002_1901,PLACE_QC058002,P166_was_a_presence_of
QC156003_1901,PLACE_QC058003_1861,P166_was_a_presence_of
QC156004_1901,PLACE_QC058004,P166_was_a_presence_of
QC156005_1901,PLACE_QC058005_1871,P166_was_a_presence_of
QC156006_1901,PLACE_QC058006_1871,P166_was_a_presence_of
QC156008_1901,PLACE_QC058007,P166_was_a_presence_of
QC156010_1901,PLACE_QC058008_1891,P166_was_a_presence_of
QC156011_1901,PLACE_QC058009,P166_was_a_presence_of
QC156007_1901,PLACE_QC058011_1891,P166_was_a_presence_of
QC156009_1901,PLACE_QC058012,P166_was_a_presence_of
QC157019_1901,PLACE_QC162001,P166_was_a_presence_of
QC157007_1901,PLACE_QC162002_1891,P166_was_a_presence_of
QC157009_1901,PLACE_QC076004,P166_was_a_presence_of
QC157010_1901,PLACE_QC162004_1901,P166_was_a_presence_of
QC157012_1901,PLACE_QC076007_1921,P166_was_a_presence_of
QC157013_1901,PLACE_QC162006,P166_was_a_presence_of
QC157015_1901,PLACE_QC076009_1921,P166_was_a_presence_of
QC157017_1901,PLACE_QC162008_1911,P166_was_a_presence_of
QC157021_1901,PLACE_QC076003_1891,P166_was_a_presence_of
QC157023_1901,PLACE_QC162010_1901,P166_was_a_presence_of
QC157003_1901,PLACE_QC076019,P166_was_a_presence_of
QC157004_1901,PLACE_QC076012,P166_was_a_presence_of
QC157005_1901,PLACE_QC157005_1901,P166_was_a_presence_of
QC157006_1901,PLACE_QC157006_1901,P166_was_a_presence_of
QC157008_1901,PLACE_QC076014_1921,P166_was_a_presence_of
QC157016_1901,PLACE_QC157016,P166_was_a_presence_of
QC157011_1901,PLACE_QC076031_1881,P166_was_a_presence_of
QC157018_1901,PLACE_QC076032,P166_was_a_presence_of
QC157024_1901,PLACE_QC076015_1881,P166_was_a_presence_of
QC157002_1901,PLACE_QC162021,P166_was_a_presence_of
QC157001_1901,PLACE_QC162024,P166_was_a_presence_of
QC157014_1901,PLACE_QC076037,P166_was_a_presence_of
QC157020_1901,PLACE_QC076035,P166_was_a_presence_of
QC157022_1901,PLACE_QC076040,P166_was_a_presence_of
QC158002_1901,PLACE_QC060002,P166_was_a_presence_of
QC158003_1901,PLACE_QC060003,P166_was_a_presence_of
QC158004_1901,PLACE_QC060004_1901,P166_was_a_presence_of
QC158005_1901,PLACE_QC060005_1871,P166_was_a_presence_of
QC158006_1901,PLACE_QC158006_1901,P166_was_a_presence_of
QC158007_1901,PLACE_QC060007,P166_was_a_presence_of
QC158008_1901,PLACE_QC060008,P166_was_a_presence_of
QC158009_1901,PLACE_QC060009_1881,P166_was_a_presence_of
QC158010_1901,PLACE_QC060010_1901,P166_was_a_presence_of
QC158011_1901,PLACE_QC060011,P166_was_a_presence_of
QC158012_1901,PLACE_QC060012,P166_was_a_presence_of
QC158013_1901,PLACE_QC060013_1911,P166_was_a_presence_of
QC158014_1901,PLACE_QC060014,P166_was_a_presence_of
QC158001_1901,PLACE_QC163014,P166_was_a_presence_of
QC159002_1901,PLACE_QC159002,P166_was_a_presence_of
QC159003_1901,PLACE_QC061002_1871,P166_was_a_presence_of
QC159004_1901,PLACE_QC061003_1891,P166_was_a_presence_of
QC159005_1901,PLACE_QC159005,P166_was_a_presence_of
QC159006_1901,PLACE_QC061005,P166_was_a_presence_of
QC159007_1901,PLACE_QC061006_1901,P166_was_a_presence_of
QC159008_1901,PLACE_QC061007_1871,P166_was_a_presence_of
QC159009_1901,PLACE_QC061008,P166_was_a_presence_of
QC159010_1901,PLACE_QC061009,P166_was_a_presence_of
QC159011_1901,PLACE_QC061010_1891,P166_was_a_presence_of
QC159012_1901,PLACE_QC061011,P166_was_a_presence_of
QC159013_1901,PLACE_QC061012,P166_was_a_presence_of
QC159014_1901,PLACE_QC061013,P166_was_a_presence_of
QC159015_1901,PLACE_QC061014,P166_was_a_presence_of
QC159016_1901,PLACE_QC061015,P166_was_a_presence_of
QC160036_1901,PLACE_QC160036,P166_was_a_presence_of
QC160001_1901,PLACE_QC062002,P166_was_a_presence_of
QC200004_1901,PLACE_QC200004,P166_was_a_presence_of
QC200006_1901,PLACE_QC062005_1901,P166_was_a_presence_of
QC200007_1901,PLACE_QC062006,P166_was_a_presence_of
QC160003_1901,PLACE_QC062008,P166_was_a_presence_of
QC160005_1901,PLACE_QC165009_1901,P166_was_a_presence_of
QC160006_1901,PLACE_QC062013,P166_was_a_presence_of
QC160040_1901,PLACE_QC062016,P166_was_a_presence_of
QC160007_1901,PLACE_QC062018,P166_was_a_presence_of
QC160009_1901,PLACE_QC062019,P166_was_a_presence_of
QC160024_1901,PLACE_QC062020,P166_was_a_presence_of
QC160010_1901,PLACE_QC062021,P166_was_a_presence_of
QC160012_1901,PLACE_QC062024,P166_was_a_presence_of
QC160011_1901,PLACE_QC062023,P166_was_a_presence_of
QC160013_1901,PLACE_QC160013_1901,P166_was_a_presence_of
QC160017_1901,PLACE_QC062027,P166_was_a_presence_of
QC160016_1901,PLACE_QC062030,P166_was_a_presence_of
QC160020_1901,PLACE_QC062032,P166_was_a_presence_of
QC160039_1901,PLACE_QC160039,P166_was_a_presence_of
QC160023_1901,PLACE_QC062034,P166_was_a_presence_of
QC160015_1901,PLACE_QC160015,P166_was_a_presence_of
QC160025_1901,PLACE_QC160025,P166_was_a_presence_of
QC160026_1901,PLACE_QC062037,P166_was_a_presence_of
QC160028_1901,PLACE_QC062039,P166_was_a_presence_of
QC160029_1901,PLACE_QC062040,P166_was_a_presence_of
QC160031_1901,PLACE_QC160031,P166_was_a_presence_of
QC160008_1901,PLACE_QC062044,P166_was_a_presence_of
QC160032_1901,PLACE_QC062045,P166_was_a_presence_of
QC200022_1901,PLACE_QC200022,P166_was_a_presence_of
QC160033_1901,PLACE_QC160033,P166_was_a_presence_of
QC160034_1901,PLACE_QC062049,P166_was_a_presence_of
QC160035_1901,PLACE_QC062050,P166_was_a_presence_of
QC160014_1901,PLACE_QC062052,P166_was_a_presence_of
QC160038_1901,PLACE_QC062053,P166_was_a_presence_of
QC200023_1901,PLACE_QC062054,P166_was_a_presence_of
QC160002_1901,PLACE_QC062057,P166_was_a_presence_of
QC160022_1901,PLACE_QC062064,P166_was_a_presence_of
QC160027_1901,PLACE_QC062067,P166_was_a_presence_of
QC160037_1901,PLACE_QC062069,P166_was_a_presence_of
QC161001_1901,PLACE_QC064001,P166_was_a_presence_of
QC148010_1901,PLACE_QC064007,P166_was_a_presence_of
QC161003_1901,PLACE_QC064002,P166_was_a_presence_of
QC161004_1901,PLACE_QC064003_1851,P166_was_a_presence_of
QC161005_1901,PLACE_QC064004_1851,P166_was_a_presence_of
QC161006_1901,PLACE_QC064006,P166_was_a_presence_of
QC161002_1901,PLACE_QC064008,P166_was_a_presence_of
QC161008_1901,PLACE_QC161008,P166_was_a_presence_of
QC161009_1901,PLACE_QC166009,P166_was_a_presence_of
QC161010_1901,PLACE_QC077003,P166_was_a_presence_of
QC161011_1901,PLACE_QC077004,P166_was_a_presence_of
QC161012_1901,PLACE_QC077005,P166_was_a_presence_of
QC161007_1901,PLACE_QC077006,P166_was_a_presence_of
QC161013_1901,PLACE_QC077007,P166_was_a_presence_of
QC162002_1901,PLACE_QC065002,P166_was_a_presence_of
QC162006_1901,PLACE_QC065003,P166_was_a_presence_of
QC162007_1901,PLACE_QC065004,P166_was_a_presence_of
QC162008_1901,PLACE_QC065006,P166_was_a_presence_of
QC162009_1901,PLACE_QC065007,P166_was_a_presence_of
QC162010_1901,PLACE_QC065008_1911,P166_was_a_presence_of
QC162011_1901,PLACE_QC065009,P166_was_a_presence_of
QC162012_1901,PLACE_QC065010_1851,P166_was_a_presence_of
QC162003_1901,PLACE_QC065011,P166_was_a_presence_of
QC162004_1901,PLACE_QC065012_1891,P166_was_a_presence_of
QC163004_1901,PLACE_QC076005,P166_was_a_presence_of
QC163005_1901,PLACE_QC076006_1851,P166_was_a_presence_of
QC163006_1901,PLACE_QC076041,P166_was_a_presence_of
QC163007_1901,PLACE_QC076043,P166_was_a_presence_of
QC163009_1901,PLACE_QC076033,P166_was_a_presence_of
QC163012_1901,PLACE_QC168009_1911,P166_was_a_presence_of
QC163014_1901,PLACE_QC163014_1901,P166_was_a_presence_of
QC163003_1901,PLACE_QC168011_1911,P166_was_a_presence_of
QC163001_1901,PLACE_QC168012,P166_was_a_presence_of
QC163002_1901,PLACE_QC168013,P166_was_a_presence_of
QC163008_1901,PLACE_QC168014,P166_was_a_presence_of
QC163016_1901,PLACE_QC163016,P166_was_a_presence_of
QC163011_1901,PLACE_QC168018,P166_was_a_presence_of
QC163013_1901,PLACE_QC076049,P166_was_a_presence_of
QC163015_1901,PLACE_QC168020,P166_was_a_presence_of
QC164005_1901,PLACE_QC066002_1891,P166_was_a_presence_of
QC164006_1901,PLACE_QC169004_1861,P166_was_a_presence_of
QC164007_1901,PLACE_QC164007,P166_was_a_presence_of
QC164008_1901,PLACE_QC066006_1911,P166_was_a_presence_of
QC164009_1901,PLACE_QC066007,P166_was_a_presence_of
QC164010_1901,PLACE_QC066008,P166_was_a_presence_of
QC164011_1901,PLACE_QC169011_1861,P166_was_a_presence_of
QC164012_1901,PLACE_QC066012,P166_was_a_presence_of
QC164002_1901,PLACE_QC066015,P166_was_a_presence_of
QC164003_1901,PLACE_QC066014,P166_was_a_presence_of
QC164001_1901,PLACE_QC066016,P166_was_a_presence_of
QC165001_1901,PLACE_QC170001,P166_was_a_presence_of
QC165003_1901,PLACE_QC067005_1901,P166_was_a_presence_of
QC165005_1901,PLACE_QC067006,P166_was_a_presence_of
QC165002_1901,PLACE_QC170004,P166_was_a_presence_of
QC165004_1901,PLACE_QC067007,P166_was_a_presence_of
QC165006_1901,PLACE_QC067008,P166_was_a_presence_of
QC165007_1901,PLACE_QC165007,P166_was_a_presence_of
QC165008_1901,PLACE_QC067010,P166_was_a_presence_of
QC165009_1901,PLACE_QC067011_1891,P166_was_a_presence_of
QC165010_1901,PLACE_QC067012_1901,P166_was_a_presence_of
QC166003_1901,PLACE_QC068024,P166_was_a_presence_of
QC166004_1901,PLACE_QC068004_1921,P166_was_a_presence_of
QC166005_1901,PLACE_QC068005,P166_was_a_presence_of
QC166006_1901,PLACE_QC068006,P166_was_a_presence_of
QC166007_1901,PLACE_QC068007,P166_was_a_presence_of
QC166008_1901,PLACE_QC166008_1871,P166_was_a_presence_of
QC166009_1901,PLACE_QC068009,P166_was_a_presence_of
QC166010_1901,PLACE_QC068026,P166_was_a_presence_of
QC166011_1901,PLACE_QC068011,P166_was_a_presence_of
QC166012_1901,PLACE_QC166012_1901,P166_was_a_presence_of
QC166013_1901,PLACE_QC171012,P166_was_a_presence_of
QC166014_1901,PLACE_QC068014,P166_was_a_presence_of
QC166015_1901,PLACE_QC166015_1901,P166_was_a_presence_of
QC166017_1901,PLACE_QC068027,P166_was_a_presence_of
QC166001_1901,PLACE_QC068019,P166_was_a_presence_of
QC166002_1901,PLACE_QC068022,P166_was_a_presence_of
QC167001_1901,PLACE_QC172001,P166_was_a_presence_of
QC167002_1901,PLACE_QC172003,P166_was_a_presence_of
QC167007_1901,PLACE_QC172004,P166_was_a_presence_of
QC167003_1901,PLACE_QC172005_1891,P166_was_a_presence_of
QC167004_1901,PLACE_QC167004_1901,P166_was_a_presence_of
QC168001_1901,PLACE_QC069001_1891,P166_was_a_presence_of
QC168004_1901,PLACE_QC069003_1891,P166_was_a_presence_of
QC168005_1901,PLACE_QC069004,P166_was_a_presence_of
QC168003_1901,PLACE_QC168003_1881,P166_was_a_presence_of
QC168006_1901,PLACE_QC069006,P166_was_a_presence_of
QC168007_1901,PLACE_QC069009_1891,P166_was_a_presence_of
QC168008_1901,PLACE_QC069010_1921,P166_was_a_presence_of
QC168009_1901,PLACE_QC069011_1921,P166_was_a_presence_of
QC168010_1901,PLACE_QC168010,P166_was_a_presence_of
QC168011_1901,PLACE_QC069013,P166_was_a_presence_of
QC168999_1901,PLACE_QC168999_1891,P166_was_a_presence_of
QC169002_1901,PLACE_QC071001_1891,P166_was_a_presence_of
QC169003_1901,PLACE_QC071002_1921,P166_was_a_presence_of
QC169004_1901,PLACE_QC071004_1891,P166_was_a_presence_of
QC169005_1901,PLACE_QC071005_1891,P166_was_a_presence_of
QC169006_1901,PLACE_QC071006_1891,P166_was_a_presence_of
QC169008_1901,PLACE_QC071007_1891,P166_was_a_presence_of
QC169009_1901,PLACE_QC169009,P166_was_a_presence_of
QC169010_1901,PLACE_QC071009,P166_was_a_presence_of
QC153022_1901,PLACE_QC071010,P166_was_a_presence_of
QC169018_1901,PLACE_QC169018,P166_was_a_presence_of
QC169013_1901,PLACE_QC174011,P166_was_a_presence_of
QC169015_1901,PLACE_QC071014,P166_was_a_presence_of
QC169016_1901,PLACE_QC169016,P166_was_a_presence_of
QC169017_1901,PLACE_QC071016_1901,P166_was_a_presence_of
QC169019_1901,PLACE_QC169019,P166_was_a_presence_of
QC169014_1901,PLACE_QC169014_1901,P166_was_a_presence_of
QC169007_1901,PLACE_QC169007,P166_was_a_presence_of
QC169001_1901,PLACE_QC071022,P166_was_a_presence_of
QC169012_1901,PLACE_QC071026,P166_was_a_presence_of
QC170003_1901,PLACE_QC072001,P166_was_a_presence_of
QC170006_1901,PLACE_QC072002,P166_was_a_presence_of
QC191002_1901,PLACE_QC072003,P166_was_a_presence_of
QC170009_1901,PLACE_QC072005,P166_was_a_presence_of
QC170010_1901,PLACE_QC072006,P166_was_a_presence_of
QC170012_1901,PLACE_QC175007,P166_was_a_presence_of
QC170013_1901,PLACE_QC072008_1891,P166_was_a_presence_of
QC170014_1901,PLACE_QC072010,P166_was_a_presence_of
QC170015_1901,PLACE_QC175010,P166_was_a_presence_of
QC170016_1901,PLACE_QC072011_1891,P166_was_a_presence_of
QC170001_1901,PLACE_QC072013,P166_was_a_presence_of
QC170005_1901,PLACE_QC072014,P166_was_a_presence_of
QC170002_1901,PLACE_QC072016,P166_was_a_presence_of
QC170004_1901,PLACE_QC072017,P166_was_a_presence_of
QC170007_1901,PLACE_QC072018,P166_was_a_presence_of
QC170008_1901,PLACE_QC072019,P166_was_a_presence_of
QC170017_1901,PLACE_QC072020,P166_was_a_presence_of
QC171001_1901,PLACE_QC073014_1921,P166_was_a_presence_of
QC171002_1901,PLACE_QC073003,P166_was_a_presence_of
QC171003_1901,PLACE_QC176004,P166_was_a_presence_of
QC171004_1901,PLACE_QC073004,P166_was_a_presence_of
QC171005_1901,PLACE_QC073005_1891,P166_was_a_presence_of
QC171006_1901,PLACE_QC073015_1921,P166_was_a_presence_of
QC171007_1901,PLACE_QC073007,P166_was_a_presence_of
QC171008_1901,PLACE_QC073008,P166_was_a_presence_of
QC171009_1901,PLACE_QC073009,P166_was_a_presence_of
