:START_ID,:END_ID,:TYPE
NS014013_1921,TIMESPAN_1921,P4_has_time-span
NS014014_1921,TIMESPAN_1921,P4_has_time-span
NS014015_1921,TIMESPAN_1921,P4_has_time-span
NS014016_1921,TIMESPAN_1921,P4_has_time-span
NS014017_1921,TIMESPAN_1921,P4_has_time-span
NS014999_1921,TIMESPAN_1921,P4_has_time-span
NS015001_1921,TIMESPAN_1921,P4_has_time-span
NS015002_1921,TIMESPAN_1921,P4_has_time-span
NS015003_1921,TIMESPAN_1921,P4_has_time-span
NS015004_1921,TIMESPAN_1921,P4_has_time-span
NS015005_1921,TIMESPAN_1921,P4_has_time-span
NS015006_1921,TIMESPAN_1921,P4_has_time-span
NS015007_1921,TIMESPAN_1921,P4_has_time-span
NS015008_1921,TIMESPAN_1921,P4_has_time-span
NS015009_1921,TIMESPAN_1921,P4_has_time-span
NS015010_1921,TIMESPAN_1921,P4_has_time-span
NS015011_1921,TIMESPAN_1921,P4_has_time-span
NS015012_1921,TIMESPAN_1921,P4_has_time-span
NS015013_1921,TIMESPAN_1921,P4_has_time-span
NS015014_1921,TIMESPAN_1921,P4_has_time-span
NS015015_1921,TIMESPAN_1921,P4_has_time-span
NS015016_1921,TIMESPAN_1921,P4_has_time-span
NS015017_1921,TIMESPAN_1921,P4_has_time-span
NS015018_1921,TIMESPAN_1921,P4_has_time-span
NS015019_1921,TIMESPAN_1921,P4_has_time-span
NS015020_1921,TIMESPAN_1921,P4_has_time-span
NS015021_1921,TIMESPAN_1921,P4_has_time-span
NS015022_1921,TIMESPAN_1921,P4_has_time-span
NS015023_1921,TIMESPAN_1921,P4_has_time-span
NS015024_1921,TIMESPAN_1921,P4_has_time-span
NS015025_1921,TIMESPAN_1921,P4_has_time-span
NS015026_1921,TIMESPAN_1921,P4_has_time-span
NS015027_1921,TIMESPAN_1921,P4_has_time-span
NS015028_1921,TIMESPAN_1921,P4_has_time-span
NS015029_1921,TIMESPAN_1921,P4_has_time-span
NS015030_1921,TIMESPAN_1921,P4_has_time-span
NS015031_1921,TIMESPAN_1921,P4_has_time-span
NS015032_1921,TIMESPAN_1921,P4_has_time-span
NS015033_1921,TIMESPAN_1921,P4_has_time-span
NS015034_1921,TIMESPAN_1921,P4_has_time-span
NS015035_1921,TIMESPAN_1921,P4_has_time-span
NS015036_1921,TIMESPAN_1921,P4_has_time-span
NS015037_1921,TIMESPAN_1921,P4_has_time-span
NS015038_1921,TIMESPAN_1921,P4_has_time-span
NS015039_1921,TIMESPAN_1921,P4_has_time-span
NS015040_1921,TIMESPAN_1921,P4_has_time-span
NS015041_1921,TIMESPAN_1921,P4_has_time-span
NS015042_1921,TIMESPAN_1921,P4_has_time-span
NS015043_1921,TIMESPAN_1921,P4_has_time-span
NS015044_1921,TIMESPAN_1921,P4_has_time-span
NS015045_1921,TIMESPAN_1921,P4_has_time-span
NS016001_1921,TIMESPAN_1921,P4_has_time-span
NS016002_1921,TIMESPAN_1921,P4_has_time-span
NS016003_1921,TIMESPAN_1921,P4_has_time-span
NS016004_1921,TIMESPAN_1921,P4_has_time-span
NS016005_1921,TIMESPAN_1921,P4_has_time-span
NS016006_1921,TIMESPAN_1921,P4_has_time-span
NS016007_1921,TIMESPAN_1921,P4_has_time-span
NS016008_1921,TIMESPAN_1921,P4_has_time-span
NS016009_1921,TIMESPAN_1921,P4_has_time-span
NS016010_1921,TIMESPAN_1921,P4_has_time-span
NS016011_1921,TIMESPAN_1921,P4_has_time-span
NS016012_1921,TIMESPAN_1921,P4_has_time-span
NS016013_1921,TIMESPAN_1921,P4_has_time-span
NS016014_1921,TIMESPAN_1921,P4_has_time-span
NS016015_1921,TIMESPAN_1921,P4_has_time-span
NS016016_1921,TIMESPAN_1921,P4_has_time-span
NS016017_1921,TIMESPAN_1921,P4_has_time-span
NS016018_1921,TIMESPAN_1921,P4_has_time-span
NS016019_1921,TIMESPAN_1921,P4_has_time-span
NS016020_1921,TIMESPAN_1921,P4_has_time-span
NS016021_1921,TIMESPAN_1921,P4_has_time-span
NS016022_1921,TIMESPAN_1921,P4_has_time-span
NS016023_1921,TIMESPAN_1921,P4_has_time-span
NS016024_1921,TIMESPAN_1921,P4_has_time-span
NS016025_1921,TIMESPAN_1921,P4_has_time-span
NS016026_1921,TIMESPAN_1921,P4_has_time-span
NS016027_1921,TIMESPAN_1921,P4_has_time-span
NS016028_1921,TIMESPAN_1921,P4_has_time-span
NS016029_1921,TIMESPAN_1921,P4_has_time-span
NS016030_1921,TIMESPAN_1921,P4_has_time-span
NS016031_1921,TIMESPAN_1921,P4_has_time-span
NS016032_1921,TIMESPAN_1921,P4_has_time-span
NS016033_1921,TIMESPAN_1921,P4_has_time-span
NS016034_1921,TIMESPAN_1921,P4_has_time-span
NS016035_1921,TIMESPAN_1921,P4_has_time-span
NS016036_1921,TIMESPAN_1921,P4_has_time-span
NS016037_1921,TIMESPAN_1921,P4_has_time-span
NS016038_1921,TIMESPAN_1921,P4_has_time-span
NS016039_1921,TIMESPAN_1921,P4_has_time-span
NS016040_1921,TIMESPAN_1921,P4_has_time-span
NS016999_1921,TIMESPAN_1921,P4_has_time-span
NS017001_1921,TIMESPAN_1921,P4_has_time-span
NS017002_1921,TIMESPAN_1921,P4_has_time-span
NS017003_1921,TIMESPAN_1921,P4_has_time-span
NS017004_1921,TIMESPAN_1921,P4_has_time-span
NS017005_1921,TIMESPAN_1921,P4_has_time-span
NS017006_1921,TIMESPAN_1921,P4_has_time-span
NS017007_1921,TIMESPAN_1921,P4_has_time-span
NS017008_1921,TIMESPAN_1921,P4_has_time-span
NS017009_1921,TIMESPAN_1921,P4_has_time-span
NS017010_1921,TIMESPAN_1921,P4_has_time-span
NS017011_1921,TIMESPAN_1921,P4_has_time-span
NS017012_1921,TIMESPAN_1921,P4_has_time-span
NS017013_1921,TIMESPAN_1921,P4_has_time-span
NS017014_1921,TIMESPAN_1921,P4_has_time-span
NS018001_1921,TIMESPAN_1921,P4_has_time-span
NS018002_1921,TIMESPAN_1921,P4_has_time-span
NS018003_1921,TIMESPAN_1921,P4_has_time-span
NS018004_1921,TIMESPAN_1921,P4_has_time-span
NS018005_1921,TIMESPAN_1921,P4_has_time-span
NS018006_1921,TIMESPAN_1921,P4_has_time-span
NS018007_1921,TIMESPAN_1921,P4_has_time-span
NS018008_1921,TIMESPAN_1921,P4_has_time-span
NS018009_1921,TIMESPAN_1921,P4_has_time-span
NS018010_1921,TIMESPAN_1921,P4_has_time-span
NS018011_1921,TIMESPAN_1921,P4_has_time-span
NS018012_1921,TIMESPAN_1921,P4_has_time-span
NS018013_1921,TIMESPAN_1921,P4_has_time-span
NS018014_1921,TIMESPAN_1921,P4_has_time-span
NS018015_1921,TIMESPAN_1921,P4_has_time-span
NS018016_1921,TIMESPAN_1921,P4_has_time-span
NS018017_1921,TIMESPAN_1921,P4_has_time-span
NS019001_1921,TIMESPAN_1921,P4_has_time-span
NS019002_1921,TIMESPAN_1921,P4_has_time-span
NS019003_1921,TIMESPAN_1921,P4_has_time-span
NS019004_1921,TIMESPAN_1921,P4_has_time-span
NS019005_1921,TIMESPAN_1921,P4_has_time-span
NS019006_1921,TIMESPAN_1921,P4_has_time-span
NS019007_1921,TIMESPAN_1921,P4_has_time-span
NS019008_1921,TIMESPAN_1921,P4_has_time-span
NS019009_1921,TIMESPAN_1921,P4_has_time-span
NS019010_1921,TIMESPAN_1921,P4_has_time-span
NS019011_1921,TIMESPAN_1921,P4_has_time-span
NS019012_1921,TIMESPAN_1921,P4_has_time-span
NS019013_1921,TIMESPAN_1921,P4_has_time-span
NS019014_1921,TIMESPAN_1921,P4_has_time-span
NS019015_1921,TIMESPAN_1921,P4_has_time-span
NS019016_1921,TIMESPAN_1921,P4_has_time-span
NS019017_1921,TIMESPAN_1921,P4_has_time-span
NS019018_1921,TIMESPAN_1921,P4_has_time-span
NS019999_1921,TIMESPAN_1921,P4_has_time-span
NS020001_1921,TIMESPAN_1921,P4_has_time-span
NS020002_1921,TIMESPAN_1921,P4_has_time-span
NS020003_1921,TIMESPAN_1921,P4_has_time-span
NS020004_1921,TIMESPAN_1921,P4_has_time-span
NS020005_1921,TIMESPAN_1921,P4_has_time-span
NS020006_1921,TIMESPAN_1921,P4_has_time-span
NS020007_1921,TIMESPAN_1921,P4_has_time-span
NS020008_1921,TIMESPAN_1921,P4_has_time-span
NS020009_1921,TIMESPAN_1921,P4_has_time-span
NS020010_1921,TIMESPAN_1921,P4_has_time-span
NS020011_1921,TIMESPAN_1921,P4_has_time-span
NS020012_1921,TIMESPAN_1921,P4_has_time-span
NS020013_1921,TIMESPAN_1921,P4_has_time-span
NS020014_1921,TIMESPAN_1921,P4_has_time-span
NS020015_1921,TIMESPAN_1921,P4_has_time-span
NS020016_1921,TIMESPAN_1921,P4_has_time-span
NS020017_1921,TIMESPAN_1921,P4_has_time-span
NS020018_1921,TIMESPAN_1921,P4_has_time-span
NS020019_1921,TIMESPAN_1921,P4_has_time-span
NS020999_1921,TIMESPAN_1921,P4_has_time-span
NS021001_1921,TIMESPAN_1921,P4_has_time-span
NS021002_1921,TIMESPAN_1921,P4_has_time-span
NS021003_1921,TIMESPAN_1921,P4_has_time-span
NS021004_1921,TIMESPAN_1921,P4_has_time-span
NS021005_1921,TIMESPAN_1921,P4_has_time-span
NS021006_1921,TIMESPAN_1921,P4_has_time-span
NS021007_1921,TIMESPAN_1921,P4_has_time-span
NS021008_1921,TIMESPAN_1921,P4_has_time-span
NS021009_1921,TIMESPAN_1921,P4_has_time-span
NS021010_1921,TIMESPAN_1921,P4_has_time-span
NS021011_1921,TIMESPAN_1921,P4_has_time-span
NS021012_1921,TIMESPAN_1921,P4_has_time-span
NS021013_1921,TIMESPAN_1921,P4_has_time-span
NS021014_1921,TIMESPAN_1921,P4_has_time-span
NS021015_1921,TIMESPAN_1921,P4_has_time-span
NS021016_1921,TIMESPAN_1921,P4_has_time-span
NS021017_1921,TIMESPAN_1921,P4_has_time-span
NS021018_1921,TIMESPAN_1921,P4_has_time-span
NS021019_1921,TIMESPAN_1921,P4_has_time-span
NS021020_1921,TIMESPAN_1921,P4_has_time-span
NS021021_1921,TIMESPAN_1921,P4_has_time-span
NS021022_1921,TIMESPAN_1921,P4_has_time-span
NS021999_1921,TIMESPAN_1921,P4_has_time-span
PE001001_1921,TIMESPAN_1921,P4_has_time-span
PE001002_1921,TIMESPAN_1921,P4_has_time-span
PE001003_1921,TIMESPAN_1921,P4_has_time-span
PE001004_1921,TIMESPAN_1921,P4_has_time-span
PE001005_1921,TIMESPAN_1921,P4_has_time-span
PE001006_1921,TIMESPAN_1921,P4_has_time-span
PE001007_1921,TIMESPAN_1921,P4_has_time-span
PE001008_1921,TIMESPAN_1921,P4_has_time-span
PE001009_1921,TIMESPAN_1921,P4_has_time-span
PE001010_1921,TIMESPAN_1921,P4_has_time-span
PE001011_1921,TIMESPAN_1921,P4_has_time-span
PE001012_1921,TIMESPAN_1921,P4_has_time-span
PE001013_1921,TIMESPAN_1921,P4_has_time-span
PE001014_1921,TIMESPAN_1921,P4_has_time-span
PE001015_1921,TIMESPAN_1921,P4_has_time-span
PE001016_1921,TIMESPAN_1921,P4_has_time-span
PE001017_1921,TIMESPAN_1921,P4_has_time-span
PE001018_1921,TIMESPAN_1921,P4_has_time-span
PE001019_1921,TIMESPAN_1921,P4_has_time-span
PE001020_1921,TIMESPAN_1921,P4_has_time-span
PE001021_1921,TIMESPAN_1921,P4_has_time-span
PE001022_1921,TIMESPAN_1921,P4_has_time-span
PE001023_1921,TIMESPAN_1921,P4_has_time-span
PE001024_1921,TIMESPAN_1921,P4_has_time-span
PE001025_1921,TIMESPAN_1921,P4_has_time-span
PE002001_1921,TIMESPAN_1921,P4_has_time-span
PE002002_1921,TIMESPAN_1921,P4_has_time-span
PE002003_1921,TIMESPAN_1921,P4_has_time-span
PE002004_1921,TIMESPAN_1921,P4_has_time-span
PE002005_1921,TIMESPAN_1921,P4_has_time-span
PE002006_1921,TIMESPAN_1921,P4_has_time-span
PE002007_1921,TIMESPAN_1921,P4_has_time-span
PE002008_1921,TIMESPAN_1921,P4_has_time-span
PE002009_1921,TIMESPAN_1921,P4_has_time-span
PE002010_1921,TIMESPAN_1921,P4_has_time-span
PE002011_1921,TIMESPAN_1921,P4_has_time-span
PE002012_1921,TIMESPAN_1921,P4_has_time-span
PE002013_1921,TIMESPAN_1921,P4_has_time-span
PE002014_1921,TIMESPAN_1921,P4_has_time-span
PE002015_1921,TIMESPAN_1921,P4_has_time-span
PE002016_1921,TIMESPAN_1921,P4_has_time-span
PE002017_1921,TIMESPAN_1921,P4_has_time-span
PE002018_1921,TIMESPAN_1921,P4_has_time-span
PE002019_1921,TIMESPAN_1921,P4_has_time-span
PE002020_1921,TIMESPAN_1921,P4_has_time-span
PE002021_1921,TIMESPAN_1921,P4_has_time-span
PE002022_1921,TIMESPAN_1921,P4_has_time-span
PE002023_1921,TIMESPAN_1921,P4_has_time-span
PE002024_1921,TIMESPAN_1921,P4_has_time-span
PE002025_1921,TIMESPAN_1921,P4_has_time-span
PE002026_1921,TIMESPAN_1921,P4_has_time-span
PE002027_1921,TIMESPAN_1921,P4_has_time-span
PE003001_1921,TIMESPAN_1921,P4_has_time-span
PE003002_1921,TIMESPAN_1921,P4_has_time-span
PE003003_1921,TIMESPAN_1921,P4_has_time-span
PE003004_1921,TIMESPAN_1921,P4_has_time-span
PE003005_1921,TIMESPAN_1921,P4_has_time-span
PE003006_1921,TIMESPAN_1921,P4_has_time-span
PE003007_1921,TIMESPAN_1921,P4_has_time-span
PE003008_1921,TIMESPAN_1921,P4_has_time-span
PE003009_1921,TIMESPAN_1921,P4_has_time-span
PE003010_1921,TIMESPAN_1921,P4_has_time-span
PE003011_1921,TIMESPAN_1921,P4_has_time-span
PE003012_1921,TIMESPAN_1921,P4_has_time-span
PE003013_1921,TIMESPAN_1921,P4_has_time-span
PE003014_1921,TIMESPAN_1921,P4_has_time-span
PE003015_1921,TIMESPAN_1921,P4_has_time-span
PE003016_1921,TIMESPAN_1921,P4_has_time-span
PE003017_1921,TIMESPAN_1921,P4_has_time-span
PE003018_1921,TIMESPAN_1921,P4_has_time-span
PE003019_1921,TIMESPAN_1921,P4_has_time-span
PE003020_1921,TIMESPAN_1921,P4_has_time-span
PE003021_1921,TIMESPAN_1921,P4_has_time-span
PE003022_1921,TIMESPAN_1921,P4_has_time-span
PE003023_1921,TIMESPAN_1921,P4_has_time-span
PE003024_1921,TIMESPAN_1921,P4_has_time-span
PE003025_1921,TIMESPAN_1921,P4_has_time-span
BC206001_1921,TIMESPAN_1921,P4_has_time-span
BC206002_1921,TIMESPAN_1921,P4_has_time-span
BC206003_1921,TIMESPAN_1921,P4_has_time-span
BC206004_1921,TIMESPAN_1921,P4_has_time-span
BC206005_1921,TIMESPAN_1921,P4_has_time-span
BC207001_1921,TIMESPAN_1921,P4_has_time-span
BC207002_1921,TIMESPAN_1921,P4_has_time-span
BC207003_1921,TIMESPAN_1921,P4_has_time-span
BC207004_1921,TIMESPAN_1921,P4_has_time-span
BC207005_1921,TIMESPAN_1921,P4_has_time-span
BC207006_1921,TIMESPAN_1921,P4_has_time-span
BC207007_1921,TIMESPAN_1921,P4_has_time-span
BC207008_1921,TIMESPAN_1921,P4_has_time-span
BC207009_1921,TIMESPAN_1921,P4_has_time-span
BC207010_1921,TIMESPAN_1921,P4_has_time-span
BC208001_1921,TIMESPAN_1921,P4_has_time-span
BC208002_1921,TIMESPAN_1921,P4_has_time-span
BC208003_1921,TIMESPAN_1921,P4_has_time-span
BC208004_1921,TIMESPAN_1921,P4_has_time-span
BC208005_1921,TIMESPAN_1921,P4_has_time-span
BC208006_1921,TIMESPAN_1921,P4_has_time-span
BC208007_1921,TIMESPAN_1921,P4_has_time-span
BC208008_1921,TIMESPAN_1921,P4_has_time-span
BC209001_1921,TIMESPAN_1921,P4_has_time-span
BC209002_1921,TIMESPAN_1921,P4_has_time-span
BC209003_1921,TIMESPAN_1921,P4_has_time-span
BC209004_1921,TIMESPAN_1921,P4_has_time-span
BC209005_1921,TIMESPAN_1921,P4_has_time-span
BC209006_1921,TIMESPAN_1921,P4_has_time-span
BC209007_1921,TIMESPAN_1921,P4_has_time-span
BC210001_1921,TIMESPAN_1921,P4_has_time-span
BC210002_1921,TIMESPAN_1921,P4_has_time-span
BC210003_1921,TIMESPAN_1921,P4_has_time-span
BC210004_1921,TIMESPAN_1921,P4_has_time-span
BC210005_1921,TIMESPAN_1921,P4_has_time-span
BC210006_1921,TIMESPAN_1921,P4_has_time-span
BC211001_1921,TIMESPAN_1921,P4_has_time-span
BC211002_1921,TIMESPAN_1921,P4_has_time-span
BC211003_1921,TIMESPAN_1921,P4_has_time-span
BC211004_1921,TIMESPAN_1921,P4_has_time-span
BC211005_1921,TIMESPAN_1921,P4_has_time-span
BC211006_1921,TIMESPAN_1921,P4_has_time-span
BC211007_1921,TIMESPAN_1921,P4_has_time-span
BC211008_1921,TIMESPAN_1921,P4_has_time-span
BC211009_1921,TIMESPAN_1921,P4_has_time-span
BC211010_1921,TIMESPAN_1921,P4_has_time-span
BC212001_1921,TIMESPAN_1921,P4_has_time-span
BC212002_1921,TIMESPAN_1921,P4_has_time-span
BC212003_1921,TIMESPAN_1921,P4_has_time-span
BC212004_1921,TIMESPAN_1921,P4_has_time-span
BC212005_1921,TIMESPAN_1921,P4_has_time-span
BC212006_1921,TIMESPAN_1921,P4_has_time-span
BC212007_1921,TIMESPAN_1921,P4_has_time-span
BC212008_1921,TIMESPAN_1921,P4_has_time-span
BC212009_1921,TIMESPAN_1921,P4_has_time-span
BC213001_1921,TIMESPAN_1921,P4_has_time-span
BC213002_1921,TIMESPAN_1921,P4_has_time-span
BC213003_1921,TIMESPAN_1921,P4_has_time-span
BC213004_1921,TIMESPAN_1921,P4_has_time-span
BC214001_1921,TIMESPAN_1921,P4_has_time-span
BC214002_1921,TIMESPAN_1921,P4_has_time-span
BC214003_1921,TIMESPAN_1921,P4_has_time-span
BC214004_1921,TIMESPAN_1921,P4_has_time-span
BC215001_1921,TIMESPAN_1921,P4_has_time-span
BC216001_1921,TIMESPAN_1921,P4_has_time-span
BC216002_1921,TIMESPAN_1921,P4_has_time-span
BC216003_1921,TIMESPAN_1921,P4_has_time-span
BC217001_1921,TIMESPAN_1921,P4_has_time-span
BC218001_1921,TIMESPAN_1921,P4_has_time-span
BC218002_1921,TIMESPAN_1921,P4_has_time-span
BC218003_1921,TIMESPAN_1921,P4_has_time-span
BC218004_1921,TIMESPAN_1921,P4_has_time-span
BC218005_1921,TIMESPAN_1921,P4_has_time-span
BC218006_1921,TIMESPAN_1921,P4_has_time-span
BC218007_1921,TIMESPAN_1921,P4_has_time-span
BC218008_1921,TIMESPAN_1921,P4_has_time-span
BC218009_1921,TIMESPAN_1921,P4_has_time-span
BC218010_1921,TIMESPAN_1921,P4_has_time-span
BC218011_1921,TIMESPAN_1921,P4_has_time-span
AB189001_1921,TIMESPAN_1921,P4_has_time-span
AB189002_1921,TIMESPAN_1921,P4_has_time-span
AB189003_1921,TIMESPAN_1921,P4_has_time-span
AB189004_1921,TIMESPAN_1921,P4_has_time-span
AB189005_1921,TIMESPAN_1921,P4_has_time-span
AB189006_1921,TIMESPAN_1921,P4_has_time-span
AB189007_1921,TIMESPAN_1921,P4_has_time-span
AB189008_1921,TIMESPAN_1921,P4_has_time-span
AB189009_1921,TIMESPAN_1921,P4_has_time-span
AB189010_1921,TIMESPAN_1921,P4_has_time-span
AB189011_1921,TIMESPAN_1921,P4_has_time-span
AB189012_1921,TIMESPAN_1921,P4_has_time-span
AB189013_1921,TIMESPAN_1921,P4_has_time-span
AB189014_1921,TIMESPAN_1921,P4_has_time-span
AB189015_1921,TIMESPAN_1921,P4_has_time-span
AB189016_1921,TIMESPAN_1921,P4_has_time-span
AB189017_1921,TIMESPAN_1921,P4_has_time-span
AB189018_1921,TIMESPAN_1921,P4_has_time-span
AB189019_1921,TIMESPAN_1921,P4_has_time-span
AB189020_1921,TIMESPAN_1921,P4_has_time-span
AB189021_1921,TIMESPAN_1921,P4_has_time-span
AB189022_1921,TIMESPAN_1921,P4_has_time-span
AB189023_1921,TIMESPAN_1921,P4_has_time-span
AB189024_1921,TIMESPAN_1921,P4_has_time-span
AB189025_1921,TIMESPAN_1921,P4_has_time-span
AB189026_1921,TIMESPAN_1921,P4_has_time-span
AB189027_1921,TIMESPAN_1921,P4_has_time-span
AB189028_1921,TIMESPAN_1921,P4_has_time-span
AB189029_1921,TIMESPAN_1921,P4_has_time-span
AB189030_1921,TIMESPAN_1921,P4_has_time-span
AB189031_1921,TIMESPAN_1921,P4_has_time-span
AB190001_1921,TIMESPAN_1921,P4_has_time-span
AB190002_1921,TIMESPAN_1921,P4_has_time-span
AB190003_1921,TIMESPAN_1921,P4_has_time-span
AB190004_1921,TIMESPAN_1921,P4_has_time-span
AB190005_1921,TIMESPAN_1921,P4_has_time-span
AB190006_1921,TIMESPAN_1921,P4_has_time-span
AB190007_1921,TIMESPAN_1921,P4_has_time-span
AB190008_1921,TIMESPAN_1921,P4_has_time-span
AB190009_1921,TIMESPAN_1921,P4_has_time-span
AB190010_1921,TIMESPAN_1921,P4_has_time-span
AB190011_1921,TIMESPAN_1921,P4_has_time-span
AB190012_1921,TIMESPAN_1921,P4_has_time-span
AB190013_1921,TIMESPAN_1921,P4_has_time-span
AB190014_1921,TIMESPAN_1921,P4_has_time-span
AB190015_1921,TIMESPAN_1921,P4_has_time-span
AB190016_1921,TIMESPAN_1921,P4_has_time-span
AB190017_1921,TIMESPAN_1921,P4_has_time-span
AB190018_1921,TIMESPAN_1921,P4_has_time-span
AB190019_1921,TIMESPAN_1921,P4_has_time-span
AB190020_1921,TIMESPAN_1921,P4_has_time-span
AB190021_1921,TIMESPAN_1921,P4_has_time-span
AB190022_1921,TIMESPAN_1921,P4_has_time-span
AB190023_1921,TIMESPAN_1921,P4_has_time-span
AB190024_1921,TIMESPAN_1921,P4_has_time-span
AB190025_1921,TIMESPAN_1921,P4_has_time-span
AB190026_1921,TIMESPAN_1921,P4_has_time-span
AB190027_1921,TIMESPAN_1921,P4_has_time-span
AB190028_1921,TIMESPAN_1921,P4_has_time-span
AB190029_1921,TIMESPAN_1921,P4_has_time-span
AB190030_1921,TIMESPAN_1921,P4_has_time-span
AB190031_1921,TIMESPAN_1921,P4_has_time-span
AB190032_1921,TIMESPAN_1921,P4_has_time-span
AB190033_1921,TIMESPAN_1921,P4_has_time-span
AB190034_1921,TIMESPAN_1921,P4_has_time-span
AB190035_1921,TIMESPAN_1921,P4_has_time-span
AB190036_1921,TIMESPAN_1921,P4_has_time-span
AB191001_1921,TIMESPAN_1921,P4_has_time-span
AB191002_1921,TIMESPAN_1921,P4_has_time-span
AB191003_1921,TIMESPAN_1921,P4_has_time-span
AB191004_1921,TIMESPAN_1921,P4_has_time-span
AB191005_1921,TIMESPAN_1921,P4_has_time-span
AB191006_1921,TIMESPAN_1921,P4_has_time-span
AB191007_1921,TIMESPAN_1921,P4_has_time-span
AB191008_1921,TIMESPAN_1921,P4_has_time-span
AB191009_1921,TIMESPAN_1921,P4_has_time-span
AB191010_1921,TIMESPAN_1921,P4_has_time-span
AB191011_1921,TIMESPAN_1921,P4_has_time-span
AB191012_1921,TIMESPAN_1921,P4_has_time-span
AB191013_1921,TIMESPAN_1921,P4_has_time-span
AB191014_1921,TIMESPAN_1921,P4_has_time-span
AB191015_1921,TIMESPAN_1921,P4_has_time-span
AB191016_1921,TIMESPAN_1921,P4_has_time-span
AB191017_1921,TIMESPAN_1921,P4_has_time-span
AB191018_1921,TIMESPAN_1921,P4_has_time-span
AB191019_1921,TIMESPAN_1921,P4_has_time-span
AB191020_1921,TIMESPAN_1921,P4_has_time-span
AB191021_1921,TIMESPAN_1921,P4_has_time-span
AB191022_1921,TIMESPAN_1921,P4_has_time-span
AB191023_1921,TIMESPAN_1921,P4_has_time-span
AB191024_1921,TIMESPAN_1921,P4_has_time-span
AB191025_1921,TIMESPAN_1921,P4_has_time-span
AB191026_1921,TIMESPAN_1921,P4_has_time-span
AB191027_1921,TIMESPAN_1921,P4_has_time-span
AB191028_1921,TIMESPAN_1921,P4_has_time-span
AB191029_1921,TIMESPAN_1921,P4_has_time-span
AB191030_1921,TIMESPAN_1921,P4_has_time-span
AB192001_1921,TIMESPAN_1921,P4_has_time-span
AB192002_1921,TIMESPAN_1921,P4_has_time-span
AB192003_1921,TIMESPAN_1921,P4_has_time-span
AB192004_1921,TIMESPAN_1921,P4_has_time-span
AB192005_1921,TIMESPAN_1921,P4_has_time-span
AB192006_1921,TIMESPAN_1921,P4_has_time-span
AB192007_1921,TIMESPAN_1921,P4_has_time-span
AB192008_1921,TIMESPAN_1921,P4_has_time-span
AB192009_1921,TIMESPAN_1921,P4_has_time-span
AB192010_1921,TIMESPAN_1921,P4_has_time-span
AB192011_1921,TIMESPAN_1921,P4_has_time-span
AB192012_1921,TIMESPAN_1921,P4_has_time-span
AB192013_1921,TIMESPAN_1921,P4_has_time-span
AB192014_1921,TIMESPAN_1921,P4_has_time-span
AB192015_1921,TIMESPAN_1921,P4_has_time-span
AB192016_1921,TIMESPAN_1921,P4_has_time-span
AB192017_1921,TIMESPAN_1921,P4_has_time-span
AB192018_1921,TIMESPAN_1921,P4_has_time-span
AB192019_1921,TIMESPAN_1921,P4_has_time-span
AB192020_1921,TIMESPAN_1921,P4_has_time-span
AB192021_1921,TIMESPAN_1921,P4_has_time-span
AB192022_1921,TIMESPAN_1921,P4_has_time-span
AB192023_1921,TIMESPAN_1921,P4_has_time-span
AB192024_1921,TIMESPAN_1921,P4_has_time-span
AB192025_1921,TIMESPAN_1921,P4_has_time-span
AB192026_1921,TIMESPAN_1921,P4_has_time-span
AB192027_1921,TIMESPAN_1921,P4_has_time-span
AB192028_1921,TIMESPAN_1921,P4_has_time-span
AB193001_1921,TIMESPAN_1921,P4_has_time-span
AB193002_1921,TIMESPAN_1921,P4_has_time-span
AB193003_1921,TIMESPAN_1921,P4_has_time-span
AB193004_1921,TIMESPAN_1921,P4_has_time-span
AB193005_1921,TIMESPAN_1921,P4_has_time-span
AB193006_1921,TIMESPAN_1921,P4_has_time-span
AB193007_1921,TIMESPAN_1921,P4_has_time-span
AB193008_1921,TIMESPAN_1921,P4_has_time-span
AB193009_1921,TIMESPAN_1921,P4_has_time-span
AB193010_1921,TIMESPAN_1921,P4_has_time-span
AB193011_1921,TIMESPAN_1921,P4_has_time-span
AB193012_1921,TIMESPAN_1921,P4_has_time-span
AB193013_1921,TIMESPAN_1921,P4_has_time-span
AB193014_1921,TIMESPAN_1921,P4_has_time-span
AB193015_1921,TIMESPAN_1921,P4_has_time-span
AB193016_1921,TIMESPAN_1921,P4_has_time-span
AB193017_1921,TIMESPAN_1921,P4_has_time-span
AB193018_1921,TIMESPAN_1921,P4_has_time-span
AB193019_1921,TIMESPAN_1921,P4_has_time-span
AB193020_1921,TIMESPAN_1921,P4_has_time-span
AB193021_1921,TIMESPAN_1921,P4_has_time-span
AB193022_1921,TIMESPAN_1921,P4_has_time-span
AB193023_1921,TIMESPAN_1921,P4_has_time-span
AB193024_1921,TIMESPAN_1921,P4_has_time-span
AB193025_1921,TIMESPAN_1921,P4_has_time-span
AB193026_1921,TIMESPAN_1921,P4_has_time-span
AB193027_1921,TIMESPAN_1921,P4_has_time-span
AB193028_1921,TIMESPAN_1921,P4_has_time-span
AB193029_1921,TIMESPAN_1921,P4_has_time-span
AB193030_1921,TIMESPAN_1921,P4_has_time-span
AB193031_1921,TIMESPAN_1921,P4_has_time-span
AB193032_1921,TIMESPAN_1921,P4_has_time-span
AB193033_1921,TIMESPAN_1921,P4_has_time-span
