:START_ID,:END_ID,:TYPE
NS036025_1901,TIMESPAN_1901,P4_has_time-span
NS036009_1901,TIMESPAN_1901,P4_has_time-span
NS036003_1901,TIMESPAN_1901,P4_has_time-span
NS036019_1901,TIMESPAN_1901,P4_has_time-span
NS036005_1901,TIMESPAN_1901,P4_has_time-span
NS036026_1901,TIMESPAN_1901,P4_has_time-span
NS036018_1901,TIMESPAN_1901,P4_has_time-span
NS036012_1901,TIMESPAN_1901,P4_has_time-span
NS036001_1901,TIMESPAN_1901,P4_has_time-span
NS036016_1901,TIMESPAN_1901,P4_has_time-span
NS030032_1901,TIMESPAN_1901,P4_has_time-span
NS030023_1901,TIMESPAN_1901,P4_has_time-span
NS038002_1901,TIMESPAN_1901,P4_has_time-span
NS038031_1901,TIMESPAN_1901,P4_has_time-span
NS038037_1901,TIMESPAN_1901,P4_has_time-span
NS036008_1901,TIMESPAN_1901,P4_has_time-span
NS036014_1901,TIMESPAN_1901,P4_has_time-span
NS041005_1901,TIMESPAN_1901,P4_has_time-span
NS040005_1901,TIMESPAN_1901,P4_has_time-span
NS033007_1901,TIMESPAN_1901,P4_has_time-span
NB014001_1901,TIMESPAN_1901,P4_has_time-span
NB014002_1901,TIMESPAN_1901,P4_has_time-span
NB014003_1901,TIMESPAN_1901,P4_has_time-span
NB014004_1901,TIMESPAN_1901,P4_has_time-span
NB014005_1901,TIMESPAN_1901,P4_has_time-span
NB014006_1901,TIMESPAN_1901,P4_has_time-span
NB014007_1901,TIMESPAN_1901,P4_has_time-span
NB014008_1901,TIMESPAN_1901,P4_has_time-span
NB014009_1901,TIMESPAN_1901,P4_has_time-span
NB014010_1901,TIMESPAN_1901,P4_has_time-span
NB014011_1901,TIMESPAN_1901,P4_has_time-span
NB014012_1901,TIMESPAN_1901,P4_has_time-span
NB015001_1901,TIMESPAN_1901,P4_has_time-span
NB015002_1901,TIMESPAN_1901,P4_has_time-span
NB015003_1901,TIMESPAN_1901,P4_has_time-span
NB015004_1901,TIMESPAN_1901,P4_has_time-span
NB015005_1901,TIMESPAN_1901,P4_has_time-span
NB015006_1901,TIMESPAN_1901,P4_has_time-span
NB015008_1901,TIMESPAN_1901,P4_has_time-span
NB015009_1901,TIMESPAN_1901,P4_has_time-span
NB015010_1901,TIMESPAN_1901,P4_has_time-span
NB015011_1901,TIMESPAN_1901,P4_has_time-span
NB015012_1901,TIMESPAN_1901,P4_has_time-span
NB015013_1901,TIMESPAN_1901,P4_has_time-span
NB015014_1901,TIMESPAN_1901,P4_has_time-span
NB015015_1901,TIMESPAN_1901,P4_has_time-span
NB015017_1901,TIMESPAN_1901,P4_has_time-span
NB015007_1901,TIMESPAN_1901,P4_has_time-span
NB015016_1901,TIMESPAN_1901,P4_has_time-span
NB016001_1901,TIMESPAN_1901,P4_has_time-span
NB016002_1901,TIMESPAN_1901,P4_has_time-span
NB016003_1901,TIMESPAN_1901,P4_has_time-span
NB016004_1901,TIMESPAN_1901,P4_has_time-span
NB016005_1901,TIMESPAN_1901,P4_has_time-span
NB016006_1901,TIMESPAN_1901,P4_has_time-span
NB016007_1901,TIMESPAN_1901,P4_has_time-span
NB016008_1901,TIMESPAN_1901,P4_has_time-span
NB016009_1901,TIMESPAN_1901,P4_has_time-span
NB017001_1901,TIMESPAN_1901,P4_has_time-span
NB017002_1901,TIMESPAN_1901,P4_has_time-span
NB017003_1901,TIMESPAN_1901,P4_has_time-span
NB017004_1901,TIMESPAN_1901,P4_has_time-span
NB017005_1901,TIMESPAN_1901,P4_has_time-span
NB017006_1901,TIMESPAN_1901,P4_has_time-span
NB017007_1901,TIMESPAN_1901,P4_has_time-span
NB017008_1901,TIMESPAN_1901,P4_has_time-span
NB017009_1901,TIMESPAN_1901,P4_has_time-span
NB017010_1901,TIMESPAN_1901,P4_has_time-span
NB018001_1901,TIMESPAN_1901,P4_has_time-span
NB018002_1901,TIMESPAN_1901,P4_has_time-span
NB018003_1901,TIMESPAN_1901,P4_has_time-span
NB018004_1901,TIMESPAN_1901,P4_has_time-span
NB018005_1901,TIMESPAN_1901,P4_has_time-span
NB018006_1901,TIMESPAN_1901,P4_has_time-span
NB018007_1901,TIMESPAN_1901,P4_has_time-span
NB018008_1901,TIMESPAN_1901,P4_has_time-span
NB018009_1901,TIMESPAN_1901,P4_has_time-span
NB018010_1901,TIMESPAN_1901,P4_has_time-span
NB018011_1901,TIMESPAN_1901,P4_has_time-span
NB018012_1901,TIMESPAN_1901,P4_has_time-span
NB018013_1901,TIMESPAN_1901,P4_has_time-span
NB018014_1901,TIMESPAN_1901,P4_has_time-span
NB018015_1901,TIMESPAN_1901,P4_has_time-span
NB013001_1901,TIMESPAN_1901,P4_has_time-span
NB013002_1901,TIMESPAN_1901,P4_has_time-span
NB013003_1901,TIMESPAN_1901,P4_has_time-span
NB013004_1901,TIMESPAN_1901,P4_has_time-span
NB013005_1901,TIMESPAN_1901,P4_has_time-span
NB013006_1901,TIMESPAN_1901,P4_has_time-span
NB019001_1901,TIMESPAN_1901,P4_has_time-span
NB019002_1901,TIMESPAN_1901,P4_has_time-span
NB019003_1901,TIMESPAN_1901,P4_has_time-span
NB019004_1901,TIMESPAN_1901,P4_has_time-span
NB019005_1901,TIMESPAN_1901,P4_has_time-span
NB019006_1901,TIMESPAN_1901,P4_has_time-span
NB019007_1901,TIMESPAN_1901,P4_has_time-span
NB019008_1901,TIMESPAN_1901,P4_has_time-span
NB019009_1901,TIMESPAN_1901,P4_has_time-span
NB019010_1901,TIMESPAN_1901,P4_has_time-span
NB019011_1901,TIMESPAN_1901,P4_has_time-span
NB019012_1901,TIMESPAN_1901,P4_has_time-span
NB019013_1901,TIMESPAN_1901,P4_has_time-span
NB020001_1901,TIMESPAN_1901,P4_has_time-span
NB020002_1901,TIMESPAN_1901,P4_has_time-span
NB020003_1901,TIMESPAN_1901,P4_has_time-span
NB020004_1901,TIMESPAN_1901,P4_has_time-span
NB020005_1901,TIMESPAN_1901,P4_has_time-span
NB020006_1901,TIMESPAN_1901,P4_has_time-span
NB021014_1901,TIMESPAN_1901,P4_has_time-span
NB021015_1901,TIMESPAN_1901,P4_has_time-span
NB021016_1901,TIMESPAN_1901,P4_has_time-span
NB021017_1901,TIMESPAN_1901,P4_has_time-span
NB021001_1901,TIMESPAN_1901,P4_has_time-span
NB021002_1901,TIMESPAN_1901,P4_has_time-span
NB021009_1901,TIMESPAN_1901,P4_has_time-span
NB021003_1901,TIMESPAN_1901,P4_has_time-span
NB021004_1901,TIMESPAN_1901,P4_has_time-span
NB021010_1901,TIMESPAN_1901,P4_has_time-span
NB021011_1901,TIMESPAN_1901,P4_has_time-span
NB021005_1901,TIMESPAN_1901,P4_has_time-span
NB021006_1901,TIMESPAN_1901,P4_has_time-span
NB021012_1901,TIMESPAN_1901,P4_has_time-span
NB021007_1901,TIMESPAN_1901,P4_has_time-span
NB021013_1901,TIMESPAN_1901,P4_has_time-span
NB021008_1901,TIMESPAN_1901,P4_has_time-span
NB022001_1901,TIMESPAN_1901,P4_has_time-span
NB022002_1901,TIMESPAN_1901,P4_has_time-span
NB022003_1901,TIMESPAN_1901,P4_has_time-span
NB022004_1901,TIMESPAN_1901,P4_has_time-span
NB022005_1901,TIMESPAN_1901,P4_has_time-span
NB022006_1901,TIMESPAN_1901,P4_has_time-span
NB022007_1901,TIMESPAN_1901,P4_has_time-span
NB022008_1901,TIMESPAN_1901,P4_has_time-span
NB022009_1901,TIMESPAN_1901,P4_has_time-span
NB022010_1901,TIMESPAN_1901,P4_has_time-span
NB022011_1901,TIMESPAN_1901,P4_has_time-span
NB022012_1901,TIMESPAN_1901,P4_has_time-span
NB022013_1901,TIMESPAN_1901,P4_has_time-span
NB022014_1901,TIMESPAN_1901,P4_has_time-span
NB022015_1901,TIMESPAN_1901,P4_has_time-span
NB022016_1901,TIMESPAN_1901,P4_has_time-span
NB022017_1901,TIMESPAN_1901,P4_has_time-span
NB023001_1901,TIMESPAN_1901,P4_has_time-span
NB023002_1901,TIMESPAN_1901,P4_has_time-span
NB023003_1901,TIMESPAN_1901,P4_has_time-span
NB023004_1901,TIMESPAN_1901,P4_has_time-span
NB023005_1901,TIMESPAN_1901,P4_has_time-span
NB023006_1901,TIMESPAN_1901,P4_has_time-span
NB023007_1901,TIMESPAN_1901,P4_has_time-span
NB023008_1901,TIMESPAN_1901,P4_has_time-span
NB023009_1901,TIMESPAN_1901,P4_has_time-span
NB023010_1901,TIMESPAN_1901,P4_has_time-span
NB023011_1901,TIMESPAN_1901,P4_has_time-span
NB023012_1901,TIMESPAN_1901,P4_has_time-span
NB023013_1901,TIMESPAN_1901,P4_has_time-span
NB024001_1901,TIMESPAN_1901,P4_has_time-span
NB024002_1901,TIMESPAN_1901,P4_has_time-span
NB024004_1901,TIMESPAN_1901,P4_has_time-span
NB024005_1901,TIMESPAN_1901,P4_has_time-span
NB024006_1901,TIMESPAN_1901,P4_has_time-span
NB024007_1901,TIMESPAN_1901,P4_has_time-span
NB024008_1901,TIMESPAN_1901,P4_has_time-span
NB025001_1901,TIMESPAN_1901,P4_has_time-span
NB025002_1901,TIMESPAN_1901,P4_has_time-span
NB025003_1901,TIMESPAN_1901,P4_has_time-span
NB025004_1901,TIMESPAN_1901,P4_has_time-span
NB025006_1901,TIMESPAN_1901,P4_has_time-span
NB025007_1901,TIMESPAN_1901,P4_has_time-span
NB025008_1901,TIMESPAN_1901,P4_has_time-span
NB025010_1901,TIMESPAN_1901,P4_has_time-span
NB025011_1901,TIMESPAN_1901,P4_has_time-span
NB025012_1901,TIMESPAN_1901,P4_has_time-span
NB025013_1901,TIMESPAN_1901,P4_has_time-span
NB025014_1901,TIMESPAN_1901,P4_has_time-span
NB025015_1901,TIMESPAN_1901,P4_has_time-span
NB025016_1901,TIMESPAN_1901,P4_has_time-span
NB025005_1901,TIMESPAN_1901,P4_has_time-span
NB025009_1901,TIMESPAN_1901,P4_has_time-span
NB028999_1901,TIMESPAN_1901,P4_has_time-span
NB024003_1901,TIMESPAN_1901,P4_has_time-span
NL998999_1901,TIMESPAN_1901,P4_has_time-span
QC137001_1901,TIMESPAN_1901,P4_has_time-span
QC137003_1901,TIMESPAN_1901,P4_has_time-span
QC137004_1901,TIMESPAN_1901,P4_has_time-span
QC137005_1901,TIMESPAN_1901,P4_has_time-span
QC137007_1901,TIMESPAN_1901,P4_has_time-span
QC137008_1901,TIMESPAN_1901,P4_has_time-span
QC137010_1901,TIMESPAN_1901,P4_has_time-span
QC137011_1901,TIMESPAN_1901,P4_has_time-span
QC137012_1901,TIMESPAN_1901,P4_has_time-span
QC137013_1901,TIMESPAN_1901,P4_has_time-span
QC137014_1901,TIMESPAN_1901,P4_has_time-span
QC137002_1901,TIMESPAN_1901,P4_has_time-span
QC137006_1901,TIMESPAN_1901,P4_has_time-span
QC138002_1901,TIMESPAN_1901,P4_has_time-span
QC138003_1901,TIMESPAN_1901,P4_has_time-span
QC138004_1901,TIMESPAN_1901,P4_has_time-span
QC138005_1901,TIMESPAN_1901,P4_has_time-span
QC138007_1901,TIMESPAN_1901,P4_has_time-span
QC138009_1901,TIMESPAN_1901,P4_has_time-span
QC138011_1901,TIMESPAN_1901,P4_has_time-span
QC189015_1901,TIMESPAN_1901,P4_has_time-span
QC138012_1901,TIMESPAN_1901,P4_has_time-span
QC138013_1901,TIMESPAN_1901,P4_has_time-span
QC138014_1901,TIMESPAN_1901,P4_has_time-span
QC138001_1901,TIMESPAN_1901,P4_has_time-span
QC138006_1901,TIMESPAN_1901,P4_has_time-span
QC139003_1901,TIMESPAN_1901,P4_has_time-span
QC139004_1901,TIMESPAN_1901,P4_has_time-span
QC139005_1901,TIMESPAN_1901,P4_has_time-span
QC139006_1901,TIMESPAN_1901,P4_has_time-span
QC139007_1901,TIMESPAN_1901,P4_has_time-span
QC139008_1901,TIMESPAN_1901,P4_has_time-span
QC139010_1901,TIMESPAN_1901,P4_has_time-span
QC139011_1901,TIMESPAN_1901,P4_has_time-span
QC139012_1901,TIMESPAN_1901,P4_has_time-span
QC139014_1901,TIMESPAN_1901,P4_has_time-span
QC139030_1901,TIMESPAN_1901,P4_has_time-span
QC139015_1901,TIMESPAN_1901,P4_has_time-span
QC139016_1901,TIMESPAN_1901,P4_has_time-span
QC139018_1901,TIMESPAN_1901,P4_has_time-span
QC139019_1901,TIMESPAN_1901,P4_has_time-span
QC139020_1901,TIMESPAN_1901,P4_has_time-span
QC139021_1901,TIMESPAN_1901,P4_has_time-span
QC139001_1901,TIMESPAN_1901,P4_has_time-span
QC139022_1901,TIMESPAN_1901,P4_has_time-span
QC139023_1901,TIMESPAN_1901,P4_has_time-span
QC139024_1901,TIMESPAN_1901,P4_has_time-span
QC139025_1901,TIMESPAN_1901,P4_has_time-span
QC139026_1901,TIMESPAN_1901,P4_has_time-span
QC139027_1901,TIMESPAN_1901,P4_has_time-span
QC139028_1901,TIMESPAN_1901,P4_has_time-span
QC139031_1901,TIMESPAN_1901,P4_has_time-span
QC139029_1901,TIMESPAN_1901,P4_has_time-span
QC139009_1901,TIMESPAN_1901,P4_has_time-span
QC139017_1901,TIMESPAN_1901,P4_has_time-span
QC140002_1901,TIMESPAN_1901,P4_has_time-span
QC140003_1901,TIMESPAN_1901,P4_has_time-span
QC140004_1901,TIMESPAN_1901,P4_has_time-span
QC140005_1901,TIMESPAN_1901,P4_has_time-span
QC140006_1901,TIMESPAN_1901,P4_has_time-span
QC140007_1901,TIMESPAN_1901,P4_has_time-span
QC140001_1901,TIMESPAN_1901,P4_has_time-span
QC140008_1901,TIMESPAN_1901,P4_has_time-span
QC141001_1901,TIMESPAN_1901,P4_has_time-span
QC141002_1901,TIMESPAN_1901,P4_has_time-span
QC141003_1901,TIMESPAN_1901,P4_has_time-span
QC141004_1901,TIMESPAN_1901,P4_has_time-span
QC141005_1901,TIMESPAN_1901,P4_has_time-span
QC141006_1901,TIMESPAN_1901,P4_has_time-span
QC141007_1901,TIMESPAN_1901,P4_has_time-span
QC141008_1901,TIMESPAN_1901,P4_has_time-span
QC141009_1901,TIMESPAN_1901,P4_has_time-span
QC141010_1901,TIMESPAN_1901,P4_has_time-span
QC141011_1901,TIMESPAN_1901,P4_has_time-span
QC141012_1901,TIMESPAN_1901,P4_has_time-span
QC141013_1901,TIMESPAN_1901,P4_has_time-span
QC142001_1901,TIMESPAN_1901,P4_has_time-span
QC142003_1901,TIMESPAN_1901,P4_has_time-span
QC162005_1901,TIMESPAN_1901,P4_has_time-span
QC142004_1901,TIMESPAN_1901,P4_has_time-span
QC142005_1901,TIMESPAN_1901,P4_has_time-span
QC142007_1901,TIMESPAN_1901,P4_has_time-span
QC142009_1901,TIMESPAN_1901,P4_has_time-span
QC142010_1901,TIMESPAN_1901,P4_has_time-span
QC142011_1901,TIMESPAN_1901,P4_has_time-span
QC142012_1901,TIMESPAN_1901,P4_has_time-span
QC142013_1901,TIMESPAN_1901,P4_has_time-span
QC142002_1901,TIMESPAN_1901,P4_has_time-span
QC142008_1901,TIMESPAN_1901,P4_has_time-span
QC143001_1901,TIMESPAN_1901,P4_has_time-span
QC143002_1901,TIMESPAN_1901,P4_has_time-span
QC143003_1901,TIMESPAN_1901,P4_has_time-span
QC143005_1901,TIMESPAN_1901,P4_has_time-span
QC143006_1901,TIMESPAN_1901,P4_has_time-span
QC143007_1901,TIMESPAN_1901,P4_has_time-span
QC143008_1901,TIMESPAN_1901,P4_has_time-span
QC143009_1901,TIMESPAN_1901,P4_has_time-span
QC143010_1901,TIMESPAN_1901,P4_has_time-span
QC143011_1901,TIMESPAN_1901,P4_has_time-span
QC143012_1901,TIMESPAN_1901,P4_has_time-span
QC143013_1901,TIMESPAN_1901,P4_has_time-span
QC143999_1901,TIMESPAN_1901,P4_has_time-span
QC144001_1901,TIMESPAN_1901,P4_has_time-span
QC144002_1901,TIMESPAN_1901,P4_has_time-span
QC144003_1901,TIMESPAN_1901,P4_has_time-span
QC144006_1901,TIMESPAN_1901,P4_has_time-span
QC144008_1901,TIMESPAN_1901,P4_has_time-span
QC144010_1901,TIMESPAN_1901,P4_has_time-span
QC144005_1901,TIMESPAN_1901,P4_has_time-span
QC144007_1901,TIMESPAN_1901,P4_has_time-span
QC144011_1901,TIMESPAN_1901,P4_has_time-span
QC145001_1901,TIMESPAN_1901,P4_has_time-span
QC145003_1901,TIMESPAN_1901,P4_has_time-span
QC145006_1901,TIMESPAN_1901,P4_has_time-span
QC145008_1901,TIMESPAN_1901,P4_has_time-span
QC145009_1901,TIMESPAN_1901,P4_has_time-span
QC145010_1901,TIMESPAN_1901,P4_has_time-span
QC145012_1901,TIMESPAN_1901,P4_has_time-span
QC145013_1901,TIMESPAN_1901,P4_has_time-span
QC145014_1901,TIMESPAN_1901,P4_has_time-span
QC145015_1901,TIMESPAN_1901,P4_has_time-span
QC145016_1901,TIMESPAN_1901,P4_has_time-span
QC145017_1901,TIMESPAN_1901,P4_has_time-span
QC145020_1901,TIMESPAN_1901,P4_has_time-span
QC145007_1901,TIMESPAN_1901,P4_has_time-span
QC145011_1901,TIMESPAN_1901,P4_has_time-span
QC145002_1901,TIMESPAN_1901,P4_has_time-span
QC145005_1901,TIMESPAN_1901,P4_has_time-span
QC145004_1901,TIMESPAN_1901,P4_has_time-span
QC146001_1901,TIMESPAN_1901,P4_has_time-span
QC146004_1901,TIMESPAN_1901,P4_has_time-span
QC146005_1901,TIMESPAN_1901,P4_has_time-span
QC146006_1901,TIMESPAN_1901,P4_has_time-span
QC146007_1901,TIMESPAN_1901,P4_has_time-span
QC146009_1901,TIMESPAN_1901,P4_has_time-span
QC146010_1901,TIMESPAN_1901,P4_has_time-span
QC146012_1901,TIMESPAN_1901,P4_has_time-span
QC146013_1901,TIMESPAN_1901,P4_has_time-span
QC146014_1901,TIMESPAN_1901,P4_has_time-span
QC146015_1901,TIMESPAN_1901,P4_has_time-span
QC146016_1901,TIMESPAN_1901,P4_has_time-span
QC146017_1901,TIMESPAN_1901,P4_has_time-span
QC146018_1901,TIMESPAN_1901,P4_has_time-span
QC146019_1901,TIMESPAN_1901,P4_has_time-span
QC146020_1901,TIMESPAN_1901,P4_has_time-span
QC146021_1901,TIMESPAN_1901,P4_has_time-span
QC146999_1901,TIMESPAN_1901,P4_has_time-span
QC147001_1901,TIMESPAN_1901,P4_has_time-span
QC147003_1901,TIMESPAN_1901,P4_has_time-span
QC147004_1901,TIMESPAN_1901,P4_has_time-span
QC147005_1901,TIMESPAN_1901,P4_has_time-span
QC147007_1901,TIMESPAN_1901,P4_has_time-span
QC147009_1901,TIMESPAN_1901,P4_has_time-span
QC147010_1901,TIMESPAN_1901,P4_has_time-span
QC147011_1901,TIMESPAN_1901,P4_has_time-span
QC147012_1901,TIMESPAN_1901,P4_has_time-span
QC147013_1901,TIMESPAN_1901,P4_has_time-span
QC147014_1901,TIMESPAN_1901,P4_has_time-span
QC147002_1901,TIMESPAN_1901,P4_has_time-span
QC147006_1901,TIMESPAN_1901,P4_has_time-span
QC147008_1901,TIMESPAN_1901,P4_has_time-span
QC148002_1901,TIMESPAN_1901,P4_has_time-span
QC148003_1901,TIMESPAN_1901,P4_has_time-span
QC148004_1901,TIMESPAN_1901,P4_has_time-span
QC148005_1901,TIMESPAN_1901,P4_has_time-span
QC148006_1901,TIMESPAN_1901,P4_has_time-span
QC148007_1901,TIMESPAN_1901,P4_has_time-span
QC148008_1901,TIMESPAN_1901,P4_has_time-span
QC148009_1901,TIMESPAN_1901,P4_has_time-span
QC148011_1901,TIMESPAN_1901,P4_has_time-span
QC148001_1901,TIMESPAN_1901,P4_has_time-span
QC149001_1901,TIMESPAN_1901,P4_has_time-span
QC149042_1901,TIMESPAN_1901,P4_has_time-span
QC149002_1901,TIMESPAN_1901,P4_has_time-span
QC149005_1901,TIMESPAN_1901,P4_has_time-span
QC149010_1901,TIMESPAN_1901,P4_has_time-span
QC149013_1901,TIMESPAN_1901,P4_has_time-span
QC149008_1901,TIMESPAN_1901,P4_has_time-span
QC149015_1901,TIMESPAN_1901,P4_has_time-span
QC149014_1901,TIMESPAN_1901,P4_has_time-span
QC149016_1901,TIMESPAN_1901,P4_has_time-span
QC149004_1901,TIMESPAN_1901,P4_has_time-span
QC149034_1901,TIMESPAN_1901,P4_has_time-span
QC149019_1901,TIMESPAN_1901,P4_has_time-span
QC149020_1901,TIMESPAN_1901,P4_has_time-span
QC149021_1901,TIMESPAN_1901,P4_has_time-span
QC149022_1901,TIMESPAN_1901,P4_has_time-span
QC149023_1901,TIMESPAN_1901,P4_has_time-span
QC149024_1901,TIMESPAN_1901,P4_has_time-span
QC149036_1901,TIMESPAN_1901,P4_has_time-span
QC149028_1901,TIMESPAN_1901,P4_has_time-span
QC149026_1901,TIMESPAN_1901,P4_has_time-span
QC149029_1901,TIMESPAN_1901,P4_has_time-span
QC149035_1901,TIMESPAN_1901,P4_has_time-span
QC149030_1901,TIMESPAN_1901,P4_has_time-span
QC149031_1901,TIMESPAN_1901,P4_has_time-span
QC149032_1901,TIMESPAN_1901,P4_has_time-span
QC149055_1901,TIMESPAN_1901,P4_has_time-span
QC149007_1901,TIMESPAN_1901,P4_has_time-span
QC149006_1901,TIMESPAN_1901,P4_has_time-span
QC149017_1901,TIMESPAN_1901,P4_has_time-span
QC149003_1901,TIMESPAN_1901,P4_has_time-span
QC149011_1901,TIMESPAN_1901,P4_has_time-span
QC149018_1901,TIMESPAN_1901,P4_has_time-span
QC149039_1901,TIMESPAN_1901,P4_has_time-span
QC149040_1901,TIMESPAN_1901,P4_has_time-span
QC149043_1901,TIMESPAN_1901,P4_has_time-span
QC149047_1901,TIMESPAN_1901,P4_has_time-span
QC149044_1901,TIMESPAN_1901,P4_has_time-span
QC149050_1901,TIMESPAN_1901,P4_has_time-span
QC149041_1901,TIMESPAN_1901,P4_has_time-span
QC149051_1901,TIMESPAN_1901,P4_has_time-span
QC149049_1901,TIMESPAN_1901,P4_has_time-span
QC149052_1901,TIMESPAN_1901,P4_has_time-span
QC149038_1901,TIMESPAN_1901,P4_has_time-span
QC149048_1901,TIMESPAN_1901,P4_has_time-span
QC149054_1901,TIMESPAN_1901,P4_has_time-span
QC150001_1901,TIMESPAN_1901,P4_has_time-span
QC150002_1901,TIMESPAN_1901,P4_has_time-span
QC150003_1901,TIMESPAN_1901,P4_has_time-span
QC150004_1901,TIMESPAN_1901,P4_has_time-span
QC150005_1901,TIMESPAN_1901,P4_has_time-span
QC150009_1901,TIMESPAN_1901,P4_has_time-span
QC150010_1901,TIMESPAN_1901,P4_has_time-span
QC150011_1901,TIMESPAN_1901,P4_has_time-span
QC150012_1901,TIMESPAN_1901,P4_has_time-span
QC150008_1901,TIMESPAN_1901,P4_has_time-span
QC150014_1901,TIMESPAN_1901,P4_has_time-span
QC150015_1901,TIMESPAN_1901,P4_has_time-span
QC150016_1901,TIMESPAN_1901,P4_has_time-span
QC150022_1901,TIMESPAN_1901,P4_has_time-span
QC150017_1901,TIMESPAN_1901,P4_has_time-span
QC150021_1901,TIMESPAN_1901,P4_has_time-span
QC150023_1901,TIMESPAN_1901,P4_has_time-span
QC150007_1901,TIMESPAN_1901,P4_has_time-span
QC150019_1901,TIMESPAN_1901,P4_has_time-span
QC150006_1901,TIMESPAN_1901,P4_has_time-span
QC150018_1901,TIMESPAN_1901,P4_has_time-span
QC150020_1901,TIMESPAN_1901,P4_has_time-span
QC151001_1901,TIMESPAN_1901,P4_has_time-span
QC151002_1901,TIMESPAN_1901,P4_has_time-span
QC151003_1901,TIMESPAN_1901,P4_has_time-span
QC151004_1901,TIMESPAN_1901,P4_has_time-span
QC151005_1901,TIMESPAN_1901,P4_has_time-span
QC151006_1901,TIMESPAN_1901,P4_has_time-span
QC151008_1901,TIMESPAN_1901,P4_has_time-span
QC151009_1901,TIMESPAN_1901,P4_has_time-span
QC151010_1901,TIMESPAN_1901,P4_has_time-span
QC151011_1901,TIMESPAN_1901,P4_has_time-span
QC151012_1901,TIMESPAN_1901,P4_has_time-span
QC151013_1901,TIMESPAN_1901,P4_has_time-span
QC152001_1901,TIMESPAN_1901,P4_has_time-span
QC152002_1901,TIMESPAN_1901,P4_has_time-span
QC152003_1901,TIMESPAN_1901,P4_has_time-span
QC152004_1901,TIMESPAN_1901,P4_has_time-span
QC152005_1901,TIMESPAN_1901,P4_has_time-span
QC152006_1901,TIMESPAN_1901,P4_has_time-span
QC152007_1901,TIMESPAN_1901,P4_has_time-span
QC152008_1901,TIMESPAN_1901,P4_has_time-span
QC152009_1901,TIMESPAN_1901,P4_has_time-span
QC152010_1901,TIMESPAN_1901,P4_has_time-span
QC152011_1901,TIMESPAN_1901,P4_has_time-span
QC152012_1901,TIMESPAN_1901,P4_has_time-span
QC152013_1901,TIMESPAN_1901,P4_has_time-span
QC152014_1901,TIMESPAN_1901,P4_has_time-span
QC152015_1901,TIMESPAN_1901,P4_has_time-span
QC152016_1901,TIMESPAN_1901,P4_has_time-span
QC153018_1901,TIMESPAN_1901,P4_has_time-span
QC153019_1901,TIMESPAN_1901,P4_has_time-span
QC153020_1901,TIMESPAN_1901,P4_has_time-span
QC153021_1901,TIMESPAN_1901,P4_has_time-span
QC153003_1901,TIMESPAN_1901,P4_has_time-span
QC153002_1901,TIMESPAN_1901,P4_has_time-span
QC153004_1901,TIMESPAN_1901,P4_has_time-span
QC153005_1901,TIMESPAN_1901,P4_has_time-span
QC153006_1901,TIMESPAN_1901,P4_has_time-span
QC153007_1901,TIMESPAN_1901,P4_has_time-span
QC153008_1901,TIMESPAN_1901,P4_has_time-span
QC153024_1901,TIMESPAN_1901,P4_has_time-span
QC153025_1901,TIMESPAN_1901,P4_has_time-span
QC153026_1901,TIMESPAN_1901,P4_has_time-span
QC153027_1901,TIMESPAN_1901,P4_has_time-span
QC153010_1901,TIMESPAN_1901,P4_has_time-span
QC153028_1901,TIMESPAN_1901,P4_has_time-span
QC153011_1901,TIMESPAN_1901,P4_has_time-span
QC153030_1901,TIMESPAN_1901,P4_has_time-span
QC153031_1901,TIMESPAN_1901,P4_has_time-span
QC153032_1901,TIMESPAN_1901,P4_has_time-span
QC153033_1901,TIMESPAN_1901,P4_has_time-span
QC153035_1901,TIMESPAN_1901,P4_has_time-span
QC153036_1901,TIMESPAN_1901,P4_has_time-span
QC153037_1901,TIMESPAN_1901,P4_has_time-span
QC153038_1901,TIMESPAN_1901,P4_has_time-span
QC153040_1901,TIMESPAN_1901,P4_has_time-span
QC153014_1901,TIMESPAN_1901,P4_has_time-span
QC153015_1901,TIMESPAN_1901,P4_has_time-span
QC153016_1901,TIMESPAN_1901,P4_has_time-span
QC153001_1901,TIMESPAN_1901,P4_has_time-span
QC153039_1901,TIMESPAN_1901,P4_has_time-span
QC153017_1901,TIMESPAN_1901,P4_has_time-span
QC153023_1901,TIMESPAN_1901,P4_has_time-span
QC153041_1901,TIMESPAN_1901,P4_has_time-span
QC154001_1901,TIMESPAN_1901,P4_has_time-span
QC154002_1901,TIMESPAN_1901,P4_has_time-span
QC154024_1901,TIMESPAN_1901,P4_has_time-span
QC154004_1901,TIMESPAN_1901,P4_has_time-span
QC154005_1901,TIMESPAN_1901,P4_has_time-span
QC154023_1901,TIMESPAN_1901,P4_has_time-span
QC154006_1901,TIMESPAN_1901,P4_has_time-span
QC154008_1901,TIMESPAN_1901,P4_has_time-span
QC154009_1901,TIMESPAN_1901,P4_has_time-span
QC154011_1901,TIMESPAN_1901,P4_has_time-span
QC154003_1901,TIMESPAN_1901,P4_has_time-span
QC154027_1901,TIMESPAN_1901,P4_has_time-span
QC154022_1901,TIMESPAN_1901,P4_has_time-span
QC154012_1901,TIMESPAN_1901,P4_has_time-span
QC154013_1901,TIMESPAN_1901,P4_has_time-span
QC154014_1901,TIMESPAN_1901,P4_has_time-span
