:START_ID,:END_ID,:TYPE
QC167009_1891,TCPUID_QC167009_1891,P1_is_identified_by
QC168009_1901,TCPUID_QC168009_1901,P1_is_identified_by
QC173008_1911,TCPUID_QC173008_1911,P1_is_identified_by
QC085007_1881,TCPUID_QC085007_1881,P1_is_identified_by
QC167010_1891,TCPUID_QC167010_1891,P1_is_identified_by
QC050005_1881,TCPUID_QC050005_1881,P1_is_identified_by
QC050006_1881,TCPUID_QC050006_1881,P1_is_identified_by
QC050007_1881,TCPUID_QC050007_1881,P1_is_identified_by
QC168008_1891,TCPUID_QC168008_1891,P1_is_identified_by
QC169010_1901,TCPUID_QC169010_1901,P1_is_identified_by
QC050008_1881,TCPUID_QC050008_1881,P1_is_identified_by
QC050003_1881,TCPUID_QC050003_1881,P1_is_identified_by
QC168010_1891,TCPUID_QC168010_1891,P1_is_identified_by
QC169016_1901,TCPUID_QC169016_1901,P1_is_identified_by
QC156004_1871,TCPUID_QC156004_1871,P1_is_identified_by
QC050004_1881,TCPUID_QC050004_1881,P1_is_identified_by
QC168011_1891,TCPUID_QC168011_1891,P1_is_identified_by
QC050011_1881,TCPUID_QC050011_1881,P1_is_identified_by
QC050012_1881,TCPUID_QC050012_1881,P1_is_identified_by
QC101002_1871,TCPUID_QC101002_1871,P1_is_identified_by
QC089002_1881,TCPUID_QC089002_1881,P1_is_identified_by
QC170008_1891,TCPUID_QC170008_1891,P1_is_identified_by
QC171008_1901,TCPUID_QC171008_1901,P1_is_identified_by
QC176009_1911,TCPUID_QC176009_1911,P1_is_identified_by
QC073008_1921,TCPUID_QC073008_1921,P1_is_identified_by
QC044008_1881,TCPUID_QC044008_1881,P1_is_identified_by
QC078001_1881,TCPUID_QC078001_1881,P1_is_identified_by
QC172011_1891,TCPUID_QC172011_1891,P1_is_identified_by
QC173011_1901,TCPUID_QC173011_1901,P1_is_identified_by
QC178013_1911,TCPUID_QC178013_1911,P1_is_identified_by
QC075013_1921,TCPUID_QC075013_1921,P1_is_identified_by
QC078006_1881,TCPUID_QC078006_1881,P1_is_identified_by
QC172012_1891,TCPUID_QC172012_1891,P1_is_identified_by
QC173012_1901,TCPUID_QC173012_1901,P1_is_identified_by
QC178011_1911,TCPUID_QC178011_1911,P1_is_identified_by
QC075011_1921,TCPUID_QC075011_1921,P1_is_identified_by
QC104002_1871,TCPUID_QC104002_1871,P1_is_identified_by
QC090003_1881,TCPUID_QC090003_1881,P1_is_identified_by
QC173001_1891,TCPUID_QC173001_1891,P1_is_identified_by
QC106002_1871,TCPUID_QC106002_1871,P1_is_identified_by
QC090008_1881,TCPUID_QC090008_1881,P1_is_identified_by
QC173004_1891,TCPUID_QC173004_1891,P1_is_identified_by
QC175001_1901,TCPUID_QC175001_1901,P1_is_identified_by
QC180001_1911,TCPUID_QC180001_1911,P1_is_identified_by
QC105001_1871,TCPUID_QC105001_1871,P1_is_identified_by
QC090005_1881,TCPUID_QC090005_1881,P1_is_identified_by
QC173007_1891,TCPUID_QC173007_1891,P1_is_identified_by
QC177002_1901,TCPUID_QC177002_1901,P1_is_identified_by
QC182002_1911,TCPUID_QC182002_1911,P1_is_identified_by
QC051015_1881,TCPUID_QC051015_1881,P1_is_identified_by
QC051004_1881,TCPUID_QC051004_1881,P1_is_identified_by
QC175006_1891,TCPUID_QC175006_1891,P1_is_identified_by
QC179007_1901,TCPUID_QC179007_1901,P1_is_identified_by
QC184006_1911,TCPUID_QC184006_1911,P1_is_identified_by
QC078005_1921,TCPUID_QC078005_1921,P1_is_identified_by
QC135013_1871,TCPUID_QC135013_1871,P1_is_identified_by
QC051014_1881,TCPUID_QC051014_1881,P1_is_identified_by
QC175007_1891,TCPUID_QC175007_1891,P1_is_identified_by
QC135015_1871,TCPUID_QC135015_1871,P1_is_identified_by
QC051012_1881,TCPUID_QC051012_1881,P1_is_identified_by
QC175009_1891,TCPUID_QC175009_1891,P1_is_identified_by
QC051016_1881,TCPUID_QC051016_1881,P1_is_identified_by
QC135014_1871,TCPUID_QC135014_1871,P1_is_identified_by
QC051010_1881,TCPUID_QC051010_1881,P1_is_identified_by
QC175012_1891,TCPUID_QC175012_1891,P1_is_identified_by
QC051008_1881,TCPUID_QC051008_1881,P1_is_identified_by
QC175014_1891,TCPUID_QC175014_1891,P1_is_identified_by
QC135012_1871,TCPUID_QC135012_1871,P1_is_identified_by
QC051009_1881,TCPUID_QC051009_1881,P1_is_identified_by
QC175015_1891,TCPUID_QC175015_1891,P1_is_identified_by
QC179016_1901,TCPUID_QC179016_1901,P1_is_identified_by
QC184015_1911,TCPUID_QC184015_1911,P1_is_identified_by
QC078016_1921,TCPUID_QC078016_1921,P1_is_identified_by
QC051002_1881,TCPUID_QC051002_1881,P1_is_identified_by
QC051001_1881,TCPUID_QC051001_1881,P1_is_identified_by
QC135010_1871,TCPUID_QC135010_1871,P1_is_identified_by
QC051011_1881,TCPUID_QC051011_1881,P1_is_identified_by
QC175020_1891,TCPUID_QC175020_1891,P1_is_identified_by
QC098017_1881,TCPUID_QC098017_1881,P1_is_identified_by
QC177021_1891,TCPUID_QC177021_1891,P1_is_identified_by
QC098001_1881,TCPUID_QC098001_1881,P1_is_identified_by
QC098002_1881,TCPUID_QC098002_1881,P1_is_identified_by
QC177016_1891,TCPUID_QC177016_1891,P1_is_identified_by
QC180016_1901,TCPUID_QC180016_1901,P1_is_identified_by
QC185019_1911,TCPUID_QC185019_1911,P1_is_identified_by
QC079017_1921,TCPUID_QC079017_1921,P1_is_identified_by
QC098003_1881,TCPUID_QC098003_1881,P1_is_identified_by
QC177001_1891,TCPUID_QC177001_1891,P1_is_identified_by
QC180002_1901,TCPUID_QC180002_1901,P1_is_identified_by
QC185003_1911,TCPUID_QC185003_1911,P1_is_identified_by
QC079002_1921,TCPUID_QC079002_1921,P1_is_identified_by
QC098008_1881,TCPUID_QC098008_1881,P1_is_identified_by
QC177003_1891,TCPUID_QC177003_1891,P1_is_identified_by
QC180004_1901,TCPUID_QC180004_1901,P1_is_identified_by
QC185005_1911,TCPUID_QC185005_1911,P1_is_identified_by
QC098018_1881,TCPUID_QC098018_1881,P1_is_identified_by
QC098013_1881,TCPUID_QC098013_1881,P1_is_identified_by
QC177015_1891,TCPUID_QC177015_1891,P1_is_identified_by
QC180015_1901,TCPUID_QC180015_1901,P1_is_identified_by
QC185017_1911,TCPUID_QC185017_1911,P1_is_identified_by
QC098014_1881,TCPUID_QC098014_1881,P1_is_identified_by
QC177024_1891,TCPUID_QC177024_1891,P1_is_identified_by
QC180025_1901,TCPUID_QC180025_1901,P1_is_identified_by
QC185022_1911,TCPUID_QC185022_1911,P1_is_identified_by
QC079022_1921,TCPUID_QC079022_1921,P1_is_identified_by
QC098999_1881,TCPUID_QC098999_1881,P1_is_identified_by
QC177999_1891,TCPUID_QC177999_1891,P1_is_identified_by
QC180999_1901,TCPUID_QC180999_1901,P1_is_identified_by
QC081012_1881,TCPUID_QC081012_1881,P1_is_identified_by
QC178010_1891,TCPUID_QC178010_1891,P1_is_identified_by
QC081011_1881,TCPUID_QC081011_1881,P1_is_identified_by
QC178013_1891,TCPUID_QC178013_1891,P1_is_identified_by
QC081004_1881,TCPUID_QC081004_1881,P1_is_identified_by
QC178001_1891,TCPUID_QC178001_1891,P1_is_identified_by
QC081003_1881,TCPUID_QC081003_1881,P1_is_identified_by
QC178016_1891,TCPUID_QC178016_1891,P1_is_identified_by
QC079010_1881,TCPUID_QC079010_1881,P1_is_identified_by
QC179010_1891,TCPUID_QC179010_1891,P1_is_identified_by
QC184004_1901,TCPUID_QC184004_1901,P1_is_identified_by
QC189004_1911,TCPUID_QC189004_1911,P1_is_identified_by
QC080008_1881,TCPUID_QC080008_1881,P1_is_identified_by
QC180010_1891,TCPUID_QC180010_1891,P1_is_identified_by
QC185009_1901,TCPUID_QC185009_1901,P1_is_identified_by
QC190009_1911,TCPUID_QC190009_1911,P1_is_identified_by
QC081010_1921,TCPUID_QC081010_1921,P1_is_identified_by
QC061006_1881,TCPUID_QC061006_1881,P1_is_identified_by
QC181002_1891,TCPUID_QC181002_1891,P1_is_identified_by
QC186001_1901,TCPUID_QC186001_1901,P1_is_identified_by
QC061003_1881,TCPUID_QC061003_1881,P1_is_identified_by
QC061002_1881,TCPUID_QC061002_1881,P1_is_identified_by
QC061004_1881,TCPUID_QC061004_1881,P1_is_identified_by
QC181003_1891,TCPUID_QC181003_1891,P1_is_identified_by
QC186002_1901,TCPUID_QC186002_1901,P1_is_identified_by
QC191002_1911,TCPUID_QC191002_1911,P1_is_identified_by
QC082002_1921,TCPUID_QC082002_1921,P1_is_identified_by
QC061005_1881,TCPUID_QC061005_1881,P1_is_identified_by
QC181010_1891,TCPUID_QC181010_1891,P1_is_identified_by
QC186008_1901,TCPUID_QC186008_1901,P1_is_identified_by
QC191008_1911,TCPUID_QC191008_1911,P1_is_identified_by
QC082008_1921,TCPUID_QC082008_1921,P1_is_identified_by
QC138004_1871,TCPUID_QC138004_1871,P1_is_identified_by
QC053004_1881,TCPUID_QC053004_1881,P1_is_identified_by
QC182002_1891,TCPUID_QC182002_1891,P1_is_identified_by
QC187003_1901,TCPUID_QC187003_1901,P1_is_identified_by
QC192003_1911,TCPUID_QC192003_1911,P1_is_identified_by
QC053012_1881,TCPUID_QC053012_1881,P1_is_identified_by
QC053018_1881,TCPUID_QC053018_1881,P1_is_identified_by
QC053014_1881,TCPUID_QC053014_1881,P1_is_identified_by
QC182014_1891,TCPUID_QC182014_1891,P1_is_identified_by
QC187024_1901,TCPUID_QC187024_1901,P1_is_identified_by
QC192010_1911,TCPUID_QC192010_1911,P1_is_identified_by
QC099007_1921,TCPUID_QC099007_1921,P1_is_identified_by
QC053015_1881,TCPUID_QC053015_1881,P1_is_identified_by
QC182006_1891,TCPUID_QC182006_1891,P1_is_identified_by
QC053016_1881,TCPUID_QC053016_1881,P1_is_identified_by
QC182016_1891,TCPUID_QC182016_1891,P1_is_identified_by
QC187026_1901,TCPUID_QC187026_1901,P1_is_identified_by
QC192012_1911,TCPUID_QC192012_1911,P1_is_identified_by
QC099009_1921,TCPUID_QC099009_1921,P1_is_identified_by
QC053017_1881,TCPUID_QC053017_1881,P1_is_identified_by
QC182018_1891,TCPUID_QC182018_1891,P1_is_identified_by
QC053013_1881,TCPUID_QC053013_1881,P1_is_identified_by
QC182007_1891,TCPUID_QC182007_1891,P1_is_identified_by
QC187027_1901,TCPUID_QC187027_1901,P1_is_identified_by
QC192016_1911,TCPUID_QC192016_1911,P1_is_identified_by
QC099005_1921,TCPUID_QC099005_1921,P1_is_identified_by
QC053019_1881,TCPUID_QC053019_1881,P1_is_identified_by
QC182019_1891,TCPUID_QC182019_1891,P1_is_identified_by
QC053009_1881,TCPUID_QC053009_1881,P1_is_identified_by
QC182021_1891,TCPUID_QC182021_1891,P1_is_identified_by
QC187015_1901,TCPUID_QC187015_1901,P1_is_identified_by
QC192026_1911,TCPUID_QC192026_1911,P1_is_identified_by
QC083012_1921,TCPUID_QC083012_1921,P1_is_identified_by
QC040022_1881,TCPUID_QC040022_1881,P1_is_identified_by
QC183017_1891,TCPUID_QC183017_1891,P1_is_identified_by
QC040020_1881,TCPUID_QC040020_1881,P1_is_identified_by
QC183006_1891,TCPUID_QC183006_1891,P1_is_identified_by
QC040009_1881,TCPUID_QC040009_1881,P1_is_identified_by
QC040006_1881,TCPUID_QC040006_1881,P1_is_identified_by
QC183007_1891,TCPUID_QC183007_1891,P1_is_identified_by
QC188005_1901,TCPUID_QC188005_1901,P1_is_identified_by
QC040008_1881,TCPUID_QC040008_1881,P1_is_identified_by
QC167007_1871,TCPUID_QC167007_1871,P1_is_identified_by
QC040011_1881,TCPUID_QC040011_1881,P1_is_identified_by
QC040004_1881,TCPUID_QC040004_1881,P1_is_identified_by
QC183016_1891,TCPUID_QC183016_1891,P1_is_identified_by
QC188014_1901,TCPUID_QC188014_1901,P1_is_identified_by
QC193012_1911,TCPUID_QC193012_1911,P1_is_identified_by
QC167009_1871,TCPUID_QC167009_1871,P1_is_identified_by
QC040012_1881,TCPUID_QC040012_1881,P1_is_identified_by
QC183018_1891,TCPUID_QC183018_1891,P1_is_identified_by
QC188016_1901,TCPUID_QC188016_1901,P1_is_identified_by
QC193014_1911,TCPUID_QC193014_1911,P1_is_identified_by
QC084007_1921,TCPUID_QC084007_1921,P1_is_identified_by
QC040015_1881,TCPUID_QC040015_1881,P1_is_identified_by
QC183024_1891,TCPUID_QC183024_1891,P1_is_identified_by
QC188025_1901,TCPUID_QC188025_1901,P1_is_identified_by
QC193023_1911,TCPUID_QC193023_1911,P1_is_identified_by
QC084013_1921,TCPUID_QC084013_1921,P1_is_identified_by
QC040014_1881,TCPUID_QC040014_1881,P1_is_identified_by
QC183021_1891,TCPUID_QC183021_1891,P1_is_identified_by
QC188020_1901,TCPUID_QC188020_1901,P1_is_identified_by
QC168004_1871,TCPUID_QC168004_1871,P1_is_identified_by
QC040017_1881,TCPUID_QC040017_1881,P1_is_identified_by
QC183027_1891,TCPUID_QC183027_1891,P1_is_identified_by
QC040018_1881,TCPUID_QC040018_1881,P1_is_identified_by
QC040019_1881,TCPUID_QC040019_1881,P1_is_identified_by
QC040999_1881,TCPUID_QC040999_1881,P1_is_identified_by
QC123001_1871,TCPUID_QC123001_1871,P1_is_identified_by
QC063001_1881,TCPUID_QC063001_1881,P1_is_identified_by
QC063006_1881,TCPUID_QC063006_1881,P1_is_identified_by
QC184006_1891,TCPUID_QC184006_1891,P1_is_identified_by
QC189006_1901,TCPUID_QC189006_1901,P1_is_identified_by
QC194003_1911,TCPUID_QC194003_1911,P1_is_identified_by
QC085003_1921,TCPUID_QC085003_1921,P1_is_identified_by
QC123008_1871,TCPUID_QC123008_1871,P1_is_identified_by
QC063008_1881,TCPUID_QC063008_1881,P1_is_identified_by
QC063003_1881,TCPUID_QC063003_1881,P1_is_identified_by
QC063002_1881,TCPUID_QC063002_1881,P1_is_identified_by
QC184012_1891,TCPUID_QC184012_1891,P1_is_identified_by
QC189012_1901,TCPUID_QC189012_1901,P1_is_identified_by
QC194008_1911,TCPUID_QC194008_1911,P1_is_identified_by
QC085008_1921,TCPUID_QC085008_1921,P1_is_identified_by
QC062009_1881,TCPUID_QC062009_1881,P1_is_identified_by
QC185001_1891,TCPUID_QC185001_1891,P1_is_identified_by
QC190001_1901,TCPUID_QC190001_1901,P1_is_identified_by
QC195001_1911,TCPUID_QC195001_1911,P1_is_identified_by
QC091001_1921,TCPUID_QC091001_1921,P1_is_identified_by
QC062002_1881,TCPUID_QC062002_1881,P1_is_identified_by
QC185002_1891,TCPUID_QC185002_1891,P1_is_identified_by
QC062008_1881,TCPUID_QC062008_1881,P1_is_identified_by
QC185004_1891,TCPUID_QC185004_1891,P1_is_identified_by
QC190005_1901,TCPUID_QC190005_1901,P1_is_identified_by
QC195005_1911,TCPUID_QC195005_1911,P1_is_identified_by
QC091004_1921,TCPUID_QC091004_1921,P1_is_identified_by
QC121009_1871,TCPUID_QC121009_1871,P1_is_identified_by
QC062003_1881,TCPUID_QC062003_1881,P1_is_identified_by
QC185008_1891,TCPUID_QC185008_1891,P1_is_identified_by
QC062005_1881,TCPUID_QC062005_1881,P1_is_identified_by
QC185009_1891,TCPUID_QC185009_1891,P1_is_identified_by
QC190011_1901,TCPUID_QC190011_1901,P1_is_identified_by
QC062006_1881,TCPUID_QC062006_1881,P1_is_identified_by
QC185010_1891,TCPUID_QC185010_1891,P1_is_identified_by
QC127003_1871,TCPUID_QC127003_1871,P1_is_identified_by
QC059003_1881,TCPUID_QC059003_1881,P1_is_identified_by
QC188010_1891,TCPUID_QC188010_1891,P1_is_identified_by
QC192008_1901,TCPUID_QC192008_1901,P1_is_identified_by
QC197006_1911,TCPUID_QC197006_1911,P1_is_identified_by
QC087006_1921,TCPUID_QC087006_1921,P1_is_identified_by
QC127005_1871,TCPUID_QC127005_1871,P1_is_identified_by
QC059005_1881,TCPUID_QC059005_1881,P1_is_identified_by
QC074006_1881,TCPUID_QC074006_1881,P1_is_identified_by
QC190005_1891,TCPUID_QC190005_1891,P1_is_identified_by
QC194005_1901,TCPUID_QC194005_1901,P1_is_identified_by
QC199001_1911,TCPUID_QC199001_1911,P1_is_identified_by
QC089002_1921,TCPUID_QC089002_1921,P1_is_identified_by
QC074005_1881,TCPUID_QC074005_1881,P1_is_identified_by
QC190006_1891,TCPUID_QC190006_1891,P1_is_identified_by
QC194006_1901,TCPUID_QC194006_1901,P1_is_identified_by
QC199002_1911,TCPUID_QC199002_1911,P1_is_identified_by
QC089001_1921,TCPUID_QC089001_1921,P1_is_identified_by
QC074002_1881,TCPUID_QC074002_1881,P1_is_identified_by
QC190010_1891,TCPUID_QC190010_1891,P1_is_identified_by
QC194010_1901,TCPUID_QC194010_1901,P1_is_identified_by
QC199005_1911,TCPUID_QC199005_1911,P1_is_identified_by
QC089005_1921,TCPUID_QC089005_1921,P1_is_identified_by
QC074001_1881,TCPUID_QC074001_1881,P1_is_identified_by
QC056008_1881,TCPUID_QC056008_1881,P1_is_identified_by
QC191005_1891,TCPUID_QC191005_1891,P1_is_identified_by
QC195005_1901,TCPUID_QC195005_1901,P1_is_identified_by
QC200012_1911,TCPUID_QC200012_1911,P1_is_identified_by
QC090013_1921,TCPUID_QC090013_1921,P1_is_identified_by
QC056009_1881,TCPUID_QC056009_1881,P1_is_identified_by
QC191001_1891,TCPUID_QC191001_1891,P1_is_identified_by
QC195001_1901,TCPUID_QC195001_1901,P1_is_identified_by
QC141005_1871,TCPUID_QC141005_1871,P1_is_identified_by
QC056006_1881,TCPUID_QC056006_1881,P1_is_identified_by
QC191002_1891,TCPUID_QC191002_1891,P1_is_identified_by
QC195002_1901,TCPUID_QC195002_1901,P1_is_identified_by
QC200002_1911,TCPUID_QC200002_1911,P1_is_identified_by
QC090002_1921,TCPUID_QC090002_1921,P1_is_identified_by
QC141001_1871,TCPUID_QC141001_1871,P1_is_identified_by
QC056003_1881,TCPUID_QC056003_1881,P1_is_identified_by
QC191003_1891,TCPUID_QC191003_1891,P1_is_identified_by
QC195003_1901,TCPUID_QC195003_1901,P1_is_identified_by
QC200011_1911,TCPUID_QC200011_1911,P1_is_identified_by
QC090012_1921,TCPUID_QC090012_1921,P1_is_identified_by
QC166015_1871,TCPUID_QC166015_1871,P1_is_identified_by
QC041020_1881,TCPUID_QC041020_1881,P1_is_identified_by
QC192023_1891,TCPUID_QC192023_1891,P1_is_identified_by
QC196023_1901,TCPUID_QC196023_1901,P1_is_identified_by
QC201021_1911,TCPUID_QC201021_1911,P1_is_identified_by
QC041017_1881,TCPUID_QC041017_1881,P1_is_identified_by
QC041011_1881,TCPUID_QC041011_1881,P1_is_identified_by
QC192015_1891,TCPUID_QC192015_1891,P1_is_identified_by
QC196014_1901,TCPUID_QC196014_1901,P1_is_identified_by
QC201012_1911,TCPUID_QC201012_1911,P1_is_identified_by
QC095012_1921,TCPUID_QC095012_1921,P1_is_identified_by
QC041010_1881,TCPUID_QC041010_1881,P1_is_identified_by
QC192018_1891,TCPUID_QC192018_1891,P1_is_identified_by
QC041009_1881,TCPUID_QC041009_1881,P1_is_identified_by
QC192016_1891,TCPUID_QC192016_1891,P1_is_identified_by
QC041014_1881,TCPUID_QC041014_1881,P1_is_identified_by
QC192024_1891,TCPUID_QC192024_1891,P1_is_identified_by
QC196024_1901,TCPUID_QC196024_1901,P1_is_identified_by
QC201022_1911,TCPUID_QC201022_1911,P1_is_identified_by
QC099013_1871,TCPUID_QC099013_1871,P1_is_identified_by
QC094014_1881,TCPUID_QC094014_1881,P1_is_identified_by
QC193002_1891,TCPUID_QC193002_1891,P1_is_identified_by
QC197002_1901,TCPUID_QC197002_1901,P1_is_identified_by
QC099012_1871,TCPUID_QC099012_1871,P1_is_identified_by
QC094013_1881,TCPUID_QC094013_1881,P1_is_identified_by
QC193006_1891,TCPUID_QC193006_1891,P1_is_identified_by
QC197007_1901,TCPUID_QC197007_1901,P1_is_identified_by
QC094005_1881,TCPUID_QC094005_1881,P1_is_identified_by
QC193007_1891,TCPUID_QC193007_1891,P1_is_identified_by
QC197008_1901,TCPUID_QC197008_1901,P1_is_identified_by
QC202007_1911,TCPUID_QC202007_1911,P1_is_identified_by
QC096009_1921,TCPUID_QC096009_1921,P1_is_identified_by
QC094010_1881,TCPUID_QC094010_1881,P1_is_identified_by
QC193008_1891,TCPUID_QC193008_1891,P1_is_identified_by
QC197009_1901,TCPUID_QC197009_1901,P1_is_identified_by
QC094016_1881,TCPUID_QC094016_1881,P1_is_identified_by
QC094017_1881,TCPUID_QC094017_1881,P1_is_identified_by
QC193012_1891,TCPUID_QC193012_1891,P1_is_identified_by
QC099011_1871,TCPUID_QC099011_1871,P1_is_identified_by
QC094012_1881,TCPUID_QC094012_1881,P1_is_identified_by
QC193014_1891,TCPUID_QC193014_1891,P1_is_identified_by
QC197015_1901,TCPUID_QC197015_1901,P1_is_identified_by
QC084007_1881,TCPUID_QC084007_1881,P1_is_identified_by
QC187003_1891,TCPUID_QC187003_1891,P1_is_identified_by
QC198008_1901,TCPUID_QC198008_1901,P1_is_identified_by
QC203004_1911,TCPUID_QC203004_1911,P1_is_identified_by
QC093005_1921,TCPUID_QC093005_1921,P1_is_identified_by
QC084004_1881,TCPUID_QC084004_1881,P1_is_identified_by
QC187005_1891,TCPUID_QC187005_1891,P1_is_identified_by
QC198010_1901,TCPUID_QC198010_1901,P1_is_identified_by
QC203006_1911,TCPUID_QC203006_1911,P1_is_identified_by
QC129008_1871,TCPUID_QC129008_1871,P1_is_identified_by
QC084006_1881,TCPUID_QC084006_1881,P1_is_identified_by
QC187006_1891,TCPUID_QC187006_1891,P1_is_identified_by
QC198011_1901,TCPUID_QC198011_1901,P1_is_identified_by
QC203008_1911,TCPUID_QC203008_1911,P1_is_identified_by
QC093009_1921,TCPUID_QC093009_1921,P1_is_identified_by
QC075001_1881,TCPUID_QC075001_1881,P1_is_identified_by
QC195004_1891,TCPUID_QC195004_1891,P1_is_identified_by
QC199005_1901,TCPUID_QC199005_1901,P1_is_identified_by
QC204008_1911,TCPUID_QC204008_1911,P1_is_identified_by
QC097009_1921,TCPUID_QC097009_1921,P1_is_identified_by
QC075008_1881,TCPUID_QC075008_1881,P1_is_identified_by
QC195007_1891,TCPUID_QC195007_1891,P1_is_identified_by
QC199008_1901,TCPUID_QC199008_1901,P1_is_identified_by
QC204004_1911,TCPUID_QC204004_1911,P1_is_identified_by
QC097004_1921,TCPUID_QC097004_1921,P1_is_identified_by
QC075006_1881,TCPUID_QC075006_1881,P1_is_identified_by
QC097043_1881,TCPUID_QC097043_1881,P1_is_identified_by
QC176020_1891,TCPUID_QC176020_1891,P1_is_identified_by
QC200014_1901,TCPUID_QC200014_1901,P1_is_identified_by
QC205011_1911,TCPUID_QC205011_1911,P1_is_identified_by
QC057013_1921,TCPUID_QC057013_1921,P1_is_identified_by
QC097044_1881,TCPUID_QC097044_1881,P1_is_identified_by
QC176002_1891,TCPUID_QC176002_1891,P1_is_identified_by
QC200001_1901,TCPUID_QC200001_1901,P1_is_identified_by
QC205001_1911,TCPUID_QC205001_1911,P1_is_identified_by
QC057001_1921,TCPUID_QC057001_1921,P1_is_identified_by
QC097031_1881,TCPUID_QC097031_1881,P1_is_identified_by
QC176048_1891,TCPUID_QC176048_1891,P1_is_identified_by
QC097041_1881,TCPUID_QC097041_1881,P1_is_identified_by
QC176013_1891,TCPUID_QC176013_1891,P1_is_identified_by
QC149999_1871,TCPUID_QC149999_1871,P1_is_identified_by
QC077999_1881,TCPUID_QC077999_1881,P1_is_identified_by
QC147999_1891,TCPUID_QC147999_1891,P1_is_identified_by
QC086009_1881,TCPUID_QC086009_1881,P1_is_identified_by
QC142009_1891,TCPUID_QC142009_1891,P1_is_identified_by
QC086010_1881,TCPUID_QC086010_1881,P1_is_identified_by
QC142008_1891,TCPUID_QC142008_1891,P1_is_identified_by
QC142006_1901,TCPUID_QC142006_1901,P1_is_identified_by
QC147006_1911,TCPUID_QC147006_1911,P1_is_identified_by
QC043008_1921,TCPUID_QC043008_1921,P1_is_identified_by
QC091019_1881,TCPUID_QC091019_1881,P1_is_identified_by
QC155013_1891,TCPUID_QC155013_1891,P1_is_identified_by
QC157008_1901,TCPUID_QC157008_1901,P1_is_identified_by
QC162016_1911,TCPUID_QC162016_1911,P1_is_identified_by
