:START_ID,:END_ID,:TYPE
BORDER_MEAS_MB007001_MB007011_1901,BORDER_DIM_MB007001_MB007011_1901,P40_observed_dimension
BORDER_MEAS_MB007001_MB008009_1901,BORDER_DIM_MB007001_MB008009_1901,P40_observed_dimension
BORDER_MEAS_MB007001_MB008003_1901,BORDER_DIM_MB007001_MB008003_1901,P40_observed_dimension
BORDER_MEAS_MB006017_MB007014_1901,BORDER_DIM_MB006017_MB007014_1901,P40_observed_dimension
BORDER_MEAS_MB006017_MB006018_1901,BORDER_DIM_MB006017_MB006018_1901,P40_observed_dimension
BORDER_MEAS_MB006009_MB006017_1901,BORDER_DIM_MB006009_MB006017_1901,P40_observed_dimension
BORDER_MEAS_MB006009_MB007014_1901,BORDER_DIM_MB006009_MB007014_1901,P40_observed_dimension
BORDER_MEAS_MB006009_MB006010_1901,BORDER_DIM_MB006009_MB006010_1901,P40_observed_dimension
BORDER_MEAS_MB006009_MB006018_1901,BORDER_DIM_MB006009_MB006018_1901,P40_observed_dimension
BORDER_MEAS_MB006009_MB007011_1901,BORDER_DIM_MB006009_MB007011_1901,P40_observed_dimension
BORDER_MEAS_MB006009_MB006011_1901,BORDER_DIM_MB006009_MB006011_1901,P40_observed_dimension
BORDER_MEAS_MB006003_MB006017_1901,BORDER_DIM_MB006003_MB006017_1901,P40_observed_dimension
BORDER_MEAS_MB006003_MB006018_1901,BORDER_DIM_MB006003_MB006018_1901,P40_observed_dimension
BORDER_MEAS_MB006004_MB006018_1901,BORDER_DIM_MB006004_MB006018_1901,P40_observed_dimension
BORDER_MEAS_MB006004_MB006009_1901,BORDER_DIM_MB006004_MB006009_1901,P40_observed_dimension
BORDER_MEAS_MB006004_MB006008_1901,BORDER_DIM_MB006004_MB006008_1901,P40_observed_dimension
BORDER_MEAS_MB006004_MB006013_1901,BORDER_DIM_MB006004_MB006013_1901,P40_observed_dimension
BORDER_MEAS_MB006001_MB006003_1901,BORDER_DIM_MB006001_MB006003_1901,P40_observed_dimension
BORDER_MEAS_MB006001_NT203106_1901,BORDER_DIM_MB006001_NT203106_1901,P40_observed_dimension
BORDER_MEAS_MB006001_MB006018_1901,BORDER_DIM_MB006001_MB006018_1901,P40_observed_dimension
BORDER_MEAS_MB006001_NT203041_1901,BORDER_DIM_MB006001_NT203041_1901,P40_observed_dimension
BORDER_MEAS_MB006001_MB006004_1901,BORDER_DIM_MB006001_MB006004_1901,P40_observed_dimension
BORDER_MEAS_MB006001_NT203005_1901,BORDER_DIM_MB006001_NT203005_1901,P40_observed_dimension
BORDER_MEAS_MB006001_MB006013_1901,BORDER_DIM_MB006001_MB006013_1901,P40_observed_dimension
BORDER_MEAS_MB006001_MB006012_1901,BORDER_DIM_MB006001_MB006012_1901,P40_observed_dimension
BORDER_MEAS_MB007011_MB007014_1901,BORDER_DIM_MB007011_MB007014_1901,P40_observed_dimension
BORDER_MEAS_MB007011_MB008003_1901,BORDER_DIM_MB007011_MB008003_1901,P40_observed_dimension
BORDER_MEAS_MB009013_MB009028_1901,BORDER_DIM_MB009013_MB009028_1901,P40_observed_dimension
BORDER_MEAS_MB010006_MB010008_1901,BORDER_DIM_MB010006_MB010008_1901,P40_observed_dimension
BORDER_MEAS_MB010006_MB010007_1901,BORDER_DIM_MB010006_MB010007_1901,P40_observed_dimension
BORDER_MEAS_MB010012_MB011005_1901,BORDER_DIM_MB010012_MB011005_1901,P40_observed_dimension
BORDER_MEAS_MB009026_MB009028_1901,BORDER_DIM_MB009026_MB009028_1901,P40_observed_dimension
BORDER_MEAS_MB009026_NT203076_1901,BORDER_DIM_MB009026_NT203076_1901,P40_observed_dimension
BORDER_MEAS_MB009026_MB009027_1901,BORDER_DIM_MB009026_MB009027_1901,P40_observed_dimension
BORDER_MEAS_MB009026_NT205040_1901,BORDER_DIM_MB009026_NT205040_1901,P40_observed_dimension
BORDER_MEAS_MB011010_MB012004_1901,BORDER_DIM_MB011010_MB012004_1901,P40_observed_dimension
BORDER_MEAS_MB011010_MB012005_1901,BORDER_DIM_MB011010_MB012005_1901,P40_observed_dimension
BORDER_MEAS_MB011010_MB012006_1901,BORDER_DIM_MB011010_MB012006_1901,P40_observed_dimension
BORDER_MEAS_MB011010_MB011015_1901,BORDER_DIM_MB011010_MB011015_1901,P40_observed_dimension
BORDER_MEAS_MB011010_MB011017_1901,BORDER_DIM_MB011010_MB011017_1901,P40_observed_dimension
BORDER_MEAS_MB011015_MB011017_1901,BORDER_DIM_MB011015_MB011017_1901,P40_observed_dimension
BORDER_MEAS_MB011008_MB011017_1901,BORDER_DIM_MB011008_MB011017_1901,P40_observed_dimension
BORDER_MEAS_MB011008_MB011009_1901,BORDER_DIM_MB011008_MB011009_1901,P40_observed_dimension
BORDER_MEAS_MB011008_MB011016_1901,BORDER_DIM_MB011008_MB011016_1901,P40_observed_dimension
BORDER_MEAS_MB011008_MB011018_1901,BORDER_DIM_MB011008_MB011018_1901,P40_observed_dimension
BORDER_MEAS_MB011002_MB011012_1901,BORDER_DIM_MB011002_MB011012_1901,P40_observed_dimension
BORDER_MEAS_MB011002_MB011014_1901,BORDER_DIM_MB011002_MB011014_1901,P40_observed_dimension
BORDER_MEAS_MB011002_MB011018_1901,BORDER_DIM_MB011002_MB011018_1901,P40_observed_dimension
BORDER_MEAS_MB012001_MB012002_1901,BORDER_DIM_MB012001_MB012002_1901,P40_observed_dimension
BORDER_MEAS_MB012001_MB012003_1901,BORDER_DIM_MB012001_MB012003_1901,P40_observed_dimension
BORDER_MEAS_MB012003_MB012004_1901,BORDER_DIM_MB012003_MB012004_1901,P40_observed_dimension
BORDER_MEAS_MB012002_MB012003_1901,BORDER_DIM_MB012002_MB012003_1901,P40_observed_dimension
BORDER_MEAS_MB012002_MB012004_1901,BORDER_DIM_MB012002_MB012004_1901,P40_observed_dimension
BORDER_MEAS_MB012004_MB012005_1901,BORDER_DIM_MB012004_MB012005_1901,P40_observed_dimension
BORDER_MEAS_MB012005_MB012006_1901,BORDER_DIM_MB012005_MB012006_1901,P40_observed_dimension
BORDER_MEAS_ON044080_ON044096_1901,BORDER_DIM_ON044080_ON044096_1901,P40_observed_dimension
BORDER_MEAS_ON044080_ON044095_1901,BORDER_DIM_ON044080_ON044095_1901,P40_observed_dimension
BORDER_MEAS_ON092005_ON092027_1901,BORDER_DIM_ON092005_ON092027_1901,P40_observed_dimension
BORDER_MEAS_ON092005_ON092050_1901,BORDER_DIM_ON092005_ON092050_1901,P40_observed_dimension
BORDER_MEAS_ON092005_ON092999_1901,BORDER_DIM_ON092005_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044082_ON044085_1901,BORDER_DIM_ON044082_ON044085_1901,P40_observed_dimension
BORDER_MEAS_ON044082_ON044084_1901,BORDER_DIM_ON044082_ON044084_1901,P40_observed_dimension
BORDER_MEAS_ON044082_ON044095_1901,BORDER_DIM_ON044082_ON044095_1901,P40_observed_dimension
BORDER_MEAS_ON044004_ON044031_1901,BORDER_DIM_ON044004_ON044031_1901,P40_observed_dimension
BORDER_MEAS_ON044004_ON044030_1901,BORDER_DIM_ON044004_ON044030_1901,P40_observed_dimension
BORDER_MEAS_ON044004_ON044006_1901,BORDER_DIM_ON044004_ON044006_1901,P40_observed_dimension
BORDER_MEAS_ON044004_ON044011_1901,BORDER_DIM_ON044004_ON044011_1901,P40_observed_dimension
BORDER_MEAS_ON044083_ON044092_1901,BORDER_DIM_ON044083_ON044092_1901,P40_observed_dimension
BORDER_MEAS_ON044083_ON044094_1901,BORDER_DIM_ON044083_ON044094_1901,P40_observed_dimension
BORDER_MEAS_ON044084_ON044085_1901,BORDER_DIM_ON044084_ON044085_1901,P40_observed_dimension
BORDER_MEAS_ON044084_ON044092_1901,BORDER_DIM_ON044084_ON044092_1901,P40_observed_dimension
BORDER_MEAS_ON044085_ON044096_1901,BORDER_DIM_ON044085_ON044096_1901,P40_observed_dimension
BORDER_MEAS_ON044085_ON044095_1901,BORDER_DIM_ON044085_ON044095_1901,P40_observed_dimension
BORDER_MEAS_ON092013_ON092026_1901,BORDER_DIM_ON092013_ON092026_1901,P40_observed_dimension
BORDER_MEAS_ON092013_ON092999_1901,BORDER_DIM_ON092013_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044038_ON044079_1901,BORDER_DIM_ON044038_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON092017_ON092999_1901,BORDER_DIM_ON092017_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON092027_ON092052_1901,BORDER_DIM_ON092027_ON092052_1901,P40_observed_dimension
BORDER_MEAS_ON092027_ON092999_1901,BORDER_DIM_ON092027_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044006_ON044030_1901,BORDER_DIM_ON044006_ON044030_1901,P40_observed_dimension
BORDER_MEAS_ON044006_ON044011_1901,BORDER_DIM_ON044006_ON044011_1901,P40_observed_dimension
BORDER_MEAS_ON044006_ON044015_1901,BORDER_DIM_ON044006_ON044015_1901,P40_observed_dimension
BORDER_MEAS_ON044006_ON044032_1901,BORDER_DIM_ON044006_ON044032_1901,P40_observed_dimension
BORDER_MEAS_ON044006_ON044020_1901,BORDER_DIM_ON044006_ON044020_1901,P40_observed_dimension
BORDER_MEAS_ON092021_ON092045_1901,BORDER_DIM_ON092021_ON092045_1901,P40_observed_dimension
BORDER_MEAS_ON092021_ON092052_1901,BORDER_DIM_ON092021_ON092052_1901,P40_observed_dimension
BORDER_MEAS_ON092021_ON092027_1901,BORDER_DIM_ON092021_ON092027_1901,P40_observed_dimension
BORDER_MEAS_ON092021_ON092999_1901,BORDER_DIM_ON092021_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044009_ON044079_1901,BORDER_DIM_ON044009_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044011_ON044021_1901,BORDER_DIM_ON044011_ON044021_1901,P40_observed_dimension
BORDER_MEAS_ON044011_ON044020_1901,BORDER_DIM_ON044011_ON044020_1901,P40_observed_dimension
BORDER_MEAS_ON044087_ON044092_1901,BORDER_DIM_ON044087_ON044092_1901,P40_observed_dimension
BORDER_MEAS_ON044087_ON044088_1901,BORDER_DIM_ON044087_ON044088_1901,P40_observed_dimension
BORDER_MEAS_ON092030_ON092042_1901,BORDER_DIM_ON092030_ON092042_1901,P40_observed_dimension
BORDER_MEAS_ON092030_ON092999_1901,BORDER_DIM_ON092030_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044089_ON044090_1901,BORDER_DIM_ON044089_ON044090_1901,P40_observed_dimension
BORDER_MEAS_ON044015_ON044030_1901,BORDER_DIM_ON044015_ON044030_1901,P40_observed_dimension
BORDER_MEAS_ON044015_ON044019_1901,BORDER_DIM_ON044015_ON044019_1901,P40_observed_dimension
BORDER_MEAS_ON044015_ON044032_1901,BORDER_DIM_ON044015_ON044032_1901,P40_observed_dimension
BORDER_MEAS_ON044015_ON044079_1901,BORDER_DIM_ON044015_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON092042_ON092999_1901,BORDER_DIM_ON092042_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON092045_ON092999_1901,BORDER_DIM_ON092045_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044020_ON044032_1901,BORDER_DIM_ON044020_ON044032_1901,P40_observed_dimension
BORDER_MEAS_ON044020_ON044079_1901,BORDER_DIM_ON044020_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044021_ON044031_1901,BORDER_DIM_ON044021_ON044031_1901,P40_observed_dimension
BORDER_MEAS_ON044021_ON044079_1901,BORDER_DIM_ON044021_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044021_ON092999_1901,BORDER_DIM_ON044021_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON092050_ON092052_1901,BORDER_DIM_ON092050_ON092052_1901,P40_observed_dimension
BORDER_MEAS_ON092050_ON092999_1901,BORDER_DIM_ON092050_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044095_ON044096_1901,BORDER_DIM_ON044095_ON044096_1901,P40_observed_dimension
BORDER_MEAS_ON092052_ON092999_1901,BORDER_DIM_ON092052_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044031_ON092999_1901,BORDER_DIM_ON044031_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044032_ON044079_1901,BORDER_DIM_ON044032_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON092058_ON092999_1901,BORDER_DIM_ON092058_ON092999_1901,P40_observed_dimension
BORDER_MEAS_ON044029_ON044030_1901,BORDER_DIM_ON044029_ON044030_1901,P40_observed_dimension
BORDER_MEAS_ON044001_ON044023_1901,BORDER_DIM_ON044001_ON044023_1901,P40_observed_dimension
BORDER_MEAS_ON044001_ON044009_1901,BORDER_DIM_ON044001_ON044009_1901,P40_observed_dimension
BORDER_MEAS_ON044001_ON044079_1901,BORDER_DIM_ON044001_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044008_ON044079_1901,BORDER_DIM_ON044008_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044012_ON044013_1901,BORDER_DIM_ON044012_ON044013_1901,P40_observed_dimension
BORDER_MEAS_ON044012_ON044024_1901,BORDER_DIM_ON044012_ON044024_1901,P40_observed_dimension
BORDER_MEAS_ON044013_ON044024_1901,BORDER_DIM_ON044013_ON044024_1901,P40_observed_dimension
BORDER_MEAS_ON044016_ON044079_1901,BORDER_DIM_ON044016_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044018_ON044079_1901,BORDER_DIM_ON044018_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044022_ON044079_1901,BORDER_DIM_ON044022_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044003_ON044079_1901,BORDER_DIM_ON044003_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044017_ON044079_1901,BORDER_DIM_ON044017_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044025_ON044026_1901,BORDER_DIM_ON044025_ON044026_1901,P40_observed_dimension
BORDER_MEAS_ON044025_ON044079_1901,BORDER_DIM_ON044025_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON044078_ON044079_1901,BORDER_DIM_ON044078_ON044079_1901,P40_observed_dimension
BORDER_MEAS_ON127004_ON127005_1901,BORDER_DIM_ON127004_ON127005_1901,P40_observed_dimension
BORDER_MEAS_ON102001_ON102003_1901,BORDER_DIM_ON102001_ON102003_1901,P40_observed_dimension
BORDER_MEAS_ON102001_ON102006_1901,BORDER_DIM_ON102001_ON102006_1901,P40_observed_dimension
BORDER_MEAS_ON102001_ON102007_1901,BORDER_DIM_ON102001_ON102007_1901,P40_observed_dimension
BORDER_MEAS_ON102001_ON127003_1901,BORDER_DIM_ON102001_ON127003_1901,P40_observed_dimension
BORDER_MEAS_ON046003_ON094008_1901,BORDER_DIM_ON046003_ON094008_1901,P40_observed_dimension
BORDER_MEAS_ON046003_ON093005_1901,BORDER_DIM_ON046003_ON093005_1901,P40_observed_dimension
BORDER_MEAS_ON046003_ON046005_1901,BORDER_DIM_ON046003_ON046005_1901,P40_observed_dimension
BORDER_MEAS_ON046003_ON067010_1901,BORDER_DIM_ON046003_ON067010_1901,P40_observed_dimension
BORDER_MEAS_ON046003_ON127004_1901,BORDER_DIM_ON046003_ON127004_1901,P40_observed_dimension
BORDER_MEAS_ON046003_ON127001_1901,BORDER_DIM_ON046003_ON127001_1901,P40_observed_dimension
BORDER_MEAS_ON046003_ON067012_1901,BORDER_DIM_ON046003_ON067012_1901,P40_observed_dimension
BORDER_MEAS_ON046005_ON094008_1901,BORDER_DIM_ON046005_ON094008_1901,P40_observed_dimension
BORDER_MEAS_ON046005_ON067010_1901,BORDER_DIM_ON046005_ON067010_1901,P40_observed_dimension
BORDER_MEAS_ON046004_ON127005_1901,BORDER_DIM_ON046004_ON127005_1901,P40_observed_dimension
BORDER_MEAS_ON046002_ON093005_1901,BORDER_DIM_ON046002_ON093005_1901,P40_observed_dimension
BORDER_MEAS_ON046002_ON102006_1901,BORDER_DIM_ON046002_ON102006_1901,P40_observed_dimension
BORDER_MEAS_ON046002_ON102001_1901,BORDER_DIM_ON046002_ON102001_1901,P40_observed_dimension
BORDER_MEAS_ON046002_ON046003_1901,BORDER_DIM_ON046002_ON046003_1901,P40_observed_dimension
BORDER_MEAS_ON046002_ON127004_1901,BORDER_DIM_ON046002_ON127004_1901,P40_observed_dimension
BORDER_MEAS_ON046002_ON127005_1901,BORDER_DIM_ON046002_ON127005_1901,P40_observed_dimension
BORDER_MEAS_ON046001_ON046002_1901,BORDER_DIM_ON046001_ON046002_1901,P40_observed_dimension
BORDER_MEAS_ON047006_ON083009_1901,BORDER_DIM_ON047006_ON083009_1901,P40_observed_dimension
BORDER_MEAS_ON047006_ON083010_1901,BORDER_DIM_ON047006_ON083010_1901,P40_observed_dimension
BORDER_MEAS_ON047006_ON047007_1901,BORDER_DIM_ON047006_ON047007_1901,P40_observed_dimension
BORDER_MEAS_ON047006_ON063001_1901,BORDER_DIM_ON047006_ON063001_1901,P40_observed_dimension
BORDER_MEAS_ON047006_ON082007_1901,BORDER_DIM_ON047006_ON082007_1901,P40_observed_dimension
BORDER_MEAS_ON083009_ON083010_1901,BORDER_DIM_ON083009_ON083010_1901,P40_observed_dimension
BORDER_MEAS_ON047002_ON047003_1901,BORDER_DIM_ON047002_ON047003_1901,P40_observed_dimension
BORDER_MEAS_ON047002_ON047006_1901,BORDER_DIM_ON047002_ON047006_1901,P40_observed_dimension
BORDER_MEAS_ON083001_ON083010_1901,BORDER_DIM_ON083001_ON083010_1901,P40_observed_dimension
BORDER_MEAS_ON049001_ON049002_1901,BORDER_DIM_ON049001_ON049002_1901,P40_observed_dimension
BORDER_MEAS_ON049001_ON049005_1901,BORDER_DIM_ON049001_ON049005_1901,P40_observed_dimension
BORDER_MEAS_ON049002_ON050008_1901,BORDER_DIM_ON049002_ON050008_1901,P40_observed_dimension
BORDER_MEAS_ON049002_ON049003_1901,BORDER_DIM_ON049002_ON049003_1901,P40_observed_dimension
BORDER_MEAS_ON049002_ON065003_1901,BORDER_DIM_ON049002_ON065003_1901,P40_observed_dimension
BORDER_MEAS_ON049002_ON049012_1901,BORDER_DIM_ON049002_ON049012_1901,P40_observed_dimension
BORDER_MEAS_ON049003_ON049006_1901,BORDER_DIM_ON049003_ON049006_1901,P40_observed_dimension
BORDER_MEAS_ON049003_ON050008_1901,BORDER_DIM_ON049003_ON050008_1901,P40_observed_dimension
BORDER_MEAS_ON049003_ON065006_1901,BORDER_DIM_ON049003_ON065006_1901,P40_observed_dimension
BORDER_MEAS_ON049003_ON049011_1901,BORDER_DIM_ON049003_ON049011_1901,P40_observed_dimension
BORDER_MEAS_ON049003_ON065001_1901,BORDER_DIM_ON049003_ON065001_1901,P40_observed_dimension
BORDER_MEAS_ON050001_ON050003_1901,BORDER_DIM_ON050001_ON050003_1901,P40_observed_dimension
BORDER_MEAS_ON050001_ON050008_1901,BORDER_DIM_ON050001_ON050008_1901,P40_observed_dimension
BORDER_MEAS_ON049005_ON049007_1901,BORDER_DIM_ON049005_ON049007_1901,P40_observed_dimension
BORDER_MEAS_ON050003_ON050005_1901,BORDER_DIM_ON050003_ON050005_1901,P40_observed_dimension
BORDER_MEAS_ON050003_ON050009_1901,BORDER_DIM_ON050003_ON050009_1901,P40_observed_dimension
BORDER_MEAS_ON050003_ON050004_1901,BORDER_DIM_ON050003_ON050004_1901,P40_observed_dimension
BORDER_MEAS_ON049007_ON049009_1901,BORDER_DIM_ON049007_ON049009_1901,P40_observed_dimension
BORDER_MEAS_ON050007_ON050008_1901,BORDER_DIM_ON050007_ON050008_1901,P40_observed_dimension
BORDER_MEAS_ON049010_ON050008_1901,BORDER_DIM_ON049010_ON050008_1901,P40_observed_dimension
BORDER_MEAS_ON048001_ON048002_1901,BORDER_DIM_ON048001_ON048002_1901,P40_observed_dimension
BORDER_MEAS_ON048001_ON066008_1901,BORDER_DIM_ON048001_ON066008_1901,P40_observed_dimension
BORDER_MEAS_ON048001_ON048006_1901,BORDER_DIM_ON048001_ON048006_1901,P40_observed_dimension
BORDER_MEAS_ON048001_ON048004_1901,BORDER_DIM_ON048001_ON048004_1901,P40_observed_dimension
BORDER_MEAS_ON048001_ON066002_1901,BORDER_DIM_ON048001_ON066002_1901,P40_observed_dimension
BORDER_MEAS_ON048001_ON049006_1901,BORDER_DIM_ON048001_ON049006_1901,P40_observed_dimension
BORDER_MEAS_ON048002_ON073004_1901,BORDER_DIM_ON048002_ON073004_1901,P40_observed_dimension
BORDER_MEAS_ON048002_ON125009_1901,BORDER_DIM_ON048002_ON125009_1901,P40_observed_dimension
BORDER_MEAS_ON048002_ON048003_1901,BORDER_DIM_ON048002_ON048003_1901,P40_observed_dimension
BORDER_MEAS_ON048002_ON066008_1901,BORDER_DIM_ON048002_ON066008_1901,P40_observed_dimension
BORDER_MEAS_ON048003_ON073006_1901,BORDER_DIM_ON048003_ON073006_1901,P40_observed_dimension
BORDER_MEAS_ON048003_ON073004_1901,BORDER_DIM_ON048003_ON073004_1901,P40_observed_dimension
BORDER_MEAS_ON048003_ON048005_1901,BORDER_DIM_ON048003_ON048005_1901,P40_observed_dimension
BORDER_MEAS_ON048003_ON050005_1901,BORDER_DIM_ON048003_ON050005_1901,P40_observed_dimension
BORDER_MEAS_ON048003_ON048004_1901,BORDER_DIM_ON048003_ON048004_1901,P40_observed_dimension
BORDER_MEAS_ON049006_ON049008_1901,BORDER_DIM_ON049006_ON049008_1901,P40_observed_dimension
BORDER_MEAS_ON049006_ON050008_1901,BORDER_DIM_ON049006_ON050008_1901,P40_observed_dimension
BORDER_MEAS_ON049006_ON065006_1901,BORDER_DIM_ON049006_ON065006_1901,P40_observed_dimension
BORDER_MEAS_ON048004_ON050005_1901,BORDER_DIM_ON048004_ON050005_1901,P40_observed_dimension
BORDER_MEAS_ON048004_ON050003_1901,BORDER_DIM_ON048004_ON050003_1901,P40_observed_dimension
BORDER_MEAS_ON048004_ON050001_1901,BORDER_DIM_ON048004_ON050001_1901,P40_observed_dimension
BORDER_MEAS_ON048004_ON049006_1901,BORDER_DIM_ON048004_ON049006_1901,P40_observed_dimension
BORDER_MEAS_ON048004_ON050008_1901,BORDER_DIM_ON048004_ON050008_1901,P40_observed_dimension
BORDER_MEAS_ON050002_ON075001_1901,BORDER_DIM_ON050002_ON075001_1901,P40_observed_dimension
BORDER_MEAS_ON050002_ON050005_1901,BORDER_DIM_ON050002_ON050005_1901,P40_observed_dimension
BORDER_MEAS_ON050002_ON050003_1901,BORDER_DIM_ON050002_ON050003_1901,P40_observed_dimension
BORDER_MEAS_ON050005_ON075006_1901,BORDER_DIM_ON050005_ON075006_1901,P40_observed_dimension
BORDER_MEAS_ON050005_ON075007_1901,BORDER_DIM_ON050005_ON075007_1901,P40_observed_dimension
BORDER_MEAS_ON050005_ON075001_1901,BORDER_DIM_ON050005_ON075001_1901,P40_observed_dimension
BORDER_MEAS_ON050005_ON073006_1901,BORDER_DIM_ON050005_ON073006_1901,P40_observed_dimension
BORDER_MEAS_ON050005_ON050006_1901,BORDER_DIM_ON050005_ON050006_1901,P40_observed_dimension
BORDER_MEAS_ON049004_ON049006_1901,BORDER_DIM_ON049004_ON049006_1901,P40_observed_dimension
BORDER_MEAS_ON080004_ON080010_1901,BORDER_DIM_ON080004_ON080010_1901,P40_observed_dimension
BORDER_MEAS_ON080004_ON080009_1901,BORDER_DIM_ON080004_ON080009_1901,P40_observed_dimension
BORDER_MEAS_ON080004_ON080005_1901,BORDER_DIM_ON080004_ON080005_1901,P40_observed_dimension
BORDER_MEAS_ON080004_ON111011_1901,BORDER_DIM_ON080004_ON111011_1901,P40_observed_dimension
BORDER_MEAS_ON080004_ON111002_1901,BORDER_DIM_ON080004_ON111002_1901,P40_observed_dimension
BORDER_MEAS_ON080004_QC180017_1901,BORDER_DIM_ON080004_QC180017_1901,P40_observed_dimension
BORDER_MEAS_ON052001_ON081002_1901,BORDER_DIM_ON052001_ON081002_1901,P40_observed_dimension
BORDER_MEAS_ON052001_ON052004_1901,BORDER_DIM_ON052001_ON052004_1901,P40_observed_dimension
BORDER_MEAS_ON052001_ON052006_1901,BORDER_DIM_ON052001_ON052006_1901,P40_observed_dimension
BORDER_MEAS_ON052001_ON052008_1901,BORDER_DIM_ON052001_ON052008_1901,P40_observed_dimension
BORDER_MEAS_ON052001_ON080005_1901,BORDER_DIM_ON052001_ON080005_1901,P40_observed_dimension
BORDER_MEAS_ON052001_ON052005_1901,BORDER_DIM_ON052001_ON052005_1901,P40_observed_dimension
BORDER_MEAS_ON052001_ON052003_1901,BORDER_DIM_ON052001_ON052003_1901,P40_observed_dimension
BORDER_MEAS_ON052006_ON082005_1901,BORDER_DIM_ON052006_ON082005_1901,P40_observed_dimension
BORDER_MEAS_ON052006_ON082002_1901,BORDER_DIM_ON052006_ON082002_1901,P40_observed_dimension
BORDER_MEAS_ON052006_ON112007_1901,BORDER_DIM_ON052006_ON112007_1901,P40_observed_dimension
BORDER_MEAS_ON080005_ON080010_1901,BORDER_DIM_ON080005_ON080010_1901,P40_observed_dimension
BORDER_MEAS_ON052003_ON080005_1901,BORDER_DIM_ON052003_ON080005_1901,P40_observed_dimension
BORDER_MEAS_ON052003_ON052005_1901,BORDER_DIM_ON052003_ON052005_1901,P40_observed_dimension
BORDER_MEAS_ON052003_ON052009_1901,BORDER_DIM_ON052003_ON052009_1901,P40_observed_dimension
BORDER_MEAS_ON052004_ON082007_1901,BORDER_DIM_ON052004_ON082007_1901,P40_observed_dimension
BORDER_MEAS_ON052004_ON081007_1901,BORDER_DIM_ON052004_ON081007_1901,P40_observed_dimension
BORDER_MEAS_ON052004_ON082005_1901,BORDER_DIM_ON052004_ON082005_1901,P40_observed_dimension
