:START_ID,:END_ID,:TYPE
BORDER_DIM_NB035003_NB035009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035003_NB035012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035003_NB035006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035004_NB035010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035004_NB035007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035004_NB035006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035006_NB035011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035007_NS008008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035007_NS008024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB035007_NB035013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036001_NB036011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036001_NB036013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036001_NB036003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036002_NB036009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036002_NB036006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036002_NB036004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036002_NB036013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036003_NB036005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036003_NB036017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036003_NB036012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036003_NB036014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036004_NB036006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036004_NB036010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036004_NB036011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036004_NB036013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036005_NB036007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036005_NB036010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036005_NB036008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036005_NB036015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036005_NB036016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036006_NB036009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036006_NB036007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036006_NB036010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036007_NB036010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036007_NB036008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036008_NB036016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036010_NB036011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036011_NB036013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036012_NB036015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036012_NB036018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036012_NB036017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NB036012_NB036014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004001_NS009009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004001_NS004014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004001_NS004007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004001_NS004028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004001_NS004008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004002_NS004010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004002_NS004021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004002_NS004024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004002_NS004004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004002_NS004011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004003_NS004005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004003_NS004020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004003_NS004031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004003_NS004027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004003_NS004022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004003_NS004016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004003_NS004015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004004_NS004024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004004_NS004018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004004_NS004011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004004_NS004012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004005_NS004011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004005_NS004012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004005_NS004023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004005_NS004022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004006_NS004012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004007_NS004009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004008_NS004014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004008_NS004017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004008_NS004009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004008_NS004013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004009_NS004013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004010_NS004026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004010_NS004013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004010_NS004021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004010_NS004024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004011_NS004030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004011_NS004012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004011_NS004023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004012_NS004018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004012_NS004019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004012_NS004020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004013_NS004028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004013_NS004017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004013_NS004029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004013_NS004024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004013_NS004018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS009999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS017007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS017001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS004028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS004017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS004999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004014_NS004025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004015_NS004022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004015_NS004016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004015_NS014010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004016_NS004027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004016_NS014009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004016_NS014010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004017_NS004018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004017_NS004999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004018_NS004024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004018_NS004999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004018_NS004019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004019_NS004999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004019_NS004025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004019_NS004020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004019_NS004027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004019_NS014006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004019_NS014009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004020_NS004027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004021_NS004026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004022_NS004023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004025_NS017001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004025_NS015001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004025_NS015027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004025_NS004999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004025_NS015026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004025_NS014006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004027_NS014009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004028_NS009009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS004028_NS009027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005001_NS005007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005001_NS005014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005001_NS005015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005001_NS005012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005001_NS005010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005001_NS005019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005002_NS005013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005002_NS016002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005002_NS005010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005002_NS005008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005003_NS005008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005003_NS005009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005004_NS010030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005004_NS010023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005004_NS005006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005005_NS005012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005005_NS010014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005005_NS005018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005005_NS005011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005005_NS005017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005006_NS005017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005006_NS010030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005007_NS016011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005007_NS010007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005007_NS005014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005007_NS005016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005007_NS005015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005008_NS005010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005008_NS005009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005009_NS005010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005010_NS005014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005010_NS005013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005010_NS005019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005011_NS005012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005011_NS005018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005012_NS010016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005012_NS005016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005012_NS005015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005012_NS010014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005013_NS016003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005013_NS005014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005013_NS016002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005014_NS016011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005014_NS016003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005015_NS005016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005016_NS010007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005016_NS010016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005017_NS010014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS005017_NS010030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006001_NS006006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006001_NS006003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006001_NS006008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006001_NS006004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006001_NS006005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006002_NS020006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006002_NS020005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006002_NS006007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006003_NS006008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006003_NS006004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006003_NS006011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006004_NS006011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006004_NS006005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006005_NS006011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006005_NS006009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006005_NS006007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006006_NS006008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006007_NS006009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006007_NS006010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006008_NS020011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006008_NS006028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006009_NS006011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006009_NS006010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006011_NS006026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006012_NS006022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006012_NS006014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006012_NS006023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006013_NS018013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006013_NS018010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006013_NS006017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006013_NS006016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006014_NS006027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006014_NS006022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006014_NS006020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006014_NS006024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006015_NS006024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006015_NS006025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006015_NS006030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006016_NS006017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006016_NS006019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006016_NS006020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006016_NS006026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006017_NS018010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006017_NS006019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006018_NS018006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006018_NS006019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006018_NS006027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006018_NS006022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006019_NS018006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006019_NS006027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006019_NS006020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006020_NS006027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006020_NS006026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006020_NS006024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006020_NS006025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006021_NS006026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006021_NS006028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006021_NS006025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006021_NS006029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006021_NS006032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006022_NS006027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006022_NS006031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006022_NS006023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006024_NS006025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006025_NS006026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006025_NS006029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006025_NS006030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS006026_NS006028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007001_NS007010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007001_NS007013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007001_NS008028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007002_NS007012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007002_NS007004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007002_NS007014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007002_NS007024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007002_NS007026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007002_NS007017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007002_NS007016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007003_NS007005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007003_NS007023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007003_NS016028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007004_NS007012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007005_NS007016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007005_NS007009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007005_NS007015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007005_NS007018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007005_NS007023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007005_NS016029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007005_NS016028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007006_NS007007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007006_NS007010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007006_NS008019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007006_NS008028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007007_NS008033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007007_NS008019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007007_NS008020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007008_NS011010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007008_NS011021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007008_NS007025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007008_NS007012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007008_NS007014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007009_NS007017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007009_NS007016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007009_NS016026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007009_NS016025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007009_NS016029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007010_NS007013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007010_NS008028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007011_NS007026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007011_NS007020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007011_NS007016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007011_NS007015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007012_NS007025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007012_NS007014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007013_NS007020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007013_NS008028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007013_NS008026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007014_NS011021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007014_NS011023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007014_NS007022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007014_NS007017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007015_NS007020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007015_NS007016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007015_NS008026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007015_NS007019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007015_NS007018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007016_NS007026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007016_NS007017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007017_NS007022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007017_NS007021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007017_NS016026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007018_NS007019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007018_NS007023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007019_NS008026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007019_NS008022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007019_NS008011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007020_NS008026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007021_NS011999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007021_NS011023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007021_NS007022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007021_NS016026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007021_NS010999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007021_NS016020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS007022_NS011023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008001_NS008003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008001_NS008015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008002_NS008027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008002_NS008007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008002_NS008012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008002_NS008030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008002_NS008008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008002_NS008009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008002_NS008024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008003_NS008015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008004_NS008023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008004_NS008018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008004_NS008020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008004_NS008014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008004_NS008007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008005_NS008015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008005_NS008033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008005_NS008021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008006_NS008019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008006_NS008032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008006_NS008013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008006_NS008012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008006_NS008017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008006_NS008016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008006_NS008025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008007_NS008020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008007_NS008014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008007_NS008027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008007_NS008012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008008_NS008027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008008_NS008030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008008_NS008024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008009_NS008012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008009_NS008017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008009_NS008024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008010_NS008018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008010_NS008031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008011_NS008022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS008012_NS008019_1921,UNIT_METRE,P91_has_unit
