:START_ID,:END_ID,:TYPE
ON084007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON084008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON084009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON084010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON085009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON086001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON086002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON087012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON088009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON089010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON090009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON091010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092014_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092015_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092016_1911,CENSUS_1911,P164_is_temporally_specified_by
ON092017_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON093014_1911,CENSUS_1911,P164_is_temporally_specified_by
ON094001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON095001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON095002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON095003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON095004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON096009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON097009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098014_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098015_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098016_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098017_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098018_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098019_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098020_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098021_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098022_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098023_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098024_1911,CENSUS_1911,P164_is_temporally_specified_by
ON098025_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099014_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099015_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099016_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099017_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099018_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099019_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099020_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099021_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099022_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099023_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099024_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099025_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099026_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099027_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099028_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099029_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099030_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099031_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099032_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099033_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099034_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099035_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099036_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099037_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099038_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099039_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099040_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099041_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099042_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099043_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099044_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099045_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099046_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099048_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099049_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099050_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099051_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099052_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099053_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099054_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099055_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099056_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099057_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099058_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099059_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099060_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099061_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099062_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099063_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099064_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099065_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099066_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099067_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099068_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099069_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099070_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099071_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099072_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099073_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099074_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099075_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099076_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099077_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099078_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099079_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099080_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099081_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099082_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099083_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099084_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099085_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099086_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099087_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099088_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099089_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099090_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099091_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099092_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099093_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099094_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099095_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099096_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099097_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099098_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099099_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099100_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099101_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099102_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099103_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099104_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099105_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099106_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099107_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099108_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099109_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099110_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099111_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099112_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099113_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099114_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099115_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099116_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099117_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099118_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099119_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099120_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099121_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099122_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099123_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099124_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099125_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099126_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099127_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099128_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099129_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099130_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099131_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099132_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099133_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099134_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099135_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099136_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099137_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099138_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099139_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099140_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099141_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099142_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099143_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099144_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099145_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099146_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099147_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099148_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099149_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099150_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099151_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099152_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099153_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099155_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099156_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099157_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099158_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099159_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099160_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099161_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099162_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099163_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099164_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099165_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099166_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099167_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099168_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099169_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099170_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099171_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099999_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON100013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON101001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON101002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON101003_1911,CENSUS_1911,P164_is_temporally_specified_by
