:START_ID,:END_ID,:TYPE
ON068015_1911,ON085008_1911,P122_borders_with
ON068015_1911,ON085005_1911,P122_borders_with
ON069001_1911,ON069008_1911,P122_borders_with
ON069001_1911,ON092006_1911,P122_borders_with
ON069001_1911,ON069005_1911,P122_borders_with
ON069001_1911,ON092001_1911,P122_borders_with
ON069002_1911,ON069010_1911,P122_borders_with
ON069002_1911,ON069016_1911,P122_borders_with
ON069002_1911,ON069006_1911,P122_borders_with
ON069002_1911,ON091003_1911,P122_borders_with
ON069002_1911,ON091009_1911,P122_borders_with
ON069002_1911,ON069011_1911,P122_borders_with
ON069002_1911,ON091002_1911,P122_borders_with
ON069002_1911,ON069012_1911,P122_borders_with
ON069002_1911,ON090007_1911,P122_borders_with
ON069003_1911,ON069005_1911,P122_borders_with
ON069003_1911,ON069004_1911,P122_borders_with
ON069003_1911,ON117007_1911,P122_borders_with
ON069003_1911,ON117003_1911,P122_borders_with
ON069003_1911,ON117002_1911,P122_borders_with
ON069004_1911,ON069005_1911,P122_borders_with
ON069004_1911,ON069013_1911,P122_borders_with
ON069004_1911,ON089004_1911,P122_borders_with
ON069004_1911,ON117002_1911,P122_borders_with
ON069005_1911,ON069008_1911,P122_borders_with
ON069005_1911,ON069011_1911,P122_borders_with
ON069005_1911,ON069013_1911,P122_borders_with
ON069005_1911,ON117007_1911,P122_borders_with
ON069005_1911,ON092001_1911,P122_borders_with
ON069006_1911,ON092009_1911,P122_borders_with
ON069006_1911,ON069015_1911,P122_borders_with
ON069006_1911,ON092014_1911,P122_borders_with
ON069006_1911,ON069008_1911,P122_borders_with
ON069006_1911,ON069011_1911,P122_borders_with
ON069008_1911,ON092014_1911,P122_borders_with
ON069008_1911,ON092006_1911,P122_borders_with
ON069008_1911,ON069011_1911,P122_borders_with
ON069009_1911,ON092010_1911,P122_borders_with
ON069009_1911,ON086002_1911,P122_borders_with
ON069009_1911,ON086001_1911,P122_borders_with
ON069009_1911,ON069014_1911,P122_borders_with
ON069009_1911,ON069015_1911,P122_borders_with
ON069009_1911,ON069010_1911,P122_borders_with
ON069009_1911,ON069016_1911,P122_borders_with
ON069010_1911,ON069015_1911,P122_borders_with
ON069010_1911,ON069016_1911,P122_borders_with
ON069011_1911,ON069012_1911,P122_borders_with
ON069011_1911,ON069013_1911,P122_borders_with
ON069012_1911,ON090007_1911,P122_borders_with
ON069012_1911,ON089007_1911,P122_borders_with
ON069012_1911,ON069013_1911,P122_borders_with
ON069013_1911,ON089007_1911,P122_borders_with
ON069013_1911,ON089004_1911,P122_borders_with
ON069014_1911,ON069016_1911,P122_borders_with
ON069014_1911,ON091006_1911,P122_borders_with
ON069014_1911,ON091007_1911,P122_borders_with
ON069015_1911,ON092010_1911,P122_borders_with
ON069015_1911,ON092009_1911,P122_borders_with
ON069016_1911,ON091007_1911,P122_borders_with
ON069016_1911,ON091003_1911,P122_borders_with
ON070001_1911,ON122001_1911,P122_borders_with
ON070001_1911,ON122004_1911,P122_borders_with
ON070001_1911,ON070003_1911,P122_borders_with
ON070001_1911,ON070002_1911,P122_borders_with
ON070002_1911,ON122004_1911,P122_borders_with
ON070002_1911,ON070007_1911,P122_borders_with
ON070002_1911,ON070003_1911,P122_borders_with
ON070002_1911,ON114007_1911,P122_borders_with
ON070002_1911,ON070004_1911,P122_borders_with
ON070002_1911,ON114002_1911,P122_borders_with
ON070003_1911,ON070006_1911,P122_borders_with
ON070003_1911,QC199006_1911,P122_borders_with
ON070003_1911,QC199005_1911,P122_borders_with
ON070003_1911,QC204003_1911,P122_borders_with
ON070003_1911,ON070004_1911,P122_borders_with
ON070004_1911,ON070005_1911,P122_borders_with
ON070004_1911,QC204003_1911,P122_borders_with
ON070004_1911,ON114002_1911,P122_borders_with
ON070004_1911,ON114004_1911,P122_borders_with
ON070004_1911,ON114003_1911,P122_borders_with
ON071001_1911,ON071006_1911,P122_borders_with
ON071001_1911,ON071005_1911,P122_borders_with
ON071001_1911,ON071002_1911,P122_borders_with
ON071001_1911,ON071004_1911,P122_borders_with
ON071002_1911,ON071007_1911,P122_borders_with
ON071002_1911,ON071004_1911,P122_borders_with
ON071002_1911,ON071003_1911,P122_borders_with
ON071003_1911,ON071004_1911,P122_borders_with
ON071003_1911,ON118005_1911,P122_borders_with
ON071004_1911,ON071005_1911,P122_borders_with
ON071004_1911,ON071008_1911,P122_borders_with
ON071005_1911,ON091005_1911,P122_borders_with
ON071005_1911,ON091004_1911,P122_borders_with
ON071005_1911,ON090006_1911,P122_borders_with
ON071005_1911,ON071009_1911,P122_borders_with
ON072001_1911,ON074003_1911,P122_borders_with
ON072001_1911,ON072009_1911,P122_borders_with
ON072001_1911,ON072005_1911,P122_borders_with
ON072001_1911,ON072004_1911,P122_borders_with
ON072001_1911,ON072003_1911,P122_borders_with
ON072001_1911,ON072006_1911,P122_borders_with
ON072002_1911,ON072005_1911,P122_borders_with
ON072002_1911,ON072003_1911,P122_borders_with
ON072002_1911,ON120002_1911,P122_borders_with
ON072002_1911,ON072007_1911,P122_borders_with
ON072002_1911,ON073003_1911,P122_borders_with
ON072003_1911,ON072004_1911,P122_borders_with
ON072003_1911,ON073003_1911,P122_borders_with
ON072004_1911,ON074003_1911,P122_borders_with
ON072004_1911,ON074005_1911,P122_borders_with
ON072004_1911,ON073005_1911,P122_borders_with
ON072005_1911,ON120002_1911,P122_borders_with
ON072006_1911,ON133003_1911,P122_borders_with
ON072006_1911,ON074002_1911,P122_borders_with
ON072006_1911,ON072008_1911,P122_borders_with
ON072009_1911,ON074003_1911,P122_borders_with
ON073001_1911,ON074005_1911,P122_borders_with
ON073001_1911,ON073007_1911,P122_borders_with
ON073001_1911,ON073005_1911,P122_borders_with
ON073001_1911,ON073004_1911,P122_borders_with
ON073001_1911,ON073002_1911,P122_borders_with
ON073002_1911,ON073008_1911,P122_borders_with
ON073002_1911,ON073004_1911,P122_borders_with
ON073003_1911,ON073005_1911,P122_borders_with
ON073003_1911,ON073006_1911,P122_borders_with
ON073004_1911,ON073007_1911,P122_borders_with
ON073005_1911,ON073007_1911,P122_borders_with
ON074001_1911,ON074003_1911,P122_borders_with
ON074001_1911,ON074005_1911,P122_borders_with
ON074001_1911,ON074004_1911,P122_borders_with
ON074001_1911,ON074007_1911,P122_borders_with
ON074001_1911,ON074006_1911,P122_borders_with
ON074002_1911,ON074003_1911,P122_borders_with
ON074002_1911,ON133001_1911,P122_borders_with
ON074002_1911,ON074004_1911,P122_borders_with
ON074004_1911,ON133005_1911,P122_borders_with
ON074004_1911,ON133001_1911,P122_borders_with
ON074004_1911,ON074009_1911,P122_borders_with
ON074005_1911,ON074008_1911,P122_borders_with
ON075001_1911,ON075002_1911,P122_borders_with
ON075001_1911,ON075004_1911,P122_borders_with
ON075001_1911,ON075005_1911,P122_borders_with
ON075001_1911,ON132007_1911,P122_borders_with
ON075001_1911,ON075008_1911,P122_borders_with
ON075001_1911,ON093001_1911,P122_borders_with
ON075002_1911,ON075010_1911,P122_borders_with
ON075002_1911,ON075007_1911,P122_borders_with
ON075002_1911,ON075003_1911,P122_borders_with
ON075002_1911,ON075013_1911,P122_borders_with
ON075002_1911,ON075006_1911,P122_borders_with
ON075002_1911,ON075008_1911,P122_borders_with
ON075003_1911,ON075007_1911,P122_borders_with
ON075003_1911,ON075004_1911,P122_borders_with
ON075004_1911,ON075009_1911,P122_borders_with
ON075004_1911,ON075005_1911,P122_borders_with
ON075005_1911,ON075009_1911,P122_borders_with
ON075005_1911,ON075011_1911,P122_borders_with
ON075005_1911,ON132007_1911,P122_borders_with
ON075006_1911,ON075010_1911,P122_borders_with
ON075006_1911,ON075008_1911,P122_borders_with
ON075007_1911,ON075010_1911,P122_borders_with
ON075008_1911,ON075012_1911,P122_borders_with
ON075008_1911,ON093001_1911,P122_borders_with
ON075008_1911,ON135004_1911,P122_borders_with
ON075008_1911,ON135007_1911,P122_borders_with
ON075008_1911,ON135001_1911,P122_borders_with
ON075010_1911,ON100008_1911,P122_borders_with
ON075010_1911,ON075015_1911,P122_borders_with
ON075010_1911,ON100004_1911,P122_borders_with
ON075010_1911,ON075014_1911,P122_borders_with
ON076001_1911,ON076004_1911,P122_borders_with
ON076001_1911,ON076002_1911,P122_borders_with
ON076001_1911,ON076007_1911,P122_borders_with
ON076001_1911,ON134001_1911,P122_borders_with
ON076001_1911,ON076009_1911,P122_borders_with
ON076001_1911,ON134002_1911,P122_borders_with
ON076001_1911,ON109003_1911,P122_borders_with
ON076002_1911,ON135005_1911,P122_borders_with
ON076002_1911,ON076003_1911,P122_borders_with
ON076002_1911,ON134006_1911,P122_borders_with
ON076002_1911,ON134001_1911,P122_borders_with
ON076003_1911,ON076008_1911,P122_borders_with
ON076003_1911,ON135005_1911,P122_borders_with
ON076003_1911,ON076004_1911,P122_borders_with
ON076004_1911,ON076006_1911,P122_borders_with
ON076004_1911,ON076005_1911,P122_borders_with
ON076004_1911,ON109004_1911,P122_borders_with
ON076004_1911,ON109003_1911,P122_borders_with
ON077001_1911,ON135009_1911,P122_borders_with
ON077001_1911,ON078001_1911,P122_borders_with
ON078001_1911,ON135009_1911,P122_borders_with
ON078001_1911,ON135006_1911,P122_borders_with
ON078001_1911,ON135005_1911,P122_borders_with
ON079001_1911,ON079009_1911,P122_borders_with
ON079001_1911,ON079010_1911,P122_borders_with
ON079001_1911,ON080001_1911,P122_borders_with
ON079001_1911,ON117012_1911,P122_borders_with
ON079002_1911,ON079005_1911,P122_borders_with
ON079002_1911,ON079007_1911,P122_borders_with
ON079002_1911,ON092006_1911,P122_borders_with
ON079002_1911,ON079009_1911,P122_borders_with
ON079002_1911,ON092001_1911,P122_borders_with
ON079003_1911,ON079007_1911,P122_borders_with
ON079003_1911,ON080002_1911,P122_borders_with
ON079003_1911,ON079009_1911,P122_borders_with
ON079003_1911,ON079010_1911,P122_borders_with
ON079004_1911,ON079008_1911,P122_borders_with
ON079004_1911,ON079012_1911,P122_borders_with
ON079004_1911,ON079005_1911,P122_borders_with
ON079004_1911,ON079006_1911,P122_borders_with
ON079004_1911,ON092006_1911,P122_borders_with
ON079005_1911,ON079012_1911,P122_borders_with
ON079005_1911,ON079007_1911,P122_borders_with
ON079005_1911,ON092006_1911,P122_borders_with
ON079006_1911,ON079013_1911,P122_borders_with
ON079006_1911,ON092013_1911,P122_borders_with
ON079006_1911,ON080004_1911,P122_borders_with
ON079006_1911,ON079008_1911,P122_borders_with
ON079006_1911,ON092009_1911,P122_borders_with
ON079006_1911,ON079016_1911,P122_borders_with
ON079006_1911,ON092014_1911,P122_borders_with
ON079006_1911,ON092006_1911,P122_borders_with
ON079007_1911,ON079012_1911,P122_borders_with
ON079007_1911,ON080008_1911,P122_borders_with
ON079007_1911,ON080002_1911,P122_borders_with
ON079008_1911,ON080004_1911,P122_borders_with
ON079008_1911,ON080006_1911,P122_borders_with
ON079008_1911,ON079015_1911,P122_borders_with
ON079008_1911,ON080005_1911,P122_borders_with
ON079008_1911,ON079012_1911,P122_borders_with
ON079009_1911,ON092001_1911,P122_borders_with
ON079009_1911,ON079010_1911,P122_borders_with
ON079009_1911,ON117012_1911,P122_borders_with
ON079010_1911,ON080003_1911,P122_borders_with
ON079010_1911,ON080001_1911,P122_borders_with
ON079011_1911,ON115001_1911,P122_borders_with
ON079011_1911,ON115007_1911,P122_borders_with
ON079011_1911,ON080009_1911,P122_borders_with
ON079011_1911,ON080007_1911,P122_borders_with
ON079011_1911,ON079013_1911,P122_borders_with
ON079011_1911,ON080004_1911,P122_borders_with
ON079011_1911,ON080006_1911,P122_borders_with
ON079012_1911,ON080005_1911,P122_borders_with
ON079013_1911,ON115007_1911,P122_borders_with
ON079013_1911,ON079014_1911,P122_borders_with
ON079013_1911,ON092011_1911,P122_borders_with
ON079013_1911,ON092013_1911,P122_borders_with
ON079013_1911,ON080004_1911,P122_borders_with
ON080001_1911,ON080003_1911,P122_borders_with
ON080001_1911,ON117012_1911,P122_borders_with
ON080001_1911,ON099063_1911,P122_borders_with
ON080001_1911,ON117005_1911,P122_borders_with
ON080002_1911,ON112004_1911,P122_borders_with
ON080002_1911,ON080008_1911,P122_borders_with
ON080002_1911,ON129005_1911,P122_borders_with
ON080002_1911,ON080011_1911,P122_borders_with
ON080002_1911,ON080003_1911,P122_borders_with
ON080003_1911,ON129005_1911,P122_borders_with
ON080003_1911,ON129003_1911,P122_borders_with
ON080003_1911,ON099075_1911,P122_borders_with
ON080004_1911,ON080006_1911,P122_borders_with
ON080005_1911,ON080006_1911,P122_borders_with
ON080005_1911,ON080012_1911,P122_borders_with
ON080005_1911,ON112003_1911,P122_borders_with
ON080005_1911,ON112004_1911,P122_borders_with
ON080005_1911,ON080008_1911,P122_borders_with
ON080006_1911,ON080007_1911,P122_borders_with
ON080006_1911,ON101005_1911,P122_borders_with
ON080006_1911,ON080013_1911,P122_borders_with
ON080007_1911,ON115001_1911,P122_borders_with
ON080007_1911,ON080010_1911,P122_borders_with
ON080007_1911,ON101003_1911,P122_borders_with
ON080007_1911,ON080009_1911,P122_borders_with
ON080007_1911,ON101005_1911,P122_borders_with
ON080008_1911,ON112004_1911,P122_borders_with
ON080009_1911,ON115001_1911,P122_borders_with
ON081001_1911,ON110005_1911,P122_borders_with
ON081001_1911,ON081004_1911,P122_borders_with
ON081001_1911,ON081002_1911,P122_borders_with
ON081001_1911,ON111006_1911,P122_borders_with
ON081001_1911,ON082002_1911,P122_borders_with
ON081001_1911,ON110003_1911,P122_borders_with
ON081001_1911,ON081008_1911,P122_borders_with
ON081001_1911,ON081003_1911,P122_borders_with
ON081002_1911,ON110005_1911,P122_borders_with
ON081002_1911,ON081009_1911,P122_borders_with
ON081002_1911,ON081004_1911,P122_borders_with
ON081002_1911,ON133005_1911,P122_borders_with
ON081003_1911,ON081004_1911,P122_borders_with
ON081003_1911,ON082002_1911,P122_borders_with
ON081003_1911,ON083004_1911,P122_borders_with
ON081003_1911,ON081007_1911,P122_borders_with
ON081003_1911,ON081005_1911,P122_borders_with
ON081004_1911,ON081005_1911,P122_borders_with
ON081004_1911,ON081006_1911,P122_borders_with
ON081005_1911,ON083004_1911,P122_borders_with
ON081005_1911,ON083005_1911,P122_borders_with
ON082001_1911,ON082004_1911,P122_borders_with
ON082001_1911,ON082010_1911,P122_borders_with
ON082001_1911,ON082005_1911,P122_borders_with
ON082001_1911,ON082003_1911,P122_borders_with
ON082001_1911,ON082006_1911,P122_borders_with
ON082002_1911,ON082005_1911,P122_borders_with
ON082002_1911,ON111005_1911,P122_borders_with
ON082002_1911,ON111006_1911,P122_borders_with
ON082002_1911,ON083004_1911,P122_borders_with
ON082003_1911,ON082005_1911,P122_borders_with
ON082003_1911,ON082008_1911,P122_borders_with
ON082003_1911,ON083003_1911,P122_borders_with
ON082004_1911,ON087001_1911,P122_borders_with
ON082004_1911,ON096004_1911,P122_borders_with
ON082004_1911,ON082009_1911,P122_borders_with
ON082004_1911,ON096002_1911,P122_borders_with
ON082004_1911,ON082006_1911,P122_borders_with
ON082005_1911,ON082007_1911,P122_borders_with
ON082005_1911,ON082006_1911,P122_borders_with
ON082005_1911,ON111005_1911,P122_borders_with
ON082005_1911,ON083004_1911,P122_borders_with
ON082006_1911,ON096002_1911,P122_borders_with
ON082006_1911,ON111001_1911,P122_borders_with
ON082006_1911,ON111004_1911,P122_borders_with
ON082006_1911,ON111005_1911,P122_borders_with
ON083001_1911,ON083002_1911,P122_borders_with
ON083001_1911,ON083005_1911,P122_borders_with
ON083002_1911,ON083003_1911,P122_borders_with
ON083002_1911,ON083004_1911,P122_borders_with
ON083002_1911,ON083005_1911,P122_borders_with
ON083003_1911,ON083006_1911,P122_borders_with
ON083003_1911,ON083004_1911,P122_borders_with
ON083003_1911,ON083007_1911,P122_borders_with
ON083004_1911,ON083005_1911,P122_borders_with
ON084001_1911,ON084003_1911,P122_borders_with
ON084001_1911,ON084002_1911,P122_borders_with
ON084001_1911,ON084010_1911,P122_borders_with
ON084001_1911,ON084007_1911,P122_borders_with
ON084001_1911,ON088005_1911,P122_borders_with
ON084001_1911,ON084005_1911,P122_borders_with
ON084001_1911,ON088001_1911,P122_borders_with
ON084002_1911,ON085002_1911,P122_borders_with
ON084002_1911,ON085001_1911,P122_borders_with
ON084002_1911,ON084009_1911,P122_borders_with
ON084002_1911,ON088005_1911,P122_borders_with
ON084003_1911,ON085002_1911,P122_borders_with
ON084003_1911,ON084008_1911,P122_borders_with
ON084003_1911,ON084004_1911,P122_borders_with
ON084004_1911,ON084005_1911,P122_borders_with
ON084005_1911,ON084006_1911,P122_borders_with
ON084005_1911,ON088001_1911,P122_borders_with
ON084005_1911,ON087004_1911,P122_borders_with
ON084005_1911,ON097005_1911,P122_borders_with
ON085001_1911,ON085005_1911,P122_borders_with
ON085001_1911,ON085003_1911,P122_borders_with
ON085001_1911,ON088005_1911,P122_borders_with
ON085002_1911,ON085003_1911,P122_borders_with
ON085002_1911,ON085007_1911,P122_borders_with
ON085003_1911,ON085005_1911,P122_borders_with
ON085003_1911,ON085006_1911,P122_borders_with
ON085004_1911,ON085005_1911,P122_borders_with
ON085005_1911,ON085008_1911,P122_borders_with
ON086001_1911,ON086002_1911,P122_borders_with
ON087001_1911,ON088003_1911,P122_borders_with
ON087001_1911,ON087005_1911,P122_borders_with
ON087001_1911,ON087007_1911,P122_borders_with
ON087001_1911,ON087009_1911,P122_borders_with
ON087001_1911,ON096006_1911,P122_borders_with
ON087001_1911,ON087011_1911,P122_borders_with
ON087001_1911,ON096004_1911,P122_borders_with
ON087002_1911,ON087004_1911,P122_borders_with
ON087002_1911,ON097005_1911,P122_borders_with
ON087002_1911,ON087003_1911,P122_borders_with
ON087002_1911,ON087006_1911,P122_borders_with
ON087002_1911,ON097004_1911,P122_borders_with
ON087002_1911,ON088003_1911,P122_borders_with
ON087002_1911,ON087005_1911,P122_borders_with
ON087003_1911,ON088001_1911,P122_borders_with
ON087003_1911,ON087010_1911,P122_borders_with
ON087003_1911,ON088002_1911,P122_borders_with
ON087003_1911,ON087008_1911,P122_borders_with
ON087003_1911,ON088004_1911,P122_borders_with
ON087003_1911,ON088003_1911,P122_borders_with
ON087004_1911,ON088001_1911,P122_borders_with
ON087004_1911,ON097005_1911,P122_borders_with
ON087005_1911,ON097004_1911,P122_borders_with
ON087005_1911,ON087012_1911,P122_borders_with
ON087005_1911,ON088003_1911,P122_borders_with
ON087005_1911,ON096001_1911,P122_borders_with
ON087005_1911,ON087007_1911,P122_borders_with
ON087005_1911,ON096006_1911,P122_borders_with
ON087007_1911,ON088003_1911,P122_borders_with
ON088001_1911,ON088005_1911,P122_borders_with
ON088002_1911,ON088005_1911,P122_borders_with
ON088002_1911,ON088007_1911,P122_borders_with
ON088002_1911,ON088004_1911,P122_borders_with
ON088003_1911,ON088009_1911,P122_borders_with
ON088003_1911,ON088004_1911,P122_borders_with
ON088004_1911,ON088006_1911,P122_borders_with
ON088004_1911,ON088008_1911,P122_borders_with
