:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON044022_ON044079_1901,ON044022_1901,P39_measured
BORDER_MEAS_ON044003_ON044079_1901,ON044003_1901,P39_measured
BORDER_MEAS_ON044017_ON044079_1901,ON044017_1901,P39_measured
BORDER_MEAS_ON044025_ON044026_1901,ON044025_1901,P39_measured
BORDER_MEAS_ON044025_ON044079_1901,ON044025_1901,P39_measured
BORDER_MEAS_ON044078_ON044079_1901,ON044078_1901,P39_measured
BORDER_MEAS_ON127004_ON127005_1901,ON127004_1901,P39_measured
BORDER_MEAS_ON102001_ON102003_1901,ON102001_1901,P39_measured
BORDER_MEAS_ON102001_ON102006_1901,ON102001_1901,P39_measured
BORDER_MEAS_ON102001_ON102007_1901,ON102001_1901,P39_measured
BORDER_MEAS_ON102001_ON127003_1901,ON102001_1901,P39_measured
BORDER_MEAS_ON046003_ON094008_1901,ON046003_1901,P39_measured
BORDER_MEAS_ON046003_ON093005_1901,ON046003_1901,P39_measured
BORDER_MEAS_ON046003_ON046005_1901,ON046003_1901,P39_measured
BORDER_MEAS_ON046003_ON067010_1901,ON046003_1901,P39_measured
BORDER_MEAS_ON046003_ON127004_1901,ON046003_1901,P39_measured
BORDER_MEAS_ON046003_ON127001_1901,ON046003_1901,P39_measured
BORDER_MEAS_ON046003_ON067012_1901,ON046003_1901,P39_measured
BORDER_MEAS_ON046005_ON094008_1901,ON046005_1901,P39_measured
BORDER_MEAS_ON046005_ON067010_1901,ON046005_1901,P39_measured
BORDER_MEAS_ON046004_ON127005_1901,ON046004_1901,P39_measured
BORDER_MEAS_ON046002_ON093005_1901,ON046002_1901,P39_measured
BORDER_MEAS_ON046002_ON102006_1901,ON046002_1901,P39_measured
BORDER_MEAS_ON046002_ON102001_1901,ON046002_1901,P39_measured
BORDER_MEAS_ON046002_ON046003_1901,ON046002_1901,P39_measured
BORDER_MEAS_ON046002_ON127004_1901,ON046002_1901,P39_measured
BORDER_MEAS_ON046002_ON127005_1901,ON046002_1901,P39_measured
BORDER_MEAS_ON046001_ON046002_1901,ON046001_1901,P39_measured
BORDER_MEAS_ON047006_ON083009_1901,ON047006_1901,P39_measured
BORDER_MEAS_ON047006_ON083010_1901,ON047006_1901,P39_measured
BORDER_MEAS_ON047006_ON047007_1901,ON047006_1901,P39_measured
BORDER_MEAS_ON047006_ON063001_1901,ON047006_1901,P39_measured
BORDER_MEAS_ON047006_ON082007_1901,ON047006_1901,P39_measured
BORDER_MEAS_ON083009_ON083010_1901,ON083009_1901,P39_measured
BORDER_MEAS_ON047002_ON047003_1901,ON047002_1901,P39_measured
BORDER_MEAS_ON047002_ON047006_1901,ON047002_1901,P39_measured
BORDER_MEAS_ON083001_ON083010_1901,ON083001_1901,P39_measured
BORDER_MEAS_ON049001_ON049002_1901,ON049001_1901,P39_measured
BORDER_MEAS_ON049001_ON049005_1901,ON049001_1901,P39_measured
BORDER_MEAS_ON049002_ON050008_1901,ON049002_1901,P39_measured
BORDER_MEAS_ON049002_ON049003_1901,ON049002_1901,P39_measured
BORDER_MEAS_ON049002_ON065003_1901,ON049002_1901,P39_measured
BORDER_MEAS_ON049002_ON049012_1901,ON049002_1901,P39_measured
BORDER_MEAS_ON049003_ON049006_1901,ON049003_1901,P39_measured
BORDER_MEAS_ON049003_ON050008_1901,ON049003_1901,P39_measured
BORDER_MEAS_ON049003_ON065006_1901,ON049003_1901,P39_measured
BORDER_MEAS_ON049003_ON049011_1901,ON049003_1901,P39_measured
BORDER_MEAS_ON049003_ON065001_1901,ON049003_1901,P39_measured
BORDER_MEAS_ON050001_ON050003_1901,ON050001_1901,P39_measured
BORDER_MEAS_ON050001_ON050008_1901,ON050001_1901,P39_measured
BORDER_MEAS_ON049005_ON049007_1901,ON049005_1901,P39_measured
BORDER_MEAS_ON050003_ON050005_1901,ON050003_1901,P39_measured
BORDER_MEAS_ON050003_ON050009_1901,ON050003_1901,P39_measured
BORDER_MEAS_ON050003_ON050004_1901,ON050003_1901,P39_measured
BORDER_MEAS_ON049007_ON049009_1901,ON049007_1901,P39_measured
BORDER_MEAS_ON050007_ON050008_1901,ON050007_1901,P39_measured
BORDER_MEAS_ON049010_ON050008_1901,ON049010_1901,P39_measured
BORDER_MEAS_ON048001_ON048002_1901,ON048001_1901,P39_measured
BORDER_MEAS_ON048001_ON066008_1901,ON048001_1901,P39_measured
BORDER_MEAS_ON048001_ON048006_1901,ON048001_1901,P39_measured
BORDER_MEAS_ON048001_ON048004_1901,ON048001_1901,P39_measured
BORDER_MEAS_ON048001_ON066002_1901,ON048001_1901,P39_measured
BORDER_MEAS_ON048001_ON049006_1901,ON048001_1901,P39_measured
BORDER_MEAS_ON048002_ON073004_1901,ON048002_1901,P39_measured
BORDER_MEAS_ON048002_ON125009_1901,ON048002_1901,P39_measured
BORDER_MEAS_ON048002_ON048003_1901,ON048002_1901,P39_measured
BORDER_MEAS_ON048002_ON066008_1901,ON048002_1901,P39_measured
BORDER_MEAS_ON048003_ON073006_1901,ON048003_1901,P39_measured
BORDER_MEAS_ON048003_ON073004_1901,ON048003_1901,P39_measured
BORDER_MEAS_ON048003_ON048005_1901,ON048003_1901,P39_measured
BORDER_MEAS_ON048003_ON050005_1901,ON048003_1901,P39_measured
BORDER_MEAS_ON048003_ON048004_1901,ON048003_1901,P39_measured
BORDER_MEAS_ON049006_ON049008_1901,ON049006_1901,P39_measured
BORDER_MEAS_ON049006_ON050008_1901,ON049006_1901,P39_measured
BORDER_MEAS_ON049006_ON065006_1901,ON049006_1901,P39_measured
BORDER_MEAS_ON048004_ON050005_1901,ON048004_1901,P39_measured
BORDER_MEAS_ON048004_ON050003_1901,ON048004_1901,P39_measured
BORDER_MEAS_ON048004_ON050001_1901,ON048004_1901,P39_measured
BORDER_MEAS_ON048004_ON049006_1901,ON048004_1901,P39_measured
BORDER_MEAS_ON048004_ON050008_1901,ON048004_1901,P39_measured
BORDER_MEAS_ON050002_ON075001_1901,ON050002_1901,P39_measured
BORDER_MEAS_ON050002_ON050005_1901,ON050002_1901,P39_measured
BORDER_MEAS_ON050002_ON050003_1901,ON050002_1901,P39_measured
BORDER_MEAS_ON050005_ON075006_1901,ON050005_1901,P39_measured
BORDER_MEAS_ON050005_ON075007_1901,ON050005_1901,P39_measured
BORDER_MEAS_ON050005_ON075001_1901,ON050005_1901,P39_measured
BORDER_MEAS_ON050005_ON073006_1901,ON050005_1901,P39_measured
BORDER_MEAS_ON050005_ON050006_1901,ON050005_1901,P39_measured
BORDER_MEAS_ON049004_ON049006_1901,ON049004_1901,P39_measured
BORDER_MEAS_ON080004_ON080010_1901,ON080004_1901,P39_measured
BORDER_MEAS_ON080004_ON080009_1901,ON080004_1901,P39_measured
BORDER_MEAS_ON080004_ON080005_1901,ON080004_1901,P39_measured
BORDER_MEAS_ON080004_ON111011_1901,ON080004_1901,P39_measured
BORDER_MEAS_ON080004_ON111002_1901,ON080004_1901,P39_measured
BORDER_MEAS_ON080004_QC180017_1901,ON080004_1901,P39_measured
BORDER_MEAS_ON052001_ON081002_1901,ON052001_1901,P39_measured
BORDER_MEAS_ON052001_ON052004_1901,ON052001_1901,P39_measured
BORDER_MEAS_ON052001_ON052006_1901,ON052001_1901,P39_measured
BORDER_MEAS_ON052001_ON052008_1901,ON052001_1901,P39_measured
BORDER_MEAS_ON052001_ON080005_1901,ON052001_1901,P39_measured
BORDER_MEAS_ON052001_ON052005_1901,ON052001_1901,P39_measured
BORDER_MEAS_ON052001_ON052003_1901,ON052001_1901,P39_measured
BORDER_MEAS_ON052006_ON082005_1901,ON052006_1901,P39_measured
BORDER_MEAS_ON052006_ON082002_1901,ON052006_1901,P39_measured
BORDER_MEAS_ON052006_ON112007_1901,ON052006_1901,P39_measured
BORDER_MEAS_ON080005_ON080010_1901,ON080005_1901,P39_measured
BORDER_MEAS_ON052003_ON080005_1901,ON052003_1901,P39_measured
BORDER_MEAS_ON052003_ON052005_1901,ON052003_1901,P39_measured
BORDER_MEAS_ON052003_ON052009_1901,ON052003_1901,P39_measured
BORDER_MEAS_ON052004_ON082007_1901,ON052004_1901,P39_measured
BORDER_MEAS_ON052004_ON081007_1901,ON052004_1901,P39_measured
BORDER_MEAS_ON052004_ON082005_1901,ON052004_1901,P39_measured
BORDER_MEAS_ON052004_ON081002_1901,ON052004_1901,P39_measured
BORDER_MEAS_ON052004_ON052006_1901,ON052004_1901,P39_measured
BORDER_MEAS_ON052005_ON052006_1901,ON052005_1901,P39_measured
BORDER_MEAS_ON052005_ON112005_1901,ON052005_1901,P39_measured
BORDER_MEAS_ON052005_ON100003_1901,ON052005_1901,P39_measured
BORDER_MEAS_ON052005_ON100007_1901,ON052005_1901,P39_measured
BORDER_MEAS_ON052005_ON100002_1901,ON052005_1901,P39_measured
BORDER_MEAS_ON052005_ON100006_1901,ON052005_1901,P39_measured
BORDER_MEAS_ON052005_ON052007_1901,ON052005_1901,P39_measured
BORDER_MEAS_ON052009_ON080004_1901,ON052009_1901,P39_measured
BORDER_MEAS_ON052002_ON052005_1901,ON052002_1901,P39_measured
BORDER_MEAS_ON052002_ON100003_1901,ON052002_1901,P39_measured
BORDER_MEAS_ON052007_ON112005_1901,ON052007_1901,P39_measured
BORDER_MEAS_ON052007_ON100002_1901,ON052007_1901,P39_measured
BORDER_MEAS_ON052007_ON100005_1901,ON052007_1901,P39_measured
BORDER_MEAS_ON125001_ON125007_1901,ON125001_1901,P39_measured
BORDER_MEAS_ON124004_ON124005_1901,ON124004_1901,P39_measured
BORDER_MEAS_ON124004_ON126002_1901,ON124004_1901,P39_measured
BORDER_MEAS_ON124004_ON124008_1901,ON124004_1901,P39_measured
BORDER_MEAS_ON124004_ON125007_1901,ON124004_1901,P39_measured
BORDER_MEAS_ON124004_ON125001_1901,ON124004_1901,P39_measured
BORDER_MEAS_ON125007_ON125008_1901,ON125007_1901,P39_measured
BORDER_MEAS_ON064005_ON125007_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON064005_ON125001_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON064005_ON064009_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON064005_ON064007_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON064005_ON115006_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON064005_ON064006_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON064005_ON114005_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON064005_ON066001_1901,ON064005_1901,P39_measured
BORDER_MEAS_ON051005_ON124004_1901,ON051005_1901,P39_measured
BORDER_MEAS_ON051005_ON125001_1901,ON051005_1901,P39_measured
BORDER_MEAS_ON051005_ON115006_1901,ON051005_1901,P39_measured
BORDER_MEAS_ON115006_ON115008_1901,ON115006_1901,P39_measured
BORDER_MEAS_ON125005_ON125007_1901,ON125005_1901,P39_measured
BORDER_MEAS_ON054003_ON063003_1901,ON054003_1901,P39_measured
BORDER_MEAS_ON054003_ON054006_1901,ON054003_1901,P39_measured
BORDER_MEAS_ON054003_ON054005_1901,ON054003_1901,P39_measured
BORDER_MEAS_ON054005_ON063003_1901,ON054005_1901,P39_measured
BORDER_MEAS_ON054005_ON082002_1901,ON054005_1901,P39_measured
BORDER_MEAS_ON054005_ON054007_1901,ON054005_1901,P39_measured
BORDER_MEAS_ON054005_ON112007_1901,ON054005_1901,P39_measured
BORDER_MEAS_ON054006_ON054007_1901,ON054006_1901,P39_measured
BORDER_MEAS_ON054007_ON054008_1901,ON054007_1901,P39_measured
BORDER_MEAS_ON054007_ON112007_1901,ON054007_1901,P39_measured
BORDER_MEAS_ON054007_ON112009_1901,ON054007_1901,P39_measured
BORDER_MEAS_ON054001_ON054007_1901,ON054001_1901,P39_measured
BORDER_MEAS_ON054002_ON054003_1901,ON054002_1901,P39_measured
BORDER_MEAS_ON054004_ON054006_1901,ON054004_1901,P39_measured
BORDER_MEAS_ON056002_ON098005_1901,ON056002_1901,P39_measured
BORDER_MEAS_ON056002_ON056004_1901,ON056002_1901,P39_measured
BORDER_MEAS_ON056002_ON098003_1901,ON056002_1901,P39_measured
BORDER_MEAS_ON056002_ON098004_1901,ON056002_1901,P39_measured
BORDER_MEAS_ON056002_ON120004_1901,ON056002_1901,P39_measured
BORDER_MEAS_ON055001_ON056003_1901,ON055001_1901,P39_measured
BORDER_MEAS_ON055001_ON055002_1901,ON055001_1901,P39_measured
BORDER_MEAS_ON055001_ON055003_1901,ON055001_1901,P39_measured
BORDER_MEAS_ON055001_ON055004_1901,ON055001_1901,P39_measured
BORDER_MEAS_ON055001_ON107002_1901,ON055001_1901,P39_measured
BORDER_MEAS_ON055001_ON107003_1901,ON055001_1901,P39_measured
BORDER_MEAS_ON055001_ON120002_1901,ON055001_1901,P39_measured
BORDER_MEAS_ON056003_ON056005_1901,ON056003_1901,P39_measured
BORDER_MEAS_ON056003_ON056004_1901,ON056003_1901,P39_measured
BORDER_MEAS_ON056004_ON098005_1901,ON056004_1901,P39_measured
BORDER_MEAS_ON055002_ON056003_1901,ON055002_1901,P39_measured
BORDER_MEAS_ON055002_ON055005_1901,ON055002_1901,P39_measured
BORDER_MEAS_ON055002_ON096004_1901,ON055002_1901,P39_measured
BORDER_MEAS_ON055003_ON056004_1901,ON055003_1901,P39_measured
BORDER_MEAS_ON055003_ON056003_1901,ON055003_1901,P39_measured
BORDER_MEAS_ON055003_ON056002_1901,ON055003_1901,P39_measured
BORDER_MEAS_ON055003_ON120004_1901,ON055003_1901,P39_measured
BORDER_MEAS_ON055003_ON120007_1901,ON055003_1901,P39_measured
BORDER_MEAS_ON055003_ON120002_1901,ON055003_1901,P39_measured
BORDER_MEAS_ON056001_ON056004_1901,ON056001_1901,P39_measured
BORDER_MEAS_ON057002_ON057003_1901,ON057002_1901,P39_measured
BORDER_MEAS_ON057002_ON057006_1901,ON057002_1901,P39_measured
BORDER_MEAS_ON057002_ON094002_1901,ON057002_1901,P39_measured
BORDER_MEAS_ON057002_ON093003_1901,ON057002_1901,P39_measured
BORDER_MEAS_ON057002_ON093002_1901,ON057002_1901,P39_measured
BORDER_MEAS_ON087002_ON089004_1901,ON087002_1901,P39_measured
BORDER_MEAS_ON087002_ON093002_1901,ON087002_1901,P39_measured
BORDER_MEAS_ON057003_ON057007_1901,ON057003_1901,P39_measured
BORDER_MEAS_ON057003_ON087007_1901,ON057003_1901,P39_measured
BORDER_MEAS_ON057003_ON087002_1901,ON057003_1901,P39_measured
BORDER_MEAS_ON057003_ON093002_1901,ON057003_1901,P39_measured
BORDER_MEAS_ON057007_ON058007_1901,ON057007_1901,P39_measured
BORDER_MEAS_ON057007_ON087002_1901,ON057007_1901,P39_measured
BORDER_MEAS_ON057007_ON089004_1901,ON057007_1901,P39_measured
BORDER_MEAS_ON057001_ON057003_1901,ON057001_1901,P39_measured
BORDER_MEAS_ON057004_ON057007_1901,ON057004_1901,P39_measured
BORDER_MEAS_ON058001_ON058005_1901,ON058001_1901,P39_measured
BORDER_MEAS_ON058001_ON058002_1901,ON058001_1901,P39_measured
BORDER_MEAS_ON058001_ON090006_1901,ON058001_1901,P39_measured
BORDER_MEAS_ON058002_ON058003_1901,ON058002_1901,P39_measured
BORDER_MEAS_ON058002_ON090006_1901,ON058002_1901,P39_measured
BORDER_MEAS_ON058002_ON090002_1901,ON058002_1901,P39_measured
BORDER_MEAS_ON058002_ON058007_1901,ON058002_1901,P39_measured
BORDER_MEAS_ON058007_ON089001_1901,ON058007_1901,P39_measured
BORDER_MEAS_ON058007_ON089002_1901,ON058007_1901,P39_measured
BORDER_MEAS_ON058007_ON089004_1901,ON058007_1901,P39_measured
BORDER_MEAS_ON057005_ON058007_1901,ON057005_1901,P39_measured
BORDER_MEAS_ON057005_ON057007_1901,ON057005_1901,P39_measured
BORDER_MEAS_ON059002_ON060003_1901,ON059002_1901,P39_measured
BORDER_MEAS_ON059002_ON060006_1901,ON059002_1901,P39_measured
BORDER_MEAS_ON059002_ON059005_1901,ON059002_1901,P39_measured
BORDER_MEAS_ON059002_ON059003_1901,ON059002_1901,P39_measured
BORDER_MEAS_ON059002_ON059004_1901,ON059002_1901,P39_measured
BORDER_MEAS_ON059003_ON060011_1901,ON059003_1901,P39_measured
BORDER_MEAS_ON059003_ON060006_1901,ON059003_1901,P39_measured
BORDER_MEAS_ON059003_ON059010_1901,ON059003_1901,P39_measured
BORDER_MEAS_ON059003_ON059008_1901,ON059003_1901,P39_measured
BORDER_MEAS_ON059004_ON059005_1901,ON059004_1901,P39_measured
BORDER_MEAS_ON059004_ON059007_1901,ON059004_1901,P39_measured
BORDER_MEAS_ON059004_ON059012_1901,ON059004_1901,P39_measured
BORDER_MEAS_ON059004_ON059011_1901,ON059004_1901,P39_measured
BORDER_MEAS_ON059005_ON060002_1901,ON059005_1901,P39_measured
BORDER_MEAS_ON059005_ON060003_1901,ON059005_1901,P39_measured
BORDER_MEAS_ON059005_ON059007_1901,ON059005_1901,P39_measured
BORDER_MEAS_ON059007_ON060002_1901,ON059007_1901,P39_measured
BORDER_MEAS_ON059006_ON059007_1901,ON059006_1901,P39_measured
BORDER_MEAS_ON059001_ON059003_1901,ON059001_1901,P39_measured
BORDER_MEAS_ON060002_ON060010_1901,ON060002_1901,P39_measured
BORDER_MEAS_ON060002_ON060003_1901,ON060002_1901,P39_measured
BORDER_MEAS_ON060003_ON060004_1901,ON060003_1901,P39_measured
BORDER_MEAS_ON060003_ON060010_1901,ON060003_1901,P39_measured
BORDER_MEAS_ON060003_ON060007_1901,ON060003_1901,P39_measured
BORDER_MEAS_ON060003_ON060006_1901,ON060003_1901,P39_measured
BORDER_MEAS_ON060003_ON060005_1901,ON060003_1901,P39_measured
BORDER_MEAS_ON060004_ON060010_1901,ON060004_1901,P39_measured
BORDER_MEAS_ON060004_ON060007_1901,ON060004_1901,P39_measured
BORDER_MEAS_ON060006_ON060007_1901,ON060006_1901,P39_measured
BORDER_MEAS_ON060006_ON060011_1901,ON060006_1901,P39_measured
BORDER_MEAS_ON060007_ON060008_1901,ON060007_1901,P39_measured
BORDER_MEAS_ON060007_ON060011_1901,ON060007_1901,P39_measured
BORDER_MEAS_ON060011_ON076006_1901,ON060011_1901,P39_measured
BORDER_MEAS_ON059008_ON060011_1901,ON059008_1901,P39_measured
BORDER_MEAS_ON059008_ON076006_1901,ON059008_1901,P39_measured
BORDER_MEAS_ON059008_ON059010_1901,ON059008_1901,P39_measured
BORDER_MEAS_ON059008_ON059009_1901,ON059008_1901,P39_measured
BORDER_MEAS_ON059008_ON076007_1901,ON059008_1901,P39_measured
BORDER_MEAS_ON059008_ON076008_1901,ON059008_1901,P39_measured
BORDER_MEAS_ON059008_ON076003_1901,ON059008_1901,P39_measured
BORDER_MEAS_ON059010_ON060011_1901,ON059010_1901,P39_measured
BORDER_MEAS_ON060001_ON060010_1901,ON060001_1901,P39_measured
BORDER_MEAS_ON060009_ON060011_1901,ON060009_1901,P39_measured
BORDER_MEAS_ON059009_ON076007_1901,ON059009_1901,P39_measured
BORDER_MEAS_ON059009_ON076008_1901,ON059009_1901,P39_measured
BORDER_MEAS_ON043002_ON043008_1901,ON043002_1901,P39_measured
BORDER_MEAS_ON043002_ON043007_1901,ON043002_1901,P39_measured
BORDER_MEAS_ON043002_ON043005_1901,ON043002_1901,P39_measured
BORDER_MEAS_ON043003_ON043009_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON061006_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON083004_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON043006_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON083008_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON043011_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON083003_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON043012_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043003_ON081009_1901,ON043003_1901,P39_measured
BORDER_MEAS_ON043005_ON043008_1901,ON043005_1901,P39_measured
BORDER_MEAS_ON043005_ON043011_1901,ON043005_1901,P39_measured
BORDER_MEAS_ON043005_ON043013_1901,ON043005_1901,P39_measured
BORDER_MEAS_ON043005_ON111008_1901,ON043005_1901,P39_measured
BORDER_MEAS_ON043006_ON043014_1901,ON043006_1901,P39_measured
BORDER_MEAS_ON043006_ON043015_1901,ON043006_1901,P39_measured
BORDER_MEAS_ON043006_ON043008_1901,ON043006_1901,P39_measured
BORDER_MEAS_ON043006_ON043011_1901,ON043006_1901,P39_measured
BORDER_MEAS_ON043008_ON043015_1901,ON043008_1901,P39_measured
BORDER_MEAS_ON043008_ON043011_1901,ON043008_1901,P39_measured
BORDER_MEAS_ON061003_ON084004_1901,ON061003_1901,P39_measured
BORDER_MEAS_ON061003_ON061005_1901,ON061003_1901,P39_measured
BORDER_MEAS_ON061003_ON077004_1901,ON061003_1901,P39_measured
BORDER_MEAS_ON061003_ON077002_1901,ON061003_1901,P39_measured
BORDER_MEAS_ON061003_ON077001_1901,ON061003_1901,P39_measured
BORDER_MEAS_ON061003_ON061004_1901,ON061003_1901,P39_measured
BORDER_MEAS_ON061003_ON061006_1901,ON061003_1901,P39_measured
BORDER_MEAS_ON043009_ON061003_1901,ON043009_1901,P39_measured
BORDER_MEAS_ON043009_ON043014_1901,ON043009_1901,P39_measured
BORDER_MEAS_ON043009_ON061006_1901,ON043009_1901,P39_measured
BORDER_MEAS_ON043011_ON043012_1901,ON043011_1901,P39_measured
BORDER_MEAS_ON043011_ON043013_1901,ON043011_1901,P39_measured
BORDER_MEAS_ON043012_ON081009_1901,ON043012_1901,P39_measured
BORDER_MEAS_ON043012_ON080002_1901,ON043012_1901,P39_measured
BORDER_MEAS_ON043012_ON043013_1901,ON043012_1901,P39_measured
BORDER_MEAS_ON043013_ON080002_1901,ON043013_1901,P39_measured
BORDER_MEAS_ON043013_ON080008_1901,ON043013_1901,P39_measured
BORDER_MEAS_ON043013_ON111008_1901,ON043013_1901,P39_measured
BORDER_MEAS_ON043013_ON111004_1901,ON043013_1901,P39_measured
BORDER_MEAS_ON043013_ON111003_1901,ON043013_1901,P39_measured
BORDER_MEAS_ON061004_ON061006_1901,ON061004_1901,P39_measured
BORDER_MEAS_ON061004_ON083006_1901,ON061004_1901,P39_measured
BORDER_MEAS_ON061004_ON083007_1901,ON061004_1901,P39_measured
BORDER_MEAS_ON043014_ON084004_1901,ON043014_1901,P39_measured
BORDER_MEAS_ON043014_ON061003_1901,ON043014_1901,P39_measured
BORDER_MEAS_ON061006_ON083007_1901,ON061006_1901,P39_measured
BORDER_MEAS_ON061006_ON083004_1901,ON061006_1901,P39_measured
BORDER_MEAS_ON062002_ON062004_1901,ON062002_1901,P39_measured
BORDER_MEAS_ON062002_ON062003_1901,ON062002_1901,P39_measured
BORDER_MEAS_ON062003_ON062007_1901,ON062003_1901,P39_measured
BORDER_MEAS_ON062003_ON062004_1901,ON062003_1901,P39_measured
BORDER_MEAS_ON062003_ON108010_1901,ON062003_1901,P39_measured
BORDER_MEAS_ON062003_ON062006_1901,ON062003_1901,P39_measured
BORDER_MEAS_ON062003_ON108002_1901,ON062003_1901,P39_measured
BORDER_MEAS_ON062004_ON062005_1901,ON062004_1901,P39_measured
BORDER_MEAS_ON062004_QC194010_1901,ON062004_1901,P39_measured
BORDER_MEAS_ON062004_ON062006_1901,ON062004_1901,P39_measured
BORDER_MEAS_ON062004_QC194011_1901,ON062004_1901,P39_measured
BORDER_MEAS_ON062004_QC199007_1901,ON062004_1901,P39_measured
BORDER_MEAS_ON062006_ON108002_1901,ON062006_1901,P39_measured
BORDER_MEAS_ON062006_ON108004_1901,ON062006_1901,P39_measured
BORDER_MEAS_ON062006_ON108003_1901,ON062006_1901,P39_measured
BORDER_MEAS_ON062006_QC199007_1901,ON062006_1901,P39_measured
BORDER_MEAS_ON062001_ON062006_1901,ON062001_1901,P39_measured
BORDER_MEAS_ON063001_ON063004_1901,ON063001_1901,P39_measured
BORDER_MEAS_ON063001_ON082007_1901,ON063001_1901,P39_measured
BORDER_MEAS_ON063001_ON063003_1901,ON063001_1901,P39_measured
BORDER_MEAS_ON063001_ON082005_1901,ON063001_1901,P39_measured
BORDER_MEAS_ON063003_ON082005_1901,ON063003_1901,P39_measured
BORDER_MEAS_ON063003_ON082002_1901,ON063003_1901,P39_measured
BORDER_MEAS_ON082002_ON082005_1901,ON082002_1901,P39_measured
BORDER_MEAS_ON082002_ON112007_1901,ON082002_1901,P39_measured
BORDER_MEAS_ON082005_ON082007_1901,ON082005_1901,P39_measured
BORDER_MEAS_ON063002_ON063003_1901,ON063002_1901,P39_measured
BORDER_MEAS_ON082003_ON082005_1901,ON082003_1901,P39_measured
BORDER_MEAS_ON082004_ON082007_1901,ON082004_1901,P39_measured
BORDER_MEAS_ON066001_ON066006_1901,ON066001_1901,P39_measured
BORDER_MEAS_ON066001_ON066007_1901,ON066001_1901,P39_measured
BORDER_MEAS_ON064001_ON064006_1901,ON064001_1901,P39_measured
BORDER_MEAS_ON064001_ON114005_1901,ON064001_1901,P39_measured
BORDER_MEAS_ON064001_ON064003_1901,ON064001_1901,P39_measured
BORDER_MEAS_ON064001_ON064010_1901,ON064001_1901,P39_measured
BORDER_MEAS_ON064001_ON064008_1901,ON064001_1901,P39_measured
BORDER_MEAS_ON064003_ON066001_1901,ON064003_1901,P39_measured
BORDER_MEAS_ON064003_ON065002_1901,ON064003_1901,P39_measured
BORDER_MEAS_ON064003_ON064008_1901,ON064003_1901,P39_measured
BORDER_MEAS_ON065002_ON066006_1901,ON065002_1901,P39_measured
BORDER_MEAS_ON065002_ON066001_1901,ON065002_1901,P39_measured
