:START_ID,:END_ID,:TYPE
NB027007_1881,NB027014_1881,P122_borders_with
NB027007_1881,NB028004_1881,P122_borders_with
NB027007_1881,NB028008_1881,P122_borders_with
NB027011_1881,NB027012_1881,P122_borders_with
NB027011_1881,NB027014_1881,P122_borders_with
NB027011_1881,NB027013_1881,P122_borders_with
NB027009_1881,NB027010_1881,P122_borders_with
NB027009_1881,NB027011_1881,P122_borders_with
NB027012_1881,NB027013_1881,P122_borders_with
NB027001_1881,NB028001_1881,P122_borders_with
NB027001_1881,NB027003_1881,P122_borders_with
NB027001_1881,NB027002_1881,P122_borders_with
NB023005_1881,NB025009_1881,P122_borders_with
NB023005_1881,NB027010_1881,P122_borders_with
NB023005_1881,NB027012_1881,P122_borders_with
NB023005_1881,NB023006_1881,P122_borders_with
NB023001_1881,NB023006_1881,P122_borders_with
NB023001_1881,NB023002_1881,P122_borders_with
NB023001_1881,NB033008_1881,P122_borders_with
NB023006_1881,NB027012_1881,P122_borders_with
NB023006_1881,NB027013_1881,P122_borders_with
NB023006_1881,NB033008_1881,P122_borders_with
NB023004_1881,NB023005_1881,P122_borders_with
NB023004_1881,NB023006_1881,P122_borders_with
NB023002_1881,NB023006_1881,P122_borders_with
NB023002_1881,NB023003_1881,P122_borders_with
NB023003_1881,NB023004_1881,P122_borders_with
NB035001_1881,NB035002_1881,P122_borders_with
NB035001_1881,NB036002_1881,P122_borders_with
NB035001_1881,NB036005_1881,P122_borders_with
NB035007_1881,NB035009_1881,P122_borders_with
NB035007_1881,NB035008_1881,P122_borders_with
NB035006_1881,NB035007_1881,P122_borders_with
NB035010_1881,NB035011_1881,P122_borders_with
NB035008_1881,NB035009_1881,P122_borders_with
NB035011_1881,NB035012_1881,P122_borders_with
NB035005_1881,NB035006_1881,P122_borders_with
NB035009_1881,NB035011_1881,P122_borders_with
NB035009_1881,NB035010_1881,P122_borders_with
NB035002_1881,NB035003_1881,P122_borders_with
NB035002_1881,NB036002_1881,P122_borders_with
NB035003_1881,NB035004_1881,P122_borders_with
NB035003_1881,NB037001_1881,P122_borders_with
NB035003_1881,NB037002_1881,P122_borders_with
NB035003_1881,NB036002_1881,P122_borders_with
NB035003_1881,NB037003_1881,P122_borders_with
NB035003_1881,NB037004_1881,P122_borders_with
NB035004_1881,NB035005_1881,P122_borders_with
NB035004_1881,NB035006_1881,P122_borders_with
NB035004_1881,NB035007_1881,P122_borders_with
NB035004_1881,NB035008_1881,P122_borders_with
NB037002_1881,NB037003_1881,P122_borders_with
NB037002_1881,QC038015_1881,P122_borders_with
NB037004_1881,NB037005_1881,P122_borders_with
NB037003_1881,NB037004_1881,P122_borders_with
NB037001_1881,NB037002_1881,P122_borders_with
NB037001_1881,QC038016_1881,P122_borders_with
NB037001_1881,QC038014_1881,P122_borders_with
NB037001_1881,QC040999_1881,P122_borders_with
NB037001_1881,QC038015_1881,P122_borders_with
NB037001_1881,QC038999_1881,P122_borders_with
NB025001_1881,NB025002_1881,P122_borders_with
NB025001_1881,NB027001_1881,P122_borders_with
NB025002_1881,NB026002_1881,P122_borders_with
NB025002_1881,NB027001_1881,P122_borders_with
NB025009_1881,NB027009_1881,P122_borders_with
NB025009_1881,NB027010_1881,P122_borders_with
NB025008_1881,NB027004_1881,P122_borders_with
NB025008_1881,NB027009_1881,P122_borders_with
NB025008_1881,NB025009_1881,P122_borders_with
NB024007_1881,NB024008_1881,P122_borders_with
NB024007_1881,NB025001_1881,P122_borders_with
NB024005_1881,NB024006_1881,P122_borders_with
NB025005_1881,NB025006_1881,P122_borders_with
NB025005_1881,NB025007_1881,P122_borders_with
NB024009_1881,NB025001_1881,P122_borders_with
NB024003_1881,NB024004_1881,P122_borders_with
NB024003_1881,NB025005_1881,P122_borders_with
NB025004_1881,NB025005_1881,P122_borders_with
NB025004_1881,NB025007_1881,P122_borders_with
NB025003_1881,NB025004_1881,P122_borders_with
NB025003_1881,NB025007_1881,P122_borders_with
NB024001_1881,NB024003_1881,P122_borders_with
NB024001_1881,NB024004_1881,P122_borders_with
NB024001_1881,NB024002_1881,P122_borders_with
NB024001_1881,NB025006_1881,P122_borders_with
NB024001_1881,NB025008_1881,P122_borders_with
NB024004_1881,NB024005_1881,P122_borders_with
NB025007_1881,NB025008_1881,P122_borders_with
NB025006_1881,NB025008_1881,P122_borders_with
NB025006_1881,NB025007_1881,P122_borders_with
NB024002_1881,NB024003_1881,P122_borders_with
NB024002_1881,NB025006_1881,P122_borders_with
NB029001_1881,NB029002_1881,P122_borders_with
NB029001_1881,NB029004_1881,P122_borders_with
NB029002_1881,NB030006_1881,P122_borders_with
NB029002_1881,NB029003_1881,P122_borders_with
NB029003_1881,NB030006_1881,P122_borders_with
NB029003_1881,NB029004_1881,P122_borders_with
NB029007_1881,NB030018_1881,P122_borders_with
NB029007_1881,NB030017_1881,P122_borders_with
NB029007_1881,NB035005_1881,P122_borders_with
NB029007_1881,NB035006_1881,P122_borders_with
NB029006_1881,NB029007_1881,P122_borders_with
NB029006_1881,NB035006_1881,P122_borders_with
NB029005_1881,NB029007_1881,P122_borders_with
NB029005_1881,NB029006_1881,P122_borders_with
NB028009_1881,NB033008_1881,P122_borders_with
NB028009_1881,NB034009_1881,P122_borders_with
NB028005_1881,NB028006_1881,P122_borders_with
NB028005_1881,NB028008_1881,P122_borders_with
NB028005_1881,NB028007_1881,P122_borders_with
NB028006_1881,NB029005_1881,P122_borders_with
NB028006_1881,NB028007_1881,P122_borders_with
NB028006_1881,NB029006_1881,P122_borders_with
NB028006_1881,NB028010_1881,P122_borders_with
NB028010_1881,NB029006_1881,P122_borders_with
NB028010_1881,NB035006_1881,P122_borders_with
NB028010_1881,NB034009_1881,P122_borders_with
NB028002_1881,NB029001_1881,P122_borders_with
NB028002_1881,NB028003_1881,P122_borders_with
NB028002_1881,NB029004_1881,P122_borders_with
NB028008_1881,NB028009_1881,P122_borders_with
NB028001_1881,NB029001_1881,P122_borders_with
NB028001_1881,NB028003_1881,P122_borders_with
NB028001_1881,NB028002_1881,P122_borders_with
NB028007_1881,NB028009_1881,P122_borders_with
NB028007_1881,NB028008_1881,P122_borders_with
NB028007_1881,NB028010_1881,P122_borders_with
NB028007_1881,NB034009_1881,P122_borders_with
NB028004_1881,NB028005_1881,P122_borders_with
NB028004_1881,NB028008_1881,P122_borders_with
NB032010_1881,NB032011_1881,P122_borders_with
NB032009_1881,NB032011_1881,P122_borders_with
NB032009_1881,NB032012_1881,P122_borders_with
NB032009_1881,NB032013_1881,P122_borders_with
NB032009_1881,NB037001_1881,P122_borders_with
NB032012_1881,NB032013_1881,P122_borders_with
NB032012_1881,NB035004_1881,P122_borders_with
NB032008_1881,NB032010_1881,P122_borders_with
NB032008_1881,NB032011_1881,P122_borders_with
NB032008_1881,NB032009_1881,P122_borders_with
NB032013_1881,NB035004_1881,P122_borders_with
NB032013_1881,NB035003_1881,P122_borders_with
NB032013_1881,NB037001_1881,P122_borders_with
NB032011_1881,NB032012_1881,P122_borders_with
NB032006_1881,NB032009_1881,P122_borders_with
NB032006_1881,NB032007_1881,P122_borders_with
NB032006_1881,NB037001_1881,P122_borders_with
NB032005_1881,NB032006_1881,P122_borders_with
NB032005_1881,NB037001_1881,P122_borders_with
NB032001_1881,NB032002_1881,P122_borders_with
NB032001_1881,QC041999_1881,P122_borders_with
NB032002_1881,NB032003_1881,P122_borders_with
NB032002_1881,QC041999_1881,P122_borders_with
NB032002_1881,NB032004_1881,P122_borders_with
NB032004_1881,QC041020_1881,P122_borders_with
NB032004_1881,QC041999_1881,P122_borders_with
NB032004_1881,NB032005_1881,P122_borders_with
NB032004_1881,NB037001_1881,P122_borders_with
NB032004_1881,QC040999_1881,P122_borders_with
NB032007_1881,NB032008_1881,P122_borders_with
NB032007_1881,NB032009_1881,P122_borders_with
NB033004_1881,NB033005_1881,P122_borders_with
NB033001_1881,NB033002_1881,P122_borders_with
NB033001_1881,NB033007_1881,P122_borders_with
NB033001_1881,NB033005_1881,P122_borders_with
NB033007_1881,NB033008_1881,P122_borders_with
NB033007_1881,NB034009_1881,P122_borders_with
NB033007_1881,NB034007_1881,P122_borders_with
NB033007_1881,NB034008_1881,P122_borders_with
NB033002_1881,NB033003_1881,P122_borders_with
NB033002_1881,NB033005_1881,P122_borders_with
NB033002_1881,NB033004_1881,P122_borders_with
NB033008_1881,NB034009_1881,P122_borders_with
NB033005_1881,NB033007_1881,P122_borders_with
NB033005_1881,NB034008_1881,P122_borders_with
NB033003_1881,NS022001_1881,P122_borders_with
NB033003_1881,NS022002_1881,P122_borders_with
NB033003_1881,NB033004_1881,P122_borders_with
NB030015_1881,NB031010_1881,P122_borders_with
NB030015_1881,NB030016_1881,P122_borders_with
NB030011_1881,NB030012_1881,P122_borders_with
NB030011_1881,NB031002_1881,P122_borders_with
NB030011_1881,NB031001_1881,P122_borders_with
NB030011_1881,NB030013_1881,P122_borders_with
NB030016_1881,NB031010_1881,P122_borders_with
NB030016_1881,NB030018_1881,P122_borders_with
NB030016_1881,NB031008_1881,P122_borders_with
NB030016_1881,NB031007_1881,P122_borders_with
NB030016_1881,NB030017_1881,P122_borders_with
NB030010_1881,NB030011_1881,P122_borders_with
NB030010_1881,NB030014_1881,P122_borders_with
NB030010_1881,NB030013_1881,P122_borders_with
NB030008_1881,NB030009_1881,P122_borders_with
NB030008_1881,NB030016_1881,P122_borders_with
NB030007_1881,NB030009_1881,P122_borders_with
NB030007_1881,NB030008_1881,P122_borders_with
NB030006_1881,NB030007_1881,P122_borders_with
NB030006_1881,NB030008_1881,P122_borders_with
NB030012_1881,NB031002_1881,P122_borders_with
NB030009_1881,NB030012_1881,P122_borders_with
NB030009_1881,NB030011_1881,P122_borders_with
NB030009_1881,NB030010_1881,P122_borders_with
NB030009_1881,NB030014_1881,P122_borders_with
NB030014_1881,NB030015_1881,P122_borders_with
NB030013_1881,NB031001_1881,P122_borders_with
NB030013_1881,NB030014_1881,P122_borders_with
NB030013_1881,NB031011_1881,P122_borders_with
NB030013_1881,NB030015_1881,P122_borders_with
NB030013_1881,NB031010_1881,P122_borders_with
NB030017_1881,NB030018_1881,P122_borders_with
NB030017_1881,NB031007_1881,P122_borders_with
NB030017_1881,NB032012_1881,P122_borders_with
NB030017_1881,NB035005_1881,P122_borders_with
NB030017_1881,NB035004_1881,P122_borders_with
NB033006_1881,NB033007_1881,P122_borders_with
NB024008_1881,NB024009_1881,P122_borders_with
NB024008_1881,NB025001_1881,P122_borders_with
NB030005_1881,NB030006_1881,P122_borders_with
NB030004_1881,NB030006_1881,P122_borders_with
NB030004_1881,NB030005_1881,P122_borders_with
NB030003_1881,NB030006_1881,P122_borders_with
NB030003_1881,NB030004_1881,P122_borders_with
NB030002_1881,NB030006_1881,P122_borders_with
NB030002_1881,NB030003_1881,P122_borders_with
NB030001_1881,NB030006_1881,P122_borders_with
NB030001_1881,NB030002_1881,P122_borders_with
NB026011_1881,NB026013_1881,P122_borders_with
NB026011_1881,NB026012_1881,P122_borders_with
NB026011_1881,NB026014_1881,P122_borders_with
NB026011_1881,NB026015_1881,P122_borders_with
NB032003_1881,NB032005_1881,P122_borders_with
NB032003_1881,NB032004_1881,P122_borders_with
NS016005_1881,NS016010_1881,P122_borders_with
NS016005_1881,NS016006_1881,P122_borders_with
NS016005_1881,NS016011_1881,P122_borders_with
NS016011_1881,NS016014_1881,P122_borders_with
NS016011_1881,NS016012_1881,P122_borders_with
NS016003_1881,NS016004_1881,P122_borders_with
NS016003_1881,NS016012_1881,P122_borders_with
NS016009_1881,NS016015_1881,P122_borders_with
NS016009_1881,NS016010_1881,P122_borders_with
NS016008_1881,NS016009_1881,P122_borders_with
NS016008_1881,NS016010_1881,P122_borders_with
NS016014_1881,NS016999_1881,P122_borders_with
NS016006_1881,NS016007_1881,P122_borders_with
NS016006_1881,NS016010_1881,P122_borders_with
NS016015_1881,NS016999_1881,P122_borders_with
NS016001_1881,NS016013_1881,P122_borders_with
NS016001_1881,NS016012_1881,P122_borders_with
NS016001_1881,NS016002_1881,P122_borders_with
NS016001_1881,NS017010_1881,P122_borders_with
NS016001_1881,NS017012_1881,P122_borders_with
NS016002_1881,NS016012_1881,P122_borders_with
NS016002_1881,NS016003_1881,P122_borders_with
NS016013_1881,NS016015_1881,P122_borders_with
NS016013_1881,NS016014_1881,P122_borders_with
NS016013_1881,NS016999_1881,P122_borders_with
NS016013_1881,NS017011_1881,P122_borders_with
NS016013_1881,NS017010_1881,P122_borders_with
NS016012_1881,NS016014_1881,P122_borders_with
NS016012_1881,NS016013_1881,P122_borders_with
NS016010_1881,NS016015_1881,P122_borders_with
NS016010_1881,NS016014_1881,P122_borders_with
NS016010_1881,NS016999_1881,P122_borders_with
NS016010_1881,NS016011_1881,P122_borders_with
NS016004_1881,NS016005_1881,P122_borders_with
NS016004_1881,NS016011_1881,P122_borders_with
NS016004_1881,NS016012_1881,P122_borders_with
NS021004_1881,NS021011_1881,P122_borders_with
NS021004_1881,NS021006_1881,P122_borders_with
NS021004_1881,NS021005_1881,P122_borders_with
NS021003_1881,NS021011_1881,P122_borders_with
NS021003_1881,NS021007_1881,P122_borders_with
NS021003_1881,NS021004_1881,P122_borders_with
NS021003_1881,NS021006_1881,P122_borders_with
NS021005_1881,NS021006_1881,P122_borders_with
NS021008_1881,NS021009_1881,P122_borders_with
NS021009_1881,NS021010_1881,P122_borders_with
NS021002_1881,NS021011_1881,P122_borders_with
NS021002_1881,NS021003_1881,P122_borders_with
NS021007_1881,NS021008_1881,P122_borders_with
NS021001_1881,NS021002_1881,P122_borders_with
NS021001_1881,NS021007_1881,P122_borders_with
NS021001_1881,NS021003_1881,P122_borders_with
NS005005_1881,NS005009_1881,P122_borders_with
NS005005_1881,NS005010_1881,P122_borders_with
NS005005_1881,NS005999_1881,P122_borders_with
NS005014_1881,NS005999_1881,P122_borders_with
NS006002_1881,NS006006_1881,P122_borders_with
NS006002_1881,NS006005_1881,P122_borders_with
NS006003_1881,NS006005_1881,P122_borders_with
NS006003_1881,NS006004_1881,P122_borders_with
NS005013_1881,NS005999_1881,P122_borders_with
NS005008_1881,NS005009_1881,P122_borders_with
NS006001_1881,NS006006_1881,P122_borders_with
NS006001_1881,NS006002_1881,P122_borders_with
NS005012_1881,NS005999_1881,P122_borders_with
NS005012_1881,NS005013_1881,P122_borders_with
NS005002_1881,NS005004_1881,P122_borders_with
NS005002_1881,NS005005_1881,P122_borders_with
NS005001_1881,NS005003_1881,P122_borders_with
NS005004_1881,NS005005_1881,P122_borders_with
NS005004_1881,NS005999_1881,P122_borders_with
NS005007_1881,NS005009_1881,P122_borders_with
NS005007_1881,NS005008_1881,P122_borders_with
NS005010_1881,NS005999_1881,P122_borders_with
NS005010_1881,NS005011_1881,P122_borders_with
NS005011_1881,NS005999_1881,P122_borders_with
NS005011_1881,NS005012_1881,P122_borders_with
NS005009_1881,NS005010_1881,P122_borders_with
NS006004_1881,NS006005_1881,P122_borders_with
NS006005_1881,NS006006_1881,P122_borders_with
NS006005_1881,NS006016_1881,P122_borders_with
NS006008_1881,NS007008_1881,P122_borders_with
NS006008_1881,NS007012_1881,P122_borders_with
NS006008_1881,NS006015_1881,P122_borders_with
NS006012_1881,NS006017_1881,P122_borders_with
NS006012_1881,NS006018_1881,P122_borders_with
NS006012_1881,NS006013_1881,P122_borders_with
NS006014_1881,NS007013_1881,P122_borders_with
NS006014_1881,NS006015_1881,P122_borders_with
NS006014_1881,NS006017_1881,P122_borders_with
NS006015_1881,NS007012_1881,P122_borders_with
NS006015_1881,NS007013_1881,P122_borders_with
NS006015_1881,NS006017_1881,P122_borders_with
NS006015_1881,NS006018_1881,P122_borders_with
NS006009_1881,NS006018_1881,P122_borders_with
NS006009_1881,NS006016_1881,P122_borders_with
NS006009_1881,NS006013_1881,P122_borders_with
NS006010_1881,NS006011_1881,P122_borders_with
NS006010_1881,NS006012_1881,P122_borders_with
NS006013_1881,NS006018_1881,P122_borders_with
NS006017_1881,NS006018_1881,P122_borders_with
NS006016_1881,NS006018_1881,P122_borders_with
NS006011_1881,NS006014_1881,P122_borders_with
NS006011_1881,NS006017_1881,P122_borders_with
NS006011_1881,NS006012_1881,P122_borders_with
NS019016_1881,NS019018_1881,P122_borders_with
NS019016_1881,NS019017_1881,P122_borders_with
NS019015_1881,NS019017_1881,P122_borders_with
NS019015_1881,NS019016_1881,P122_borders_with
NS019011_1881,NS019012_1881,P122_borders_with
NS019011_1881,NS020002_1881,P122_borders_with
NS019011_1881,NS020003_1881,P122_borders_with
NS019002_1881,NS019003_1881,P122_borders_with
NS019002_1881,NS022006_1881,P122_borders_with
NS019002_1881,NS022008_1881,P122_borders_with
NS019001_1881,NS022013_1881,P122_borders_with
NS019001_1881,NS022009_1881,P122_borders_with
NS019001_1881,NS019002_1881,P122_borders_with
NS019001_1881,NS022008_1881,P122_borders_with
NS019017_1881,NS019018_1881,P122_borders_with
NS019012_1881,NS019013_1881,P122_borders_with
NS019012_1881,NS020012_1881,P122_borders_with
NS019012_1881,NS020001_1881,P122_borders_with
NS019012_1881,NS020002_1881,P122_borders_with
NS019003_1881,NS019004_1881,P122_borders_with
NS019003_1881,NS022006_1881,P122_borders_with
NS019006_1881,NS019014_1881,P122_borders_with
NS019006_1881,NS019007_1881,P122_borders_with
NS019006_1881,NS019008_1881,P122_borders_with
NS019004_1881,NS019005_1881,P122_borders_with
NS019004_1881,NS022006_1881,P122_borders_with
NS019004_1881,NS022005_1881,P122_borders_with
NS019018_1881,NS019019_1881,P122_borders_with
NS019008_1881,NS022005_1881,P122_borders_with
NS019008_1881,NS019011_1881,P122_borders_with
NS019008_1881,NS019009_1881,P122_borders_with
NS019007_1881,NS019016_1881,P122_borders_with
NS019007_1881,NS019014_1881,P122_borders_with
NS019007_1881,NS019013_1881,P122_borders_with
NS019007_1881,NS019012_1881,P122_borders_with
NS019007_1881,NS019008_1881,P122_borders_with
NS019007_1881,NS019011_1881,P122_borders_with
NS019013_1881,NS019018_1881,P122_borders_with
NS019013_1881,NS019016_1881,P122_borders_with
NS019013_1881,NS019019_1881,P122_borders_with
NS019013_1881,NS020012_1881,P122_borders_with
NS019009_1881,NS022005_1881,P122_borders_with
NS019009_1881,NS019011_1881,P122_borders_with
NS019009_1881,NS022004_1881,P122_borders_with
NS019009_1881,NS019010_1881,P122_borders_with
NS019005_1881,NS019006_1881,P122_borders_with
NS019005_1881,NS022005_1881,P122_borders_with
NS019005_1881,NS019008_1881,P122_borders_with
NS019019_1881,NS020012_1881,P122_borders_with
NS019019_1881,NS020014_1881,P122_borders_with
NS019010_1881,NS019011_1881,P122_borders_with
NS019010_1881,NS020003_1881,P122_borders_with
NS019014_1881,NS019016_1881,P122_borders_with
NS022011_1881,NS022012_1881,P122_borders_with
NS022002_1881,NS022008_1881,P122_borders_with
NS022002_1881,NS022003_1881,P122_borders_with
NS022012_1881,NS022013_1881,P122_borders_with
NS022001_1881,NS022009_1881,P122_borders_with
