:START_ID,:END_ID,:TYPE
BORDER_MEAS_NS052012_NS052017_1911,NS052012_1911,P39_measured
BORDER_MEAS_NS052012_NS052025_1911,NS052012_1911,P39_measured
BORDER_MEAS_NS052012_NS052015_1911,NS052012_1911,P39_measured
BORDER_MEAS_NS052013_NS052023_1911,NS052013_1911,P39_measured
BORDER_MEAS_NS052013_NS052028_1911,NS052013_1911,P39_measured
BORDER_MEAS_NS052013_NS052030_1911,NS052013_1911,P39_measured
BORDER_MEAS_NS052013_NS052018_1911,NS052013_1911,P39_measured
BORDER_MEAS_NS052014_NS052026_1911,NS052014_1911,P39_measured
BORDER_MEAS_NS052014_NS052032_1911,NS052014_1911,P39_measured
BORDER_MEAS_NS052014_NS052020_1911,NS052014_1911,P39_measured
BORDER_MEAS_NS052014_NS052015_1911,NS052014_1911,P39_measured
BORDER_MEAS_NS052015_NS052999_1911,NS052015_1911,P39_measured
BORDER_MEAS_NS052015_NS052020_1911,NS052015_1911,P39_measured
BORDER_MEAS_NS052016_NS052999_1911,NS052016_1911,P39_measured
BORDER_MEAS_NS052017_NS052025_1911,NS052017_1911,P39_measured
BORDER_MEAS_NS052018_NS052999_1911,NS052018_1911,P39_measured
BORDER_MEAS_NS052018_NS052030_1911,NS052018_1911,P39_measured
BORDER_MEAS_NS052018_NS052033_1911,NS052018_1911,P39_measured
BORDER_MEAS_NS052019_NS052024_1911,NS052019_1911,P39_measured
BORDER_MEAS_NS052020_NS052999_1911,NS052020_1911,P39_measured
BORDER_MEAS_NS052022_NS052033_1911,NS052022_1911,P39_measured
BORDER_MEAS_NS052023_NS052999_1911,NS052023_1911,P39_measured
BORDER_MEAS_NS052023_NS052025_1911,NS052023_1911,P39_measured
BORDER_MEAS_NS052025_NS052999_1911,NS052025_1911,P39_measured
BORDER_MEAS_NS052026_NS052032_1911,NS052026_1911,P39_measured
BORDER_MEAS_NS052027_NS052029_1911,NS052027_1911,P39_measured
BORDER_MEAS_NS052028_NS052030_1911,NS052028_1911,P39_measured
BORDER_MEAS_NS052029_NS053014_1911,NS052029_1911,P39_measured
BORDER_MEAS_NS052999_NS053999_1911,NS052999_1911,P39_measured
BORDER_MEAS_NS053001_NS053012_1911,NS053001_1911,P39_measured
BORDER_MEAS_NS053001_NS053017_1911,NS053001_1911,P39_measured
BORDER_MEAS_NS053001_NS053018_1911,NS053001_1911,P39_measured
BORDER_MEAS_NS053001_NS053008_1911,NS053001_1911,P39_measured
BORDER_MEAS_NS053001_NS053007_1911,NS053001_1911,P39_measured
BORDER_MEAS_NS053001_NS053004_1911,NS053001_1911,P39_measured
BORDER_MEAS_NS053002_NS053015_1911,NS053002_1911,P39_measured
BORDER_MEAS_NS053002_NS053006_1911,NS053002_1911,P39_measured
BORDER_MEAS_NS053002_NS053999_1911,NS053002_1911,P39_measured
BORDER_MEAS_NS053003_NS053018_1911,NS053003_1911,P39_measured
BORDER_MEAS_NS053003_NS053006_1911,NS053003_1911,P39_measured
BORDER_MEAS_NS053003_NS053007_1911,NS053003_1911,P39_measured
BORDER_MEAS_NS053003_NS053999_1911,NS053003_1911,P39_measured
BORDER_MEAS_NS053004_NS053010_1911,NS053004_1911,P39_measured
BORDER_MEAS_NS053004_NS053008_1911,NS053004_1911,P39_measured
BORDER_MEAS_NS053004_NS053007_1911,NS053004_1911,P39_measured
BORDER_MEAS_NS053004_NS053011_1911,NS053004_1911,P39_measured
BORDER_MEAS_NS053004_NS053999_1911,NS053004_1911,P39_measured
BORDER_MEAS_NS053005_NS053017_1911,NS053005_1911,P39_measured
BORDER_MEAS_NS053005_NS053020_1911,NS053005_1911,P39_measured
BORDER_MEAS_NS053005_NS053008_1911,NS053005_1911,P39_measured
BORDER_MEAS_NS053005_NS053013_1911,NS053005_1911,P39_measured
BORDER_MEAS_NS053005_NS053011_1911,NS053005_1911,P39_measured
BORDER_MEAS_NS053006_NS053999_1911,NS053006_1911,P39_measured
BORDER_MEAS_NS053007_NS053018_1911,NS053007_1911,P39_measured
BORDER_MEAS_NS053007_NS053999_1911,NS053007_1911,P39_measured
BORDER_MEAS_NS053008_NS053017_1911,NS053008_1911,P39_measured
BORDER_MEAS_NS053008_NS053011_1911,NS053008_1911,P39_measured
BORDER_MEAS_NS053010_NS053999_1911,NS053010_1911,P39_measured
BORDER_MEAS_NS053011_NS053013_1911,NS053011_1911,P39_measured
BORDER_MEAS_NS053012_NS053019_1911,NS053012_1911,P39_measured
BORDER_MEAS_NS053012_NS053017_1911,NS053012_1911,P39_measured
BORDER_MEAS_NS053012_NS053018_1911,NS053012_1911,P39_measured
BORDER_MEAS_NS053014_NS053015_1911,NS053014_1911,P39_measured
BORDER_MEAS_NS053014_NS053999_1911,NS053014_1911,P39_measured
BORDER_MEAS_NS053015_NS053016_1911,NS053015_1911,P39_measured
BORDER_MEAS_NS053015_NS053999_1911,NS053015_1911,P39_measured
BORDER_MEAS_NS053017_NS053020_1911,NS053017_1911,P39_measured
BORDER_MEAS_NT218001_NT218999_1911,NT218001_1911,P39_measured
BORDER_MEAS_NT218002_NT218999_1911,NT218002_1911,P39_measured
BORDER_MEAS_NT218003_NT218999_1911,NT218003_1911,P39_measured
BORDER_MEAS_NT218004_NT218999_1911,NT218004_1911,P39_measured
BORDER_MEAS_NT218999_ON123052_1911,NT218999_1911,P39_measured
BORDER_MEAS_NT218999_SK212002_1911,NT218999_1911,P39_measured
BORDER_MEAS_NT218999_SK208999_1911,NT218999_1911,P39_measured
BORDER_MEAS_NT218999_YT217999_1911,NT218999_1911,P39_measured
BORDER_MEAS_ON054001_ON054059_1911,ON054001_1911,P39_measured
BORDER_MEAS_ON054001_ON054054_1911,ON054001_1911,P39_measured
BORDER_MEAS_ON054001_ON054037_1911,ON054001_1911,P39_measured
BORDER_MEAS_ON054001_ON055028_1911,ON054001_1911,P39_measured
BORDER_MEAS_ON054001_ON054055_1911,ON054001_1911,P39_measured
BORDER_MEAS_ON054002_ON054011_1911,ON054002_1911,P39_measured
BORDER_MEAS_ON054002_ON054041_1911,ON054002_1911,P39_measured
BORDER_MEAS_ON054002_ON054029_1911,ON054002_1911,P39_measured
BORDER_MEAS_ON054002_ON054008_1911,ON054002_1911,P39_measured
BORDER_MEAS_ON054003_ON054050_1911,ON054003_1911,P39_measured
BORDER_MEAS_ON054003_ON054058_1911,ON054003_1911,P39_measured
BORDER_MEAS_ON054003_ON054048_1911,ON054003_1911,P39_measured
BORDER_MEAS_ON054003_ON054049_1911,ON054003_1911,P39_measured
BORDER_MEAS_ON054004_ON054032_1911,ON054004_1911,P39_measured
BORDER_MEAS_ON054004_ON054026_1911,ON054004_1911,P39_measured
BORDER_MEAS_ON054004_ON054024_1911,ON054004_1911,P39_measured
BORDER_MEAS_ON054004_ON054055_1911,ON054004_1911,P39_measured
BORDER_MEAS_ON054005_ON054019_1911,ON054005_1911,P39_measured
BORDER_MEAS_ON054005_ON054022_1911,ON054005_1911,P39_measured
BORDER_MEAS_ON054005_ON054062_1911,ON054005_1911,P39_measured
BORDER_MEAS_ON054005_ON054039_1911,ON054005_1911,P39_measured
BORDER_MEAS_ON054005_ON054055_1911,ON054005_1911,P39_measured
BORDER_MEAS_ON054007_ON054048_1911,ON054007_1911,P39_measured
BORDER_MEAS_ON054007_ON054049_1911,ON054007_1911,P39_measured
BORDER_MEAS_ON054007_ON054008_1911,ON054007_1911,P39_measured
BORDER_MEAS_ON054007_ON054034_1911,ON054007_1911,P39_measured
BORDER_MEAS_ON054008_ON054012_1911,ON054008_1911,P39_measured
BORDER_MEAS_ON054008_ON054011_1911,ON054008_1911,P39_measured
BORDER_MEAS_ON054008_ON054048_1911,ON054008_1911,P39_measured
BORDER_MEAS_ON054009_ON054052_1911,ON054009_1911,P39_measured
BORDER_MEAS_ON054009_ON054051_1911,ON054009_1911,P39_measured
BORDER_MEAS_ON054009_ON054036_1911,ON054009_1911,P39_measured
BORDER_MEAS_ON054009_ON054028_1911,ON054009_1911,P39_measured
BORDER_MEAS_ON054009_ON054030_1911,ON054009_1911,P39_measured
BORDER_MEAS_ON054009_ON054031_1911,ON054009_1911,P39_measured
BORDER_MEAS_ON054009_ON054055_1911,ON054009_1911,P39_measured
BORDER_MEAS_ON054010_ON054041_1911,ON054010_1911,P39_measured
BORDER_MEAS_ON054010_ON054023_1911,ON054010_1911,P39_measured
BORDER_MEAS_ON054011_ON054012_1911,ON054011_1911,P39_measured
BORDER_MEAS_ON054011_ON054041_1911,ON054011_1911,P39_measured
BORDER_MEAS_ON054012_ON054050_1911,ON054012_1911,P39_measured
BORDER_MEAS_ON054012_ON054048_1911,ON054012_1911,P39_measured
BORDER_MEAS_ON054013_ON054055_1911,ON054013_1911,P39_measured
BORDER_MEAS_ON054014_ON054056_1911,ON054014_1911,P39_measured
BORDER_MEAS_ON054014_ON054055_1911,ON054014_1911,P39_measured
BORDER_MEAS_ON054015_ON054061_1911,ON054015_1911,P39_measured
BORDER_MEAS_ON054015_ON054052_1911,ON054015_1911,P39_measured
BORDER_MEAS_ON054015_ON054059_1911,ON054015_1911,P39_measured
BORDER_MEAS_ON054015_ON054038_1911,ON054015_1911,P39_measured
BORDER_MEAS_ON054015_ON054055_1911,ON054015_1911,P39_measured
BORDER_MEAS_ON054017_ON054055_1911,ON054017_1911,P39_measured
BORDER_MEAS_ON054018_ON054055_1911,ON054018_1911,P39_measured
BORDER_MEAS_ON054019_ON054021_1911,ON054019_1911,P39_measured
BORDER_MEAS_ON054019_ON099013_1911,ON054019_1911,P39_measured
BORDER_MEAS_ON054019_ON099064_1911,ON054019_1911,P39_measured
BORDER_MEAS_ON054019_ON054022_1911,ON054019_1911,P39_measured
BORDER_MEAS_ON054019_ON054039_1911,ON054019_1911,P39_measured
BORDER_MEAS_ON054019_ON099046_1911,ON054019_1911,P39_measured
BORDER_MEAS_ON054019_ON054055_1911,ON054019_1911,P39_measured
BORDER_MEAS_ON054020_ON054023_1911,ON054020_1911,P39_measured
BORDER_MEAS_ON054021_ON054026_1911,ON054021_1911,P39_measured
BORDER_MEAS_ON054021_ON054055_1911,ON054021_1911,P39_measured
BORDER_MEAS_ON054022_ON054055_1911,ON054022_1911,P39_measured
BORDER_MEAS_ON054024_ON054033_1911,ON054024_1911,P39_measured
BORDER_MEAS_ON054024_ON054032_1911,ON054024_1911,P39_measured
BORDER_MEAS_ON054024_ON055028_1911,ON054024_1911,P39_measured
BORDER_MEAS_ON054024_ON054055_1911,ON054024_1911,P39_measured
BORDER_MEAS_ON054024_ON054045_1911,ON054024_1911,P39_measured
BORDER_MEAS_ON054025_ON054059_1911,ON054025_1911,P39_measured
BORDER_MEAS_ON054025_ON054038_1911,ON054025_1911,P39_measured
BORDER_MEAS_ON054025_ON054037_1911,ON054025_1911,P39_measured
BORDER_MEAS_ON054025_ON054055_1911,ON054025_1911,P39_measured
BORDER_MEAS_ON054026_ON054055_1911,ON054026_1911,P39_measured
BORDER_MEAS_ON054027_ON054046_1911,ON054027_1911,P39_measured
BORDER_MEAS_ON054027_ON054030_1911,ON054027_1911,P39_measured
BORDER_MEAS_ON054027_ON055002_1911,ON054027_1911,P39_measured
BORDER_MEAS_ON054027_ON054055_1911,ON054027_1911,P39_measured
BORDER_MEAS_ON054028_ON054043_1911,ON054028_1911,P39_measured
BORDER_MEAS_ON054028_ON054031_1911,ON054028_1911,P39_measured
BORDER_MEAS_ON054029_ON054041_1911,ON054029_1911,P39_measured
BORDER_MEAS_ON054029_ON054063_1911,ON054029_1911,P39_measured
BORDER_MEAS_ON054029_ON054057_1911,ON054029_1911,P39_measured
BORDER_MEAS_ON054030_ON054036_1911,ON054030_1911,P39_measured
BORDER_MEAS_ON054030_ON054031_1911,ON054030_1911,P39_measured
BORDER_MEAS_ON054030_ON054055_1911,ON054030_1911,P39_measured
BORDER_MEAS_ON054031_ON054055_1911,ON054031_1911,P39_measured
BORDER_MEAS_ON054032_ON054040_1911,ON054032_1911,P39_measured
BORDER_MEAS_ON054032_ON054033_1911,ON054032_1911,P39_measured
BORDER_MEAS_ON054032_ON054067_1911,ON054032_1911,P39_measured
BORDER_MEAS_ON054033_ON054059_1911,ON054033_1911,P39_measured
BORDER_MEAS_ON054033_ON054040_1911,ON054033_1911,P39_measured
BORDER_MEAS_ON054033_ON054065_1911,ON054033_1911,P39_measured
BORDER_MEAS_ON054033_ON054054_1911,ON054033_1911,P39_measured
BORDER_MEAS_ON054033_ON055028_1911,ON054033_1911,P39_measured
BORDER_MEAS_ON054034_ON054049_1911,ON054034_1911,P39_measured
BORDER_MEAS_ON054034_ON054064_1911,ON054034_1911,P39_measured
BORDER_MEAS_ON054036_ON054051_1911,ON054036_1911,P39_measured
BORDER_MEAS_ON054036_ON055020_1911,ON054036_1911,P39_measured
BORDER_MEAS_ON054036_ON054046_1911,ON054036_1911,P39_measured
BORDER_MEAS_ON054036_ON054055_1911,ON054036_1911,P39_measured
BORDER_MEAS_ON054037_ON054059_1911,ON054037_1911,P39_measured
BORDER_MEAS_ON054037_ON054055_1911,ON054037_1911,P39_measured
BORDER_MEAS_ON054038_ON054055_1911,ON054038_1911,P39_measured
BORDER_MEAS_ON054039_ON099081_1911,ON054039_1911,P39_measured
BORDER_MEAS_ON054039_ON099046_1911,ON054039_1911,P39_measured
BORDER_MEAS_ON054039_ON054055_1911,ON054039_1911,P39_measured
BORDER_MEAS_ON054040_ON054055_1911,ON054040_1911,P39_measured
BORDER_MEAS_ON054042_ON054055_1911,ON054042_1911,P39_measured
BORDER_MEAS_ON054042_ON054045_1911,ON054042_1911,P39_measured
BORDER_MEAS_ON054043_ON054052_1911,ON054043_1911,P39_measured
BORDER_MEAS_ON054043_ON054055_1911,ON054043_1911,P39_measured
BORDER_MEAS_ON054044_ON054047_1911,ON054044_1911,P39_measured
BORDER_MEAS_ON054044_ON054060_1911,ON054044_1911,P39_measured
BORDER_MEAS_ON054044_ON054055_1911,ON054044_1911,P39_measured
BORDER_MEAS_ON054045_ON099081_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099085_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099088_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON055028_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099045_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099084_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099022_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON054055_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099014_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099009_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099082_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON123052_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON055004_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_ON099086_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054045_QC20N999_1911,ON054045_1911,P39_measured
BORDER_MEAS_ON054046_ON055020_1911,ON054046_1911,P39_measured
BORDER_MEAS_ON054046_ON054055_1911,ON054046_1911,P39_measured
BORDER_MEAS_ON054048_ON054050_1911,ON054048_1911,P39_measured
BORDER_MEAS_ON054051_ON054066_1911,ON054051_1911,P39_measured
BORDER_MEAS_ON054051_ON054059_1911,ON054051_1911,P39_measured
BORDER_MEAS_ON054051_ON054055_1911,ON054051_1911,P39_measured
BORDER_MEAS_ON054053_ON054055_1911,ON054053_1911,P39_measured
BORDER_MEAS_ON054054_ON054059_1911,ON054054_1911,P39_measured
BORDER_MEAS_ON054054_ON055028_1911,ON054054_1911,P39_measured
BORDER_MEAS_ON054055_ON099081_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON054059_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON054060_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099030_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099056_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON054056_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099088_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON055028_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099045_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099048_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099084_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099022_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099035_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099043_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON054055_ON099082_1911,ON054055_1911,P39_measured
BORDER_MEAS_ON055001_ON055025_1911,ON055001_1911,P39_measured
BORDER_MEAS_ON055001_ON055032_1911,ON055001_1911,P39_measured
BORDER_MEAS_ON055001_ON055019_1911,ON055001_1911,P39_measured
BORDER_MEAS_ON055001_ON055027_1911,ON055001_1911,P39_measured
BORDER_MEAS_ON055001_ON055028_1911,ON055001_1911,P39_measured
BORDER_MEAS_ON055002_ON055020_1911,ON055002_1911,P39_measured
BORDER_MEAS_ON055002_ON055017_1911,ON055002_1911,P39_measured
BORDER_MEAS_ON055002_ON055028_1911,ON055002_1911,P39_measured
BORDER_MEAS_ON055003_ON055027_1911,ON055003_1911,P39_measured
BORDER_MEAS_ON055003_ON055028_1911,ON055003_1911,P39_measured
BORDER_MEAS_ON055005_ON055019_1911,ON055005_1911,P39_measured
BORDER_MEAS_ON055005_ON055012_1911,ON055005_1911,P39_measured
BORDER_MEAS_ON055005_ON055027_1911,ON055005_1911,P39_measured
BORDER_MEAS_ON055005_ON055008_1911,ON055005_1911,P39_measured
BORDER_MEAS_ON055006_ON055022_1911,ON055006_1911,P39_measured
BORDER_MEAS_ON055006_ON055028_1911,ON055006_1911,P39_measured
BORDER_MEAS_ON055007_ON055028_1911,ON055007_1911,P39_measured
BORDER_MEAS_ON055008_ON055027_1911,ON055008_1911,P39_measured
BORDER_MEAS_ON055008_ON055015_1911,ON055008_1911,P39_measured
BORDER_MEAS_ON055008_ON055026_1911,ON055008_1911,P39_measured
BORDER_MEAS_ON055008_ON055028_1911,ON055008_1911,P39_measured
BORDER_MEAS_ON055009_ON055011_1911,ON055009_1911,P39_measured
BORDER_MEAS_ON055009_ON055023_1911,ON055009_1911,P39_measured
BORDER_MEAS_ON055010_ON055024_1911,ON055010_1911,P39_measured
BORDER_MEAS_ON055010_ON055020_1911,ON055010_1911,P39_measured
BORDER_MEAS_ON055010_ON055017_1911,ON055010_1911,P39_measured
BORDER_MEAS_ON055011_ON055023_1911,ON055011_1911,P39_measured
BORDER_MEAS_ON055012_ON055031_1911,ON055012_1911,P39_measured
BORDER_MEAS_ON055012_ON055015_1911,ON055012_1911,P39_measured
BORDER_MEAS_ON055013_ON055036_1911,ON055013_1911,P39_measured
BORDER_MEAS_ON055013_ON055021_1911,ON055013_1911,P39_measured
BORDER_MEAS_ON055013_ON055025_1911,ON055013_1911,P39_measured
BORDER_MEAS_ON055013_ON055019_1911,ON055013_1911,P39_measured
BORDER_MEAS_ON055013_ON055028_1911,ON055013_1911,P39_measured
BORDER_MEAS_ON055014_ON055024_1911,ON055014_1911,P39_measured
BORDER_MEAS_ON055014_ON055017_1911,ON055014_1911,P39_measured
BORDER_MEAS_ON055014_ON055016_1911,ON055014_1911,P39_measured
BORDER_MEAS_ON055016_ON055017_1911,ON055016_1911,P39_measured
BORDER_MEAS_ON055016_ON055032_1911,ON055016_1911,P39_measured
BORDER_MEAS_ON055017_ON055032_1911,ON055017_1911,P39_measured
BORDER_MEAS_ON055017_ON055028_1911,ON055017_1911,P39_measured
BORDER_MEAS_ON055018_ON055028_1911,ON055018_1911,P39_measured
BORDER_MEAS_ON055019_ON055027_1911,ON055019_1911,P39_measured
BORDER_MEAS_ON055019_ON055028_1911,ON055019_1911,P39_measured
BORDER_MEAS_ON055020_ON055034_1911,ON055020_1911,P39_measured
BORDER_MEAS_ON055021_ON055028_1911,ON055021_1911,P39_measured
BORDER_MEAS_ON055022_ON055028_1911,ON055022_1911,P39_measured
BORDER_MEAS_ON055025_ON055035_1911,ON055025_1911,P39_measured
BORDER_MEAS_ON055025_ON055032_1911,ON055025_1911,P39_measured
BORDER_MEAS_ON055026_ON055027_1911,ON055026_1911,P39_measured
BORDER_MEAS_ON055026_ON055028_1911,ON055026_1911,P39_measured
BORDER_MEAS_ON055027_ON055028_1911,ON055027_1911,P39_measured
BORDER_MEAS_ON055028_ON055032_1911,ON055028_1911,P39_measured
BORDER_MEAS_ON055028_ON055030_1911,ON055028_1911,P39_measured
BORDER_MEAS_ON055028_ON055033_1911,ON055028_1911,P39_measured
BORDER_MEAS_ON055028_ON055037_1911,ON055028_1911,P39_measured
BORDER_MEAS_ON055028_ON123052_1911,ON055028_1911,P39_measured
BORDER_MEAS_ON055028_ON055029_1911,ON055028_1911,P39_measured
BORDER_MEAS_ON055037_ON123052_1911,ON055037_1911,P39_measured
BORDER_MEAS_ON056001_ON056004_1911,ON056001_1911,P39_measured
BORDER_MEAS_ON056001_ON057002_1911,ON056001_1911,P39_measured
BORDER_MEAS_ON056001_ON056003_1911,ON056001_1911,P39_measured
BORDER_MEAS_ON056001_ON135001_1911,ON056001_1911,P39_measured
BORDER_MEAS_ON056002_ON100007_1911,ON056002_1911,P39_measured
BORDER_MEAS_ON056002_ON100004_1911,ON056002_1911,P39_measured
BORDER_MEAS_ON056002_ON107002_1911,ON056002_1911,P39_measured
BORDER_MEAS_ON056002_ON107004_1911,ON056002_1911,P39_measured
BORDER_MEAS_ON056002_ON057001_1911,ON056002_1911,P39_measured
BORDER_MEAS_ON056002_ON057002_1911,ON056002_1911,P39_measured
BORDER_MEAS_ON056002_ON106002_1911,ON056002_1911,P39_measured
BORDER_MEAS_ON056003_ON057002_1911,ON056003_1911,P39_measured
BORDER_MEAS_ON056003_ON106002_1911,ON056003_1911,P39_measured
BORDER_MEAS_ON056003_ON056006_1911,ON056003_1911,P39_measured
BORDER_MEAS_ON056003_ON131001_1911,ON056003_1911,P39_measured
BORDER_MEAS_ON056003_ON135003_1911,ON056003_1911,P39_measured
BORDER_MEAS_ON056004_ON075010_1911,ON056004_1911,P39_measured
BORDER_MEAS_ON056004_ON100004_1911,ON056004_1911,P39_measured
BORDER_MEAS_ON056004_ON056005_1911,ON056004_1911,P39_measured
BORDER_MEAS_ON056004_ON075006_1911,ON056004_1911,P39_measured
BORDER_MEAS_ON056004_ON075008_1911,ON056004_1911,P39_measured
BORDER_MEAS_ON056004_ON057002_1911,ON056004_1911,P39_measured
BORDER_MEAS_ON056004_ON135001_1911,ON056004_1911,P39_measured
BORDER_MEAS_ON056005_ON075010_1911,ON056005_1911,P39_measured
BORDER_MEAS_ON056005_ON075006_1911,ON056005_1911,P39_measured
BORDER_MEAS_ON057001_ON100004_1911,ON057001_1911,P39_measured
BORDER_MEAS_ON057001_ON057002_1911,ON057001_1911,P39_measured
BORDER_MEAS_ON057002_ON100004_1911,ON057002_1911,P39_measured
BORDER_MEAS_ON057002_ON057003_1911,ON057002_1911,P39_measured
BORDER_MEAS_ON058001_ON058002_1911,ON058001_1911,P39_measured
BORDER_MEAS_ON058001_ON058003_1911,ON058001_1911,P39_measured
BORDER_MEAS_ON058001_ON058004_1911,ON058001_1911,P39_measured
BORDER_MEAS_ON058001_ON071001_1911,ON058001_1911,P39_measured
BORDER_MEAS_ON058001_ON071005_1911,ON058001_1911,P39_measured
BORDER_MEAS_ON058001_ON091005_1911,ON058001_1911,P39_measured
BORDER_MEAS_ON058002_ON091006_1911,ON058002_1911,P39_measured
BORDER_MEAS_ON058002_ON091007_1911,ON058002_1911,P39_measured
BORDER_MEAS_ON058002_ON058003_1911,ON058002_1911,P39_measured
BORDER_MEAS_ON058003_ON091007_1911,ON058003_1911,P39_measured
BORDER_MEAS_ON058003_ON058005_1911,ON058003_1911,P39_measured
BORDER_MEAS_ON058003_ON091001_1911,ON058003_1911,P39_measured
BORDER_MEAS_ON058003_ON091005_1911,ON058003_1911,P39_measured
BORDER_MEAS_ON059001_ON059002_1911,ON059001_1911,P39_measured
BORDER_MEAS_ON059001_ON059005_1911,ON059001_1911,P39_measured
BORDER_MEAS_ON059002_ON059009_1911,ON059002_1911,P39_measured
BORDER_MEAS_ON059002_ON059003_1911,ON059002_1911,P39_measured
BORDER_MEAS_ON059002_ON059012_1911,ON059002_1911,P39_measured
BORDER_MEAS_ON059002_ON059011_1911,ON059002_1911,P39_measured
BORDER_MEAS_ON059002_ON073002_1911,ON059002_1911,P39_measured
BORDER_MEAS_ON059003_ON074005_1911,ON059003_1911,P39_measured
BORDER_MEAS_ON059003_ON073001_1911,ON059003_1911,P39_measured
BORDER_MEAS_ON059003_ON060004_1911,ON059003_1911,P39_measured
BORDER_MEAS_ON059003_ON059009_1911,ON059003_1911,P39_measured
BORDER_MEAS_ON059003_ON059015_1911,ON059003_1911,P39_measured
BORDER_MEAS_ON059004_ON059006_1911,ON059004_1911,P39_measured
BORDER_MEAS_ON059004_ON060005_1911,ON059004_1911,P39_measured
BORDER_MEAS_ON059004_ON059009_1911,ON059004_1911,P39_measured
BORDER_MEAS_ON059005_ON059007_1911,ON059005_1911,P39_measured
BORDER_MEAS_ON059006_ON060007_1911,ON059006_1911,P39_measured
BORDER_MEAS_ON059006_ON060006_1911,ON059006_1911,P39_measured
BORDER_MEAS_ON059006_ON059010_1911,ON059006_1911,P39_measured
BORDER_MEAS_ON059006_ON060005_1911,ON059006_1911,P39_measured
