:START_ID,:END_ID,:TYPE
SK212006_1911,PLACE_SK212006,P166_was_a_presence_of
SK212007_1911,PLACE_SK212007,P166_was_a_presence_of
SK212008_1911,PLACE_SK212008,P166_was_a_presence_of
SK212009_1911,PLACE_SK212009,P166_was_a_presence_of
SK212010_1911,PLACE_SK212010,P166_was_a_presence_of
SK212011_1911,PLACE_SK212011,P166_was_a_presence_of
SK212012_1911,PLACE_SK212012,P166_was_a_presence_of
SK212013_1911,PLACE_SK212013,P166_was_a_presence_of
SK212014_1911,PLACE_SK212014,P166_was_a_presence_of
SK212015_1911,PLACE_SK212015,P166_was_a_presence_of
SK212016_1911,PLACE_SK212016,P166_was_a_presence_of
SK212017_1911,PLACE_SK212017,P166_was_a_presence_of
SK212018_1911,PLACE_SK212018_1911,P166_was_a_presence_of
SK212019_1911,PLACE_SK212019,P166_was_a_presence_of
SK212020_1911,PLACE_SK212020,P166_was_a_presence_of
SK212021_1911,PLACE_SK212021,P166_was_a_presence_of
SK212022_1911,PLACE_SK212022,P166_was_a_presence_of
SK212023_1911,PLACE_SK212023,P166_was_a_presence_of
SK212024_1911,PLACE_SK212024,P166_was_a_presence_of
SK212025_1911,PLACE_SK212025,P166_was_a_presence_of
SK212026_1911,PLACE_SK212026,P166_was_a_presence_of
SK212029_1911,PLACE_SK212029,P166_was_a_presence_of
SK212999_1911,PLACE_SK212999_1911,P166_was_a_presence_of
SK213001_1911,PLACE_SK213001,P166_was_a_presence_of
SK213002_1911,PLACE_SK213002_1911,P166_was_a_presence_of
SK213003_1911,PLACE_SK213003,P166_was_a_presence_of
SK213004_1911,PLACE_SK213004,P166_was_a_presence_of
SK213005_1911,PLACE_SK213005,P166_was_a_presence_of
SK213006_1911,PLACE_SK213006,P166_was_a_presence_of
SK213007_1911,PLACE_SK213007_1911,P166_was_a_presence_of
SK213008_1911,PLACE_SK213008,P166_was_a_presence_of
SK213009_1911,PLACE_SK213009,P166_was_a_presence_of
SK213010_1911,PLACE_SK213010,P166_was_a_presence_of
SK213011_1911,PLACE_SK213011,P166_was_a_presence_of
SK213012_1911,PLACE_SK213012,P166_was_a_presence_of
SK213013_1911,PLACE_SK213013,P166_was_a_presence_of
SK213014_1911,PLACE_SK213014,P166_was_a_presence_of
SK213015_1911,PLACE_SK213015,P166_was_a_presence_of
SK213016_1911,PLACE_SK213016,P166_was_a_presence_of
SK213017_1911,PLACE_SK213017,P166_was_a_presence_of
SK213018_1911,PLACE_SK213018,P166_was_a_presence_of
SK213019_1911,PLACE_SK213019,P166_was_a_presence_of
SK213020_1911,PLACE_SK213020,P166_was_a_presence_of
SK213021_1911,PLACE_SK213021,P166_was_a_presence_of
SK213022_1911,PLACE_SK213022,P166_was_a_presence_of
SK213023_1911,PLACE_SK213023,P166_was_a_presence_of
SK213024_1911,PLACE_SK213024,P166_was_a_presence_of
SK213025_1911,PLACE_SK213025,P166_was_a_presence_of
SK213026_1911,PLACE_SK213026,P166_was_a_presence_of
SK213999_1911,PLACE_SK213999_1911,P166_was_a_presence_of
SK214001_1911,PLACE_SK214001,P166_was_a_presence_of
SK214002_1911,PLACE_SK214002,P166_was_a_presence_of
SK214003_1911,PLACE_SK214003,P166_was_a_presence_of
SK214004_1911,PLACE_SK214004,P166_was_a_presence_of
SK214005_1911,PLACE_SK214005,P166_was_a_presence_of
SK214006_1911,PLACE_SK214006,P166_was_a_presence_of
SK214007_1911,PLACE_SK214007,P166_was_a_presence_of
SK214008_1911,PLACE_SK214008,P166_was_a_presence_of
SK214009_1911,PLACE_SK214009,P166_was_a_presence_of
SK214010_1911,PLACE_SK214010,P166_was_a_presence_of
SK214011_1911,PLACE_SK214011,P166_was_a_presence_of
SK214012_1911,PLACE_SK214012,P166_was_a_presence_of
SK214013_1911,PLACE_SK214013,P166_was_a_presence_of
SK214014_1911,PLACE_SK214014,P166_was_a_presence_of
SK214015_1911,PLACE_SK214015,P166_was_a_presence_of
SK214016_1911,PLACE_SK214016,P166_was_a_presence_of
SK214017_1911,PLACE_SK214017,P166_was_a_presence_of
SK214018_1911,PLACE_SK214018,P166_was_a_presence_of
SK214019_1911,PLACE_SK214019,P166_was_a_presence_of
SK214020_1911,PLACE_SK214020,P166_was_a_presence_of
SK214021_1911,PLACE_SK214021,P166_was_a_presence_of
SK214022_1911,PLACE_SK214022,P166_was_a_presence_of
SK214023_1911,PLACE_SK214023,P166_was_a_presence_of
SK214024_1911,PLACE_SK214024,P166_was_a_presence_of
SK214025_1911,PLACE_SK214025,P166_was_a_presence_of
SK214026_1911,PLACE_SK214026,P166_was_a_presence_of
SK214027_1911,PLACE_SK214027,P166_was_a_presence_of
SK214028_1911,PLACE_SK214028,P166_was_a_presence_of
SK214029_1911,PLACE_SK214029,P166_was_a_presence_of
SK214030_1911,PLACE_SK214030,P166_was_a_presence_of
SK214031_1911,PLACE_SK214031,P166_was_a_presence_of
SK214999_1911,PLACE_SK214999_1911,P166_was_a_presence_of
SK215001_1911,PLACE_SK215001,P166_was_a_presence_of
SK215002_1911,PLACE_SK215002,P166_was_a_presence_of
SK215003_1911,PLACE_SK215003,P166_was_a_presence_of
SK215004_1911,PLACE_SK215004,P166_was_a_presence_of
SK215005_1911,PLACE_SK215005,P166_was_a_presence_of
SK215006_1911,PLACE_SK215006,P166_was_a_presence_of
SK215007_1911,PLACE_SK215007,P166_was_a_presence_of
SK215008_1911,PLACE_SK215008,P166_was_a_presence_of
SK215009_1911,PLACE_SK215009,P166_was_a_presence_of
SK215010_1911,PLACE_SK215010,P166_was_a_presence_of
SK215011_1911,PLACE_SK215011,P166_was_a_presence_of
SK215012_1911,PLACE_SK215012,P166_was_a_presence_of
SK215013_1911,PLACE_SK215013,P166_was_a_presence_of
SK215014_1911,PLACE_SK215014,P166_was_a_presence_of
SK215015_1911,PLACE_SK215015,P166_was_a_presence_of
SK215016_1911,PLACE_SK215016,P166_was_a_presence_of
SK215017_1911,PLACE_SK215017,P166_was_a_presence_of
SK215018_1911,PLACE_SK215018,P166_was_a_presence_of
SK215019_1911,PLACE_SK215019,P166_was_a_presence_of
SK215020_1911,PLACE_SK215020,P166_was_a_presence_of
SK215021_1911,PLACE_SK215021,P166_was_a_presence_of
SK215022_1911,PLACE_SK215022,P166_was_a_presence_of
SK215023_1911,PLACE_SK215023,P166_was_a_presence_of
SK215024_1911,PLACE_SK215024,P166_was_a_presence_of
SK215025_1911,PLACE_SK215025,P166_was_a_presence_of
SK215026_1911,PLACE_SK215026,P166_was_a_presence_of
SK215027_1911,PLACE_SK215027,P166_was_a_presence_of
SK215999_1911,PLACE_SK215999_1911,P166_was_a_presence_of
SK216001_1911,PLACE_SK216001,P166_was_a_presence_of
SK216002_1911,PLACE_SK216002,P166_was_a_presence_of
SK216003_1911,PLACE_SK216003_1911,P166_was_a_presence_of
SK216004_1911,PLACE_SK216004,P166_was_a_presence_of
SK216005_1911,PLACE_SK216005,P166_was_a_presence_of
SK216006_1911,PLACE_SK216006,P166_was_a_presence_of
SK216007_1911,PLACE_SK216007,P166_was_a_presence_of
SK216008_1911,PLACE_SK216008,P166_was_a_presence_of
SK216009_1911,PLACE_SK216009,P166_was_a_presence_of
SK216010_1911,PLACE_SK216010,P166_was_a_presence_of
SK216011_1911,PLACE_SK216011,P166_was_a_presence_of
SK216012_1911,PLACE_SK216012,P166_was_a_presence_of
SK216013_1911,PLACE_SK216013,P166_was_a_presence_of
SK216014_1911,PLACE_SK216014,P166_was_a_presence_of
SK216015_1911,PLACE_SK216015,P166_was_a_presence_of
SK216016_1911,PLACE_SK216016,P166_was_a_presence_of
SK216017_1911,PLACE_SK216017,P166_was_a_presence_of
SK216018_1911,PLACE_SK216018,P166_was_a_presence_of
SK216019_1911,PLACE_SK216019,P166_was_a_presence_of
SK216020_1911,PLACE_SK216020,P166_was_a_presence_of
SK216021_1911,PLACE_SK216021,P166_was_a_presence_of
SK216022_1911,PLACE_SK216022,P166_was_a_presence_of
SK216023_1911,PLACE_SK216023,P166_was_a_presence_of
SK216024_1911,PLACE_SK216024,P166_was_a_presence_of
SK216025_1911,PLACE_SK216025,P166_was_a_presence_of
SK216026_1911,PLACE_SK216026,P166_was_a_presence_of
SK216027_1911,PLACE_SK216027,P166_was_a_presence_of
SK216028_1911,PLACE_SK216028,P166_was_a_presence_of
SK216029_1911,PLACE_SK216029,P166_was_a_presence_of
SK216030_1911,PLACE_SK216030,P166_was_a_presence_of
SK216031_1911,PLACE_SK216031,P166_was_a_presence_of
SK216999_1911,PLACE_SK216999_1911,P166_was_a_presence_of
YT217001_1911,PLACE_YT217001,P166_was_a_presence_of
YT217002_1911,PLACE_YT219002,P166_was_a_presence_of
YT217003_1911,PLACE_YT219003,P166_was_a_presence_of
YT217004_1911,PLACE_YT217004,P166_was_a_presence_of
YT217999_1911,PLACE_YT217999_1911,P166_was_a_presence_of
NL998999_1911,PLACE_NL998999,P166_was_a_presence_of
QC142001_1911,PLACE_QC037001,P166_was_a_presence_of
QC142002_1911,PLACE_QC037002,P166_was_a_presence_of
QC142003_1911,PLACE_QC037003,P166_was_a_presence_of
QC142004_1911,PLACE_QC142004,P166_was_a_presence_of
QC142005_1911,PLACE_QC037005,P166_was_a_presence_of
QC142006_1911,PLACE_QC037009,P166_was_a_presence_of
QC142007_1911,PLACE_QC037006,P166_was_a_presence_of
QC142008_1911,PLACE_QC037008,P166_was_a_presence_of
QC142009_1911,PLACE_QC037010,P166_was_a_presence_of
QC142010_1911,PLACE_QC037011,P166_was_a_presence_of
QC142011_1911,PLACE_QC037012,P166_was_a_presence_of
QC142012_1911,PLACE_QC142012_1911,P166_was_a_presence_of
QC142014_1911,PLACE_QC037016,P166_was_a_presence_of
QC142015_1911,PLACE_QC037017,P166_was_a_presence_of
QC143001_1911,PLACE_QC039001_1911,P166_was_a_presence_of
QC143002_1911,PLACE_QC039002_1911,P166_was_a_presence_of
QC143003_1911,PLACE_QC143003,P166_was_a_presence_of
QC143004_1911,PLACE_QC039004,P166_was_a_presence_of
QC143005_1911,PLACE_QC039005_1891,P166_was_a_presence_of
QC143006_1911,PLACE_QC143006_1911,P166_was_a_presence_of
QC143007_1911,PLACE_QC143007_1901,P166_was_a_presence_of
QC143008_1911,PLACE_QC039008_1911,P166_was_a_presence_of
QC143009_1911,PLACE_QC039009_1911,P166_was_a_presence_of
QC143010_1911,PLACE_QC039010_1861,P166_was_a_presence_of
QC143011_1911,PLACE_QC039011_1911,P166_was_a_presence_of
QC143012_1911,PLACE_QC039012_1901,P166_was_a_presence_of
QC143013_1911,PLACE_QC039013,P166_was_a_presence_of
QC143014_1911,PLACE_QC039018_1911,P166_was_a_presence_of
QC143015_1911,PLACE_QC039017,P166_was_a_presence_of
QC143016_1911,PLACE_QC039015_1911,P166_was_a_presence_of
QC144001_1911,PLACE_QC144001_1911,P166_was_a_presence_of
QC144002_1911,PLACE_QC040002_1911,P166_was_a_presence_of
QC144003_1911,PLACE_QC040004,P166_was_a_presence_of
QC144004_1911,PLACE_QC040006_1891,P166_was_a_presence_of
QC144005_1911,PLACE_QC144005,P166_was_a_presence_of
QC144006_1911,PLACE_QC040008,P166_was_a_presence_of
QC144007_1911,PLACE_QC040009_1911,P166_was_a_presence_of
QC144008_1911,PLACE_QC144008_1911,P166_was_a_presence_of
QC144009_1911,PLACE_QC144009_1911,P166_was_a_presence_of
QC144010_1911,PLACE_QC144010_1911,P166_was_a_presence_of
QC144011_1911,PLACE_QC055010,P166_was_a_presence_of
QC144012_1911,PLACE_QC144012_1911,P166_was_a_presence_of
QC144013_1911,PLACE_QC144013,P166_was_a_presence_of
QC144014_1911,PLACE_QC144014,P166_was_a_presence_of
QC144015_1911,PLACE_QC144015,P166_was_a_presence_of
QC144016_1911,PLACE_QC144016,P166_was_a_presence_of
QC144017_1911,PLACE_QC144017,P166_was_a_presence_of
QC144018_1911,PLACE_QC144018,P166_was_a_presence_of
QC144019_1911,PLACE_QC144019_1911,P166_was_a_presence_of
QC144020_1911,PLACE_QC144020_1911,P166_was_a_presence_of
QC144021_1911,PLACE_QC144021,P166_was_a_presence_of
QC144022_1911,PLACE_QC055014,P166_was_a_presence_of
QC144023_1911,PLACE_QC040017_1891,P166_was_a_presence_of
QC144024_1911,PLACE_QC144024,P166_was_a_presence_of
QC144025_1911,PLACE_QC144025,P166_was_a_presence_of
QC144026_1911,PLACE_QC055015_1911,P166_was_a_presence_of
QC144027_1911,PLACE_QC040018_1881_1921,P166_was_a_presence_of
QC144028_1911,PLACE_QC144028,P166_was_a_presence_of
QC144029_1911,PLACE_QC144029_1911,P166_was_a_presence_of
QC144030_1911,PLACE_QC144030,P166_was_a_presence_of
QC144032_1911,PLACE_QC144032,P166_was_a_presence_of
QC144033_1911,PLACE_QC040022_1911,P166_was_a_presence_of
QC144034_1911,PLACE_QC144034,P166_was_a_presence_of
QC144036_1911,PLACE_QC040025_1901,P166_was_a_presence_of
QC144037_1911,PLACE_QC040026_1911,P166_was_a_presence_of
QC144038_1911,PLACE_QC040027,P166_was_a_presence_of
QC144039_1911,PLACE_QC144039_1911,P166_was_a_presence_of
QC145001_1911,PLACE_QC145001_1901,P166_was_a_presence_of
QC145002_1911,PLACE_QC145002,P166_was_a_presence_of
QC145003_1911,PLACE_QC145003,P166_was_a_presence_of
QC145004_1911,PLACE_QC041004,P166_was_a_presence_of
QC145005_1911,PLACE_QC041005_1871,P166_was_a_presence_of
QC145006_1911,PLACE_QC145006,P166_was_a_presence_of
QC145007_1911,PLACE_QC041008_1871,P166_was_a_presence_of
QC145008_1911,PLACE_QC145008,P166_was_a_presence_of
QC146001_1911,PLACE_QC042004_1901,P166_was_a_presence_of
QC146002_1911,PLACE_QC042006_1911,P166_was_a_presence_of
QC146003_1911,PLACE_QC146003_1911,P166_was_a_presence_of
QC146004_1911,PLACE_QC042009_1911,P166_was_a_presence_of
QC146005_1911,PLACE_QC146005_1901,P166_was_a_presence_of
QC146006_1911,PLACE_QC146006_1911,P166_was_a_presence_of
QC146007_1911,PLACE_QC146007,P166_was_a_presence_of
QC146008_1911,PLACE_QC146008_1911,P166_was_a_presence_of
QC146009_1911,PLACE_QC042012_1911,P166_was_a_presence_of
QC146010_1911,PLACE_QC042013_1891,P166_was_a_presence_of
QC146011_1911,PLACE_QC042014,P166_was_a_presence_of
QC146012_1911,PLACE_QC146012_1911,P166_was_a_presence_of
QC146013_1911,PLACE_QC042017,P166_was_a_presence_of
QC146014_1911,PLACE_QC042007_1911,P166_was_a_presence_of
QC146015_1911,PLACE_QC042016,P166_was_a_presence_of
QC146016_1911,PLACE_QC146016_1911,P166_was_a_presence_of
QC147001_1911,PLACE_QC147001,P166_was_a_presence_of
QC147002_1911,PLACE_QC043003,P166_was_a_presence_of
QC147003_1911,PLACE_QC043004_1911,P166_was_a_presence_of
QC147004_1911,PLACE_QC147004,P166_was_a_presence_of
QC147005_1911,PLACE_QC147005,P166_was_a_presence_of
QC147006_1911,PLACE_QC147006,P166_was_a_presence_of
QC147007_1911,PLACE_QC043009_1911,P166_was_a_presence_of
QC147008_1911,PLACE_QC043010,P166_was_a_presence_of
QC147009_1911,PLACE_QC043011,P166_was_a_presence_of
QC147010_1911,PLACE_QC043012,P166_was_a_presence_of
QC147011_1911,PLACE_QC043014,P166_was_a_presence_of
QC147012_1911,PLACE_QC147012,P166_was_a_presence_of
QC147013_1911,PLACE_QC043015,P166_was_a_presence_of
QC147014_1911,PLACE_QC043016,P166_was_a_presence_of
QC147999_1911,PLACE_QC043999,P166_was_a_presence_of
QC148001_1911,PLACE_QC044001_1911,P166_was_a_presence_of
QC148004_1911,PLACE_QC148004_1901,P166_was_a_presence_of
QC148005_1911,PLACE_QC148005_1911,P166_was_a_presence_of
QC148006_1911,PLACE_QC148006,P166_was_a_presence_of
QC148007_1911,PLACE_QC044008_1911,P166_was_a_presence_of
QC148008_1911,PLACE_QC148008,P166_was_a_presence_of
QC148009_1911,PLACE_QC044011,P166_was_a_presence_of
QC148010_1911,PLACE_QC044012,P166_was_a_presence_of
QC148011_1911,PLACE_QC148011_1911,P166_was_a_presence_of
QC148012_1911,PLACE_QC044013,P166_was_a_presence_of
QC148015_1911,PLACE_QC148015,P166_was_a_presence_of
QC148016_1911,PLACE_QC148016,P166_was_a_presence_of
QC148017_1911,PLACE_QC044018,P166_was_a_presence_of
QC148018_1911,PLACE_QC044021,P166_was_a_presence_of
QC148019_1911,PLACE_QC044022,P166_was_a_presence_of
QC148020_1911,PLACE_QC148020,P166_was_a_presence_of
QC148021_1911,PLACE_QC148021,P166_was_a_presence_of
QC148999_1911,PLACE_QC148999,P166_was_a_presence_of
QC149001_1911,PLACE_QC045001_1911,P166_was_a_presence_of
QC149002_1911,PLACE_QC045002,P166_was_a_presence_of
QC149003_1911,PLACE_QC149003_1911,P166_was_a_presence_of
QC149004_1911,PLACE_QC149004,P166_was_a_presence_of
QC149005_1911,PLACE_QC045005_1861,P166_was_a_presence_of
QC149006_1911,PLACE_QC045006_1901,P166_was_a_presence_of
QC149007_1911,PLACE_QC045007_1901,P166_was_a_presence_of
QC149008_1911,PLACE_QC045010_1901,P166_was_a_presence_of
QC149009_1911,PLACE_QC045011_1901,P166_was_a_presence_of
QC150001_1911,PLACE_QC046001_1881,P166_was_a_presence_of
QC150002_1911,PLACE_QC150002,P166_was_a_presence_of
QC150003_1911,PLACE_QC150003_1911,P166_was_a_presence_of
QC150004_1911,PLACE_QC046004_1891,P166_was_a_presence_of
QC150005_1911,PLACE_QC150005_1911,P166_was_a_presence_of
QC150006_1911,PLACE_QC046006_1881,P166_was_a_presence_of
QC150007_1911,PLACE_QC150007_1911,P166_was_a_presence_of
QC150008_1911,PLACE_QC098002_1911,P166_was_a_presence_of
QC150009_1911,PLACE_QC098003,P166_was_a_presence_of
QC150010_1911,PLACE_QC098004_1861,P166_was_a_presence_of
QC150011_1911,PLACE_QC098005,P166_was_a_presence_of
QC150012_1911,PLACE_QC098006_1881,P166_was_a_presence_of
QC150013_1911,PLACE_QC098007,P166_was_a_presence_of
QC150014_1911,PLACE_QC150014,P166_was_a_presence_of
QC150015_1911,PLACE_QC150015_1911,P166_was_a_presence_of
QC150016_1911,PLACE_QC150016,P166_was_a_presence_of
QC150017_1911,PLACE_QC150017,P166_was_a_presence_of
QC150018_1911,PLACE_QC150018,P166_was_a_presence_of
QC150019_1911,PLACE_QC046011,P166_was_a_presence_of
QC150020_1911,PLACE_QC046013,P166_was_a_presence_of
QC150021_1911,PLACE_QC046012,P166_was_a_presence_of
QC150022_1911,PLACE_QC098010,P166_was_a_presence_of
QC150023_1911,PLACE_QC150023_1911,P166_was_a_presence_of
QC150024_1911,PLACE_QC098012,P166_was_a_presence_of
QC151001_1911,PLACE_QC151001,P166_was_a_presence_of
QC151002_1911,PLACE_QC151002_1911,P166_was_a_presence_of
QC151003_1911,PLACE_QC151003_1901,P166_was_a_presence_of
QC151004_1911,PLACE_QC047005_1901,P166_was_a_presence_of
QC151005_1911,PLACE_QC151005,P166_was_a_presence_of
QC151006_1911,PLACE_QC047007_1871,P166_was_a_presence_of
QC151007_1911,PLACE_QC151007,P166_was_a_presence_of
QC151008_1911,PLACE_QC047009_1911,P166_was_a_presence_of
QC151009_1911,PLACE_QC151009,P166_was_a_presence_of
QC151010_1911,PLACE_QC047012,P166_was_a_presence_of
QC151011_1911,PLACE_QC047013,P166_was_a_presence_of
QC151012_1911,PLACE_QC151012,P166_was_a_presence_of
QC151013_1911,PLACE_QC047016,P166_was_a_presence_of
QC151014_1911,PLACE_QC047017,P166_was_a_presence_of
QC151015_1911,PLACE_QC151015,P166_was_a_presence_of
QC151016_1911,PLACE_QC047019,P166_was_a_presence_of
QC151017_1911,PLACE_QC151017,P166_was_a_presence_of
QC151018_1911,PLACE_QC151018,P166_was_a_presence_of
QC151019_1911,PLACE_QC047023,P166_was_a_presence_of
QC151020_1911,PLACE_QC151020,P166_was_a_presence_of
QC151021_1911,PLACE_QC047024,P166_was_a_presence_of
QC151022_1911,PLACE_QC047029,P166_was_a_presence_of
QC151023_1911,PLACE_QC047031,P166_was_a_presence_of
QC151024_1911,PLACE_QC047032,P166_was_a_presence_of
QC151025_1911,PLACE_QC151025,P166_was_a_presence_of
QC151999_1911,PLACE_QC151999_1911,P166_was_a_presence_of
QC152001_1911,PLACE_QC048001_1901,P166_was_a_presence_of
QC152002_1911,PLACE_QC048002_1861,P166_was_a_presence_of
QC152003_1911,PLACE_QC048003_1891,P166_was_a_presence_of
QC152004_1911,PLACE_QC152004,P166_was_a_presence_of
QC152005_1911,PLACE_QC048005_1901,P166_was_a_presence_of
QC152006_1911,PLACE_QC152006_1911,P166_was_a_presence_of
QC152007_1911,PLACE_QC152007_1881,P166_was_a_presence_of
QC152008_1911,PLACE_QC048008_1911,P166_was_a_presence_of
QC152009_1911,PLACE_QC048009,P166_was_a_presence_of
QC152010_1911,PLACE_QC048010_1911,P166_was_a_presence_of
QC152011_1911,PLACE_QC048011_1911,P166_was_a_presence_of
QC152012_1911,PLACE_QC048012_1901,P166_was_a_presence_of
QC152013_1911,PLACE_QC048014_1901,P166_was_a_presence_of
QC152014_1911,PLACE_QC048015_1911,P166_was_a_presence_of
QC152015_1911,PLACE_QC048016_1911,P166_was_a_presence_of
QC152999_1911,PLACE_QC048999,P166_was_a_presence_of
QC153001_1911,PLACE_QC049001_1861,P166_was_a_presence_of
QC153002_1911,PLACE_QC049002_1891,P166_was_a_presence_of
QC153003_1911,PLACE_QC049003_1911,P166_was_a_presence_of
QC153004_1911,PLACE_QC153004,P166_was_a_presence_of
QC153005_1911,PLACE_QC049005_1901,P166_was_a_presence_of
QC153006_1911,PLACE_QC049006_1911,P166_was_a_presence_of
QC153007_1911,PLACE_QC049007_1861_1921,P166_was_a_presence_of
QC153008_1911,PLACE_QC049008_1861,P166_was_a_presence_of
QC153009_1911,PLACE_QC153009_1911,P166_was_a_presence_of
QC153010_1911,PLACE_QC049013,P166_was_a_presence_of
QC153011_1911,PLACE_QC049014,P166_was_a_presence_of
QC154001_1911,PLACE_QC154001,P166_was_a_presence_of
QC154002_1911,PLACE_QC154002_1911,P166_was_a_presence_of
QC154003_1911,PLACE_QC154003_1901,P166_was_a_presence_of
QC154004_1911,PLACE_QC154004,P166_was_a_presence_of
QC154005_1911,PLACE_QC154005_1911,P166_was_a_presence_of
QC154006_1911,PLACE_QC154006_1911,P166_was_a_presence_of
QC154007_1911,PLACE_QC154007,P166_was_a_presence_of
QC154008_1911,PLACE_QC154008_1911,P166_was_a_presence_of
QC154009_1911,PLACE_QC154009_1911,P166_was_a_presence_of
QC154010_1911,PLACE_QC154010_1911,P166_was_a_presence_of
QC154011_1911,PLACE_QC154011_1911,P166_was_a_presence_of
QC154012_1911,PLACE_QC154012_1911,P166_was_a_presence_of
QC154013_1911,PLACE_QC154013_1911,P166_was_a_presence_of
QC154014_1911,PLACE_QC154014,P166_was_a_presence_of
QC154015_1911,PLACE_QC154015,P166_was_a_presence_of
QC154016_1911,PLACE_QC154016_1911,P166_was_a_presence_of
QC154017_1911,PLACE_QC154017,P166_was_a_presence_of
QC154018_1911,PLACE_QC154018_1911,P166_was_a_presence_of
QC154019_1911,PLACE_QC154019_1911,P166_was_a_presence_of
QC154020_1911,PLACE_QC154020,P166_was_a_presence_of
QC154021_1911,PLACE_QC154021_1911,P166_was_a_presence_of
QC154022_1911,PLACE_QC154022_1911,P166_was_a_presence_of
QC154023_1911,PLACE_QC154023_1911,P166_was_a_presence_of
QC154024_1911,PLACE_QC154024_1911,P166_was_a_presence_of
QC154025_1911,PLACE_QC050013,P166_was_a_presence_of
QC154026_1911,PLACE_QC154026_1911,P166_was_a_presence_of
QC154027_1911,PLACE_QC050014_1911,P166_was_a_presence_of
QC154028_1911,PLACE_QC154028,P166_was_a_presence_of
QC154029_1911,PLACE_QC154029,P166_was_a_presence_of
QC154030_1911,PLACE_QC050015,P166_was_a_presence_of
