:START_ID,:END_ID,:TYPE
ON079003_1891,ON079005_1891,P122_borders_with
ON079004_1891,ON079005_1891,P122_borders_with
ON079005_1891,ON079008_1891,P122_borders_with
ON079006_1891,ON079008_1891,P122_borders_with
ON079002_1891,ON079005_1891,P122_borders_with
ON079001_1891,ON079004_1891,P122_borders_with
ON079007_1891,ON079008_1891,P122_borders_with
ON080002_1891,ON080005_1891,P122_borders_with
ON080002_1891,ON080004_1891,P122_borders_with
ON064005_1891,ON080007_1891,P122_borders_with
ON081003_1891,ON082003_1891,P122_borders_with
ON081003_1891,ON081009_1891,P122_borders_with
ON081003_1891,ON082001_1891,P122_borders_with
ON081003_1891,ON091005_1891,P122_borders_with
ON081003_1891,ON091007_1891,P122_borders_with
ON081003_1891,ON091009_1891,P122_borders_with
ON081003_1891,ON081008_1891,P122_borders_with
ON081004_1891,ON093006_1891,P122_borders_with
ON081004_1891,ON093003_1891,P122_borders_with
ON081004_1891,ON081005_1891,P122_borders_with
ON081004_1891,ON093005_1891,P122_borders_with
ON081004_1891,ON082003_1891,P122_borders_with
ON081004_1891,ON081009_1891,P122_borders_with
ON081005_1891,ON081006_1891,P122_borders_with
ON081005_1891,ON082002_1891,P122_borders_with
ON081005_1891,ON081007_1891,P122_borders_with
ON081005_1891,ON082005_1891,P122_borders_with
ON081005_1891,ON082003_1891,P122_borders_with
ON093003_1891,ON093006_1891,P122_borders_with
ON081009_1891,ON093005_1891,P122_borders_with
ON081009_1891,ON081010_1891,P122_borders_with
ON081009_1891,ON082003_1891,P122_borders_with
ON081009_1891,ON093001_1891,P122_borders_with
ON081009_1891,ON082001_1891,P122_borders_with
ON081009_1891,ON091009_1891,P122_borders_with
ON081001_1891,ON081004_1891,P122_borders_with
ON082001_1891,ON082003_1891,P122_borders_with
ON081002_1891,ON081003_1891,P122_borders_with
ON047004_1891,ON047006_1891,P122_borders_with
ON047004_1891,ON047010_1891,P122_borders_with
ON047004_1891,ON093003_1891,P122_borders_with
ON047004_1891,ON081005_1891,P122_borders_with
ON082002_1891,ON082005_1891,P122_borders_with
ON082003_1891,ON082007_1891,P122_borders_with
ON082003_1891,ON082005_1891,P122_borders_with
ON082005_1891,ON082006_1891,P122_borders_with
ON082004_1891,ON082005_1891,P122_borders_with
ON083002_1891,ON083008_1891,P122_borders_with
ON083002_1891,ON083006_1891,P122_borders_with
ON083002_1891,ON083003_1891,P122_borders_with
ON083002_1891,ON084009_1891,P122_borders_with
ON083002_1891,ON084001_1891,P122_borders_with
ON083003_1891,ON083008_1891,P122_borders_with
ON083003_1891,ON083006_1891,P122_borders_with
ON083003_1891,ON083010_1891,P122_borders_with
ON083003_1891,ON115003_1891,P122_borders_with
ON083003_1891,ON083009_1891,P122_borders_with
ON083006_1891,ON084005_1891,P122_borders_with
ON083006_1891,ON083007_1891,P122_borders_with
ON083006_1891,ON083010_1891,P122_borders_with
ON083006_1891,ON084001_1891,P122_borders_with
ON083008_1891,ON115003_1891,P122_borders_with
ON083009_1891,ON083010_1891,P122_borders_with
ON083009_1891,ON115013_1891,P122_borders_with
ON083009_1891,ON115002_1891,P122_borders_with
ON083010_1891,ON084005_1891,P122_borders_with
ON083010_1891,ON084002_1891,P122_borders_with
ON083010_1891,ON084004_1891,P122_borders_with
ON083001_1891,ON083010_1891,P122_borders_with
ON084001_1891,ON084008_1891,P122_borders_with
ON084001_1891,ON084006_1891,P122_borders_with
ON084001_1891,ON084005_1891,P122_borders_with
ON084001_1891,ON086003_1891,P122_borders_with
ON084001_1891,ON084009_1891,P122_borders_with
ON084001_1891,ON084003_1891,P122_borders_with
ON084002_1891,ON084005_1891,P122_borders_with
ON084002_1891,ON084007_1891,P122_borders_with
ON084002_1891,ON084004_1891,P122_borders_with
ON084003_1891,ON084006_1891,P122_borders_with
ON084003_1891,ON086003_1891,P122_borders_with
ON084003_1891,ON086002_1891,P122_borders_with
ON084005_1891,ON084008_1891,P122_borders_with
ON084005_1891,ON084006_1891,P122_borders_with
ON084005_1891,ON084007_1891,P122_borders_with
ON084006_1891,ON084008_1891,P122_borders_with
ON084006_1891,ON085006_1891,P122_borders_with
ON084006_1891,ON084007_1891,P122_borders_with
ON084006_1891,ON085001_1891,P122_borders_with
ON084007_1891,ON085006_1891,P122_borders_with
ON084007_1891,ON085007_1891,P122_borders_with
ON084009_1891,ON086003_1891,P122_borders_with
ON086002_1891,ON086007_1891,P122_borders_with
ON086002_1891,ON086004_1891,P122_borders_with
ON086002_1891,ON086010_1891,P122_borders_with
ON086002_1891,ON086003_1891,P122_borders_with
ON086003_1891,ON086004_1891,P122_borders_with
ON086003_1891,ON086008_1891,P122_borders_with
ON086004_1891,ON086007_1891,P122_borders_with
ON086004_1891,ON086008_1891,P122_borders_with
ON085001_1891,ON085006_1891,P122_borders_with
ON085001_1891,ON085007_1891,P122_borders_with
ON085001_1891,ON086002_1891,P122_borders_with
ON086006_1891,ON086007_1891,P122_borders_with
ON086006_1891,ON086009_1891,P122_borders_with
ON086007_1891,ON086009_1891,P122_borders_with
ON086007_1891,ON086010_1891,P122_borders_with
ON086005_1891,ON086006_1891,P122_borders_with
ON045001_1891,ON074004_1891,P122_borders_with
ON045001_1891,ON045007_1891,P122_borders_with
ON045001_1891,ON115012_1891,P122_borders_with
ON045001_1891,ON115008_1891,P122_borders_with
ON045001_1891,ON074016_1891,P122_borders_with
ON045001_1891,ON045002_1891,P122_borders_with
ON045001_1891,ON045005_1891,P122_borders_with
ON045001_1891,ON074011_1891,P122_borders_with
ON045001_1891,ON115014_1891,P122_borders_with
ON045001_1891,ON115011_1891,P122_borders_with
ON087001_1891,ON113005_1891,P122_borders_with
ON087001_1891,ON113008_1891,P122_borders_with
ON087001_1891,ON087006_1891,P122_borders_with
ON087001_1891,ON087005_1891,P122_borders_with
ON045007_1891,ON073002_1891,P122_borders_with
ON045007_1891,ON045015_1891,P122_borders_with
ON045007_1891,ON074004_1891,P122_borders_with
ON045007_1891,ON045008_1891,P122_borders_with
ON045004_1891,ON087005_1891,P122_borders_with
ON045004_1891,ON045010_1891,P122_borders_with
ON045004_1891,ON087008_1891,P122_borders_with
ON045004_1891,ON087004_1891,P122_borders_with
ON045004_1891,ON073002_1891,P122_borders_with
ON045004_1891,ON045014_1891,P122_borders_with
ON045004_1891,ON045015_1891,P122_borders_with
ON045004_1891,ON045006_1891,P122_borders_with
ON087004_1891,ON087006_1891,P122_borders_with
ON087004_1891,ON087005_1891,P122_borders_with
ON087005_1891,ON113008_1891,P122_borders_with
ON087005_1891,ON087006_1891,P122_borders_with
ON087005_1891,ON087008_1891,P122_borders_with
ON045015_1891,ON073002_1891,P122_borders_with
ON087007_1891,ON087008_1891,P122_borders_with
ON087003_1891,ON087004_1891,P122_borders_with
ON130003_1891,ON130006_1891,P122_borders_with
ON088002_1891,ON094005_1891,P122_borders_with
ON088002_1891,ON094007_1891,P122_borders_with
ON088002_1891,ON130006_1891,P122_borders_with
ON088002_1891,ON130005_1891,P122_borders_with
ON088002_1891,ON088004_1891,P122_borders_with
ON094005_1891,ON094009_1891,P122_borders_with
ON094005_1891,ON130003_1891,P122_borders_with
ON094005_1891,ON094007_1891,P122_borders_with
ON094005_1891,ON130006_1891,P122_borders_with
ON088003_1891,ON125010_1891,P122_borders_with
ON088003_1891,ON125009_1891,P122_borders_with
ON088003_1891,ON088004_1891,P122_borders_with
ON088003_1891,ON088005_1891,P122_borders_with
ON088003_1891,ON088009_1891,P122_borders_with
ON088003_1891,ON088008_1891,P122_borders_with
ON088003_1891,ON088006_1891,P122_borders_with
ON130005_1891,ON130006_1891,P122_borders_with
ON130005_1891,ON130008_1891,P122_borders_with
ON130005_1891,ON130007_1891,P122_borders_with
ON130006_1891,ON130008_1891,P122_borders_with
ON088004_1891,ON094007_1891,P122_borders_with
ON088004_1891,ON125010_1891,P122_borders_with
ON088006_1891,ON125009_1891,P122_borders_with
ON088006_1891,ON088007_1891,P122_borders_with
ON088001_1891,ON088002_1891,P122_borders_with
ON090001_1891,ON090002_1891,P122_borders_with
ON090001_1891,ON090003_1891,P122_borders_with
ON090001_1891,ON106008_1891,P122_borders_with
ON090001_1891,ON106009_1891,P122_borders_with
ON090001_1891,ON090006_1891,P122_borders_with
ON090001_1891,ON105005_1891,P122_borders_with
ON090001_1891,ON092004_1891,P122_borders_with
ON090001_1891,ON097001_1891,P122_borders_with
ON090003_1891,ON092002_1891,P122_borders_with
ON090003_1891,ON090005_1891,P122_borders_with
ON090003_1891,ON092003_1891,P122_borders_with
ON090003_1891,ON091008_1891,P122_borders_with
ON090003_1891,ON090006_1891,P122_borders_with
ON090003_1891,ON091005_1891,P122_borders_with
ON090003_1891,ON091002_1891,P122_borders_with
ON090003_1891,ON092004_1891,P122_borders_with
ON090003_1891,ON090004_1891,P122_borders_with
ON090006_1891,ON105005_1891,P122_borders_with
ON090006_1891,ON091002_1891,P122_borders_with
ON090006_1891,ON109001_1891,P122_borders_with
ON093001_1891,ON093005_1891,P122_borders_with
ON093001_1891,ON093008_1891,P122_borders_with
ON091002_1891,ON091004_1891,P122_borders_with
ON091002_1891,ON091005_1891,P122_borders_with
ON091002_1891,ON091007_1891,P122_borders_with
ON091002_1891,ON109001_1891,P122_borders_with
ON091002_1891,ON109007_1891,P122_borders_with
ON092003_1891,ON093001_1891,P122_borders_with
ON091005_1891,ON091008_1891,P122_borders_with
ON091005_1891,ON091007_1891,P122_borders_with
ON091005_1891,ON091009_1891,P122_borders_with
ON091008_1891,ON093001_1891,P122_borders_with
ON091008_1891,ON092003_1891,P122_borders_with
ON091008_1891,ON091009_1891,P122_borders_with
ON091009_1891,ON093001_1891,P122_borders_with
ON091006_1891,ON091009_1891,P122_borders_with
ON091001_1891,ON091005_1891,P122_borders_with
ON092001_1891,ON093002_1891,P122_borders_with
ON092001_1891,ON092002_1891,P122_borders_with
ON092001_1891,ON093005_1891,P122_borders_with
ON092001_1891,ON093001_1891,P122_borders_with
ON092001_1891,ON092003_1891,P122_borders_with
ON092001_1891,ON093008_1891,P122_borders_with
ON092002_1891,ON092003_1891,P122_borders_with
ON092002_1891,ON092004_1891,P122_borders_with
ON093002_1891,ON093006_1891,P122_borders_with
ON093002_1891,ON093004_1891,P122_borders_with
ON093002_1891,ON093005_1891,P122_borders_with
ON093005_1891,ON093006_1891,P122_borders_with
ON093006_1891,ON093009_1891,P122_borders_with
ON093006_1891,ON093007_1891,P122_borders_with
ON095005_1891,ON117006_1891,P122_borders_with
ON095005_1891,ON101006_1891,P122_borders_with
ON095005_1891,ON101007_1891,P122_borders_with
ON095005_1891,ON095013_1891,P122_borders_with
ON095005_1891,ON101012_1891,P122_borders_with
ON095005_1891,ON095020_1891,P122_borders_with
ON095005_1891,ON095010_1891,P122_borders_with
ON101005_1891,ON121009_1891,P122_borders_with
ON101005_1891,ON101013_1891,P122_borders_with
ON101005_1891,ON117007_1891,P122_borders_with
ON101005_1891,ON101010_1891,P122_borders_with
ON101005_1891,ON117006_1891,P122_borders_with
ON101005_1891,ON101006_1891,P122_borders_with
ON101005_1891,ON101007_1891,P122_borders_with
ON095010_1891,ON095014_1891,P122_borders_with
ON095010_1891,ON101012_1891,P122_borders_with
ON095010_1891,ON121013_1891,P122_borders_with
ON095010_1891,ON095020_1891,P122_borders_with
ON095010_1891,ON096011_1891,P122_borders_with
ON095002_1891,ON117012_1891,P122_borders_with
ON095002_1891,ON117002_1891,P122_borders_with
ON095002_1891,ON117004_1891,P122_borders_with
ON095002_1891,ON095007_1891,P122_borders_with
ON101006_1891,ON117006_1891,P122_borders_with
ON101006_1891,ON101007_1891,P122_borders_with
ON101007_1891,ON101010_1891,P122_borders_with
ON101007_1891,ON101012_1891,P122_borders_with
ON117004_1891,ON117007_1891,P122_borders_with
ON117004_1891,ON117006_1891,P122_borders_with
ON117006_1891,ON117007_1891,P122_borders_with
ON101009_1891,ON117008_1891,P122_borders_with
ON101009_1891,ON121004_1891,P122_borders_with
ON101009_1891,ON101011_1891,P122_borders_with
ON101009_1891,ON117002_1891,P122_borders_with
ON101009_1891,ON101013_1891,P122_borders_with
ON101009_1891,ON117007_1891,P122_borders_with
ON101009_1891,ON117004_1891,P122_borders_with
ON101010_1891,ON121009_1891,P122_borders_with
ON101010_1891,ON121001_1891,P122_borders_with
ON101012_1891,ON121001_1891,P122_borders_with
ON101012_1891,ON121013_1891,P122_borders_with
ON101013_1891,ON121004_1891,P122_borders_with
ON101013_1891,ON121009_1891,P122_borders_with
ON101002_1891,ON101005_1891,P122_borders_with
ON101002_1891,ON117006_1891,P122_borders_with
ON101002_1891,ON101006_1891,P122_borders_with
ON117001_1891,ON117007_1891,P122_borders_with
ON096010_1891,ON096012_1891,P122_borders_with
ON096005_1891,ON096006_1891,P122_borders_with
ON096005_1891,ON096007_1891,P122_borders_with
ON096007_1891,ON096008_1891,P122_borders_with
ON096007_1891,ON096012_1891,P122_borders_with
ON096008_1891,ON096009_1891,P122_borders_with
ON096008_1891,ON096012_1891,P122_borders_with
ON096009_1891,ON096012_1891,P122_borders_with
ON096009_1891,ON096010_1891,P122_borders_with
ON096004_1891,ON096005_1891,P122_borders_with
ON096004_1891,ON096006_1891,P122_borders_with
ON096004_1891,ON096012_1891,P122_borders_with
ON096003_1891,ON096004_1891,P122_borders_with
ON096003_1891,ON096006_1891,P122_borders_with
ON096003_1891,ON096012_1891,P122_borders_with
ON074014_1891,ON110010_1891,P122_borders_with
ON074014_1891,ON115009_1891,P122_borders_with
ON074014_1891,ON115017_1891,P122_borders_with
ON074014_1891,ON096012_1891,P122_borders_with
ON096006_1891,ON096007_1891,P122_borders_with
ON096006_1891,ON096012_1891,P122_borders_with
ON096002_1891,ON096003_1891,P122_borders_with
ON098001_1891,ON098006_1891,P122_borders_with
ON098001_1891,ON098007_1891,P122_borders_with
ON098002_1891,ON098006_1891,P122_borders_with
ON097002_1891,ON098002_1891,P122_borders_with
ON097002_1891,ON098006_1891,P122_borders_with
ON097002_1891,ON098001_1891,P122_borders_with
ON097002_1891,ON097006_1891,P122_borders_with
ON097002_1891,ON106004_1891,P122_borders_with
ON097004_1891,ON098007_1891,P122_borders_with
ON097004_1891,ON097006_1891,P122_borders_with
ON097004_1891,ON097005_1891,P122_borders_with
ON097004_1891,ON106006_1891,P122_borders_with
ON097004_1891,ON106001_1891,P122_borders_with
ON097006_1891,ON106003_1891,P122_borders_with
ON097006_1891,ON098001_1891,P122_borders_with
ON097006_1891,ON098007_1891,P122_borders_with
ON097006_1891,ON106004_1891,P122_borders_with
ON097006_1891,ON106001_1891,P122_borders_with
ON098005_1891,ON098007_1891,P122_borders_with
ON098003_1891,ON098007_1891,P122_borders_with
ON098004_1891,ON098006_1891,P122_borders_with
ON099001_1891,ON099002_1891,P122_borders_with
ON099001_1891,ON099005_1891,P122_borders_with
ON099001_1891,ON099007_1891,P122_borders_with
ON099001_1891,ON099008_1891,P122_borders_with
ON099001_1891,ON099009_1891,P122_borders_with
ON099005_1891,ON100003_1891,P122_borders_with
ON099005_1891,ON099008_1891,P122_borders_with
ON099007_1891,ON113001_1891,P122_borders_with
ON099007_1891,ON099009_1891,P122_borders_with
ON099008_1891,ON100003_1891,P122_borders_with
ON099008_1891,ON100001_1891,P122_borders_with
ON099008_1891,ON110002_1891,P122_borders_with
ON099008_1891,ON099009_1891,P122_borders_with
ON099009_1891,ON110002_1891,P122_borders_with
ON099009_1891,ON110003_1891,P122_borders_with
ON099003_1891,ON099009_1891,P122_borders_with
ON099004_1891,ON099005_1891,P122_borders_with
ON099006_1891,ON099008_1891,P122_borders_with
ON100001_1891,ON100004_1891,P122_borders_with
ON100001_1891,ON100003_1891,P122_borders_with
ON100001_1891,ON110016_1891,P122_borders_with
ON100001_1891,ON110002_1891,P122_borders_with
ON100003_1891,ON100004_1891,P122_borders_with
ON100004_1891,ON111003_1891,P122_borders_with
ON100004_1891,ON110016_1891,P122_borders_with
ON100002_1891,ON100004_1891,P122_borders_with
ON101003_1891,ON102003_1891,P122_borders_with
ON101003_1891,ON101014_1891,P122_borders_with
ON101003_1891,ON122004_1891,P122_borders_with
ON101003_1891,ON101004_1891,P122_borders_with
ON101003_1891,ON101016_1891,P122_borders_with
ON101003_1891,ON121005_1891,P122_borders_with
ON101003_1891,ON132003_1891,P122_borders_with
ON101008_1891,ON101016_1891,P122_borders_with
ON101008_1891,ON121005_1891,P122_borders_with
ON101008_1891,ON117008_1891,P122_borders_with
ON101008_1891,ON121003_1891,P122_borders_with
ON101008_1891,ON101011_1891,P122_borders_with
ON101011_1891,ON117008_1891,P122_borders_with
ON101011_1891,ON121003_1891,P122_borders_with
ON101011_1891,ON121004_1891,P122_borders_with
ON101014_1891,ON103004_1891,P122_borders_with
ON101014_1891,ON102003_1891,P122_borders_with
ON101014_1891,ON132004_1891,P122_borders_with
ON101014_1891,ON132003_1891,P122_borders_with
ON101016_1891,ON121005_1891,P122_borders_with
ON101016_1891,ON132003_1891,P122_borders_with
ON101016_1891,ON117008_1891,P122_borders_with
ON103004_1891,ON131001_1891,P122_borders_with
ON103004_1891,ON103006_1891,P122_borders_with
ON103004_1891,ON103005_1891,P122_borders_with
ON101001_1891,ON101016_1891,P122_borders_with
ON103002_1891,ON131004_1891,P122_borders_with
ON103002_1891,ON131001_1891,P122_borders_with
ON103002_1891,ON103004_1891,P122_borders_with
ON102003_1891,ON103002_1891,P122_borders_with
ON102003_1891,ON102005_1891,P122_borders_with
ON102003_1891,ON102004_1891,P122_borders_with
ON102003_1891,ON103004_1891,P122_borders_with
ON102003_1891,ON122004_1891,P122_borders_with
ON101015_1891,ON102003_1891,P122_borders_with
ON101015_1891,ON122004_1891,P122_borders_with
ON102005_1891,ON103002_1891,P122_borders_with
ON102005_1891,ON102006_1891,P122_borders_with
ON102004_1891,ON102005_1891,P122_borders_with
ON102001_1891,ON102004_1891,P122_borders_with
ON102002_1891,ON102003_1891,P122_borders_with
ON104001_1891,ON116004_1891,P122_borders_with
ON104001_1891,ON104004_1891,P122_borders_with
ON104001_1891,ON104003_1891,P122_borders_with
ON104001_1891,ON104002_1891,P122_borders_with
ON104001_1891,ON116005_1891,P122_borders_with
ON104003_1891,ON116004_1891,P122_borders_with
ON104003_1891,ON104005_1891,P122_borders_with
ON104003_1891,ON104004_1891,P122_borders_with
ON104004_1891,ON104005_1891,P122_borders_with
ON105001_1891,ON106009_1891,P122_borders_with
ON105001_1891,ON106007_1891,P122_borders_with
ON105001_1891,ON105006_1891,P122_borders_with
ON105001_1891,ON105007_1891,P122_borders_with
ON105001_1891,ON124008_1891,P122_borders_with
ON048002_1891,ON106007_1891,P122_borders_with
ON048002_1891,ON106001_1891,P122_borders_with
ON048002_1891,ON048004_1891,P122_borders_with
ON048002_1891,ON124002_1891,P122_borders_with
ON048002_1891,ON105001_1891,P122_borders_with
ON048002_1891,ON124008_1891,P122_borders_with
ON105005_1891,ON106008_1891,P122_borders_with
ON105005_1891,ON105008_1891,P122_borders_with
