:START_ID,:END_ID,:TYPE
QC149038_1891,TIMESPAN_1891,P4_has_time-span
QC196007_1891,TIMESPAN_1891,P4_has_time-span
QC146009_1891,TIMESPAN_1891,P4_has_time-span
QC149999_1891,TIMESPAN_1891,P4_has_time-span
QC149004_1891,TIMESPAN_1891,P4_has_time-span
QC179012_1891,TIMESPAN_1891,P4_has_time-span
QC164013_1891,TIMESPAN_1891,P4_has_time-span
QC160001_1891,TIMESPAN_1891,P4_has_time-span
QC160006_1891,TIMESPAN_1891,P4_has_time-span
QC147999_1891,TIMESPAN_1891,P4_has_time-span
QC176019_1891,TIMESPAN_1891,P4_has_time-span
QC177023_1891,TIMESPAN_1891,P4_has_time-span
QC146018_1891,TIMESPAN_1891,P4_has_time-span
QC137009_1891,TIMESPAN_1891,P4_has_time-span
QC178001_1891,TIMESPAN_1891,P4_has_time-span
QC192001_1891,TIMESPAN_1891,P4_has_time-span
QC192999_1891,TIMESPAN_1891,P4_has_time-span
