:START_ID,:END_ID,:TYPE
NS006019_1921,NS018006_1921,P122_borders_with
NS006019_1921,NS006027_1921,P122_borders_with
NS006019_1921,NS006020_1921,P122_borders_with
NS006020_1921,NS006027_1921,P122_borders_with
NS006020_1921,NS006026_1921,P122_borders_with
NS006020_1921,NS006024_1921,P122_borders_with
NS006020_1921,NS006025_1921,P122_borders_with
NS006021_1921,NS006026_1921,P122_borders_with
NS006021_1921,NS006028_1921,P122_borders_with
NS006021_1921,NS006025_1921,P122_borders_with
NS006021_1921,NS006029_1921,P122_borders_with
NS006021_1921,NS006032_1921,P122_borders_with
NS006022_1921,NS006027_1921,P122_borders_with
NS006022_1921,NS006031_1921,P122_borders_with
NS006022_1921,NS006023_1921,P122_borders_with
NS006024_1921,NS006025_1921,P122_borders_with
NS006025_1921,NS006026_1921,P122_borders_with
NS006025_1921,NS006029_1921,P122_borders_with
NS006025_1921,NS006030_1921,P122_borders_with
NS006026_1921,NS006028_1921,P122_borders_with
NS007001_1921,NS007010_1921,P122_borders_with
NS007001_1921,NS007013_1921,P122_borders_with
NS007001_1921,NS008028_1921,P122_borders_with
NS007002_1921,NS007012_1921,P122_borders_with
NS007002_1921,NS007004_1921,P122_borders_with
NS007002_1921,NS007014_1921,P122_borders_with
NS007002_1921,NS007024_1921,P122_borders_with
NS007002_1921,NS007026_1921,P122_borders_with
NS007002_1921,NS007017_1921,P122_borders_with
NS007002_1921,NS007016_1921,P122_borders_with
NS007003_1921,NS007005_1921,P122_borders_with
NS007003_1921,NS007023_1921,P122_borders_with
NS007003_1921,NS016028_1921,P122_borders_with
NS007004_1921,NS007012_1921,P122_borders_with
NS007005_1921,NS007016_1921,P122_borders_with
NS007005_1921,NS007009_1921,P122_borders_with
NS007005_1921,NS007015_1921,P122_borders_with
NS007005_1921,NS007018_1921,P122_borders_with
NS007005_1921,NS007023_1921,P122_borders_with
NS007005_1921,NS016029_1921,P122_borders_with
NS007005_1921,NS016028_1921,P122_borders_with
NS007006_1921,NS007007_1921,P122_borders_with
NS007006_1921,NS007010_1921,P122_borders_with
NS007006_1921,NS008019_1921,P122_borders_with
NS007006_1921,NS008028_1921,P122_borders_with
NS007007_1921,NS008033_1921,P122_borders_with
NS007007_1921,NS008019_1921,P122_borders_with
NS007007_1921,NS008020_1921,P122_borders_with
NS007008_1921,NS011010_1921,P122_borders_with
NS007008_1921,NS011021_1921,P122_borders_with
NS007008_1921,NS007025_1921,P122_borders_with
NS007008_1921,NS007012_1921,P122_borders_with
NS007008_1921,NS007014_1921,P122_borders_with
NS007009_1921,NS007017_1921,P122_borders_with
NS007009_1921,NS007016_1921,P122_borders_with
NS007009_1921,NS016026_1921,P122_borders_with
NS007009_1921,NS016025_1921,P122_borders_with
NS007009_1921,NS016029_1921,P122_borders_with
NS007010_1921,NS007013_1921,P122_borders_with
NS007010_1921,NS008028_1921,P122_borders_with
NS007011_1921,NS007026_1921,P122_borders_with
NS007011_1921,NS007020_1921,P122_borders_with
NS007011_1921,NS007016_1921,P122_borders_with
NS007011_1921,NS007015_1921,P122_borders_with
NS007012_1921,NS007025_1921,P122_borders_with
NS007012_1921,NS007014_1921,P122_borders_with
NS007013_1921,NS007020_1921,P122_borders_with
NS007013_1921,NS008028_1921,P122_borders_with
NS007013_1921,NS008026_1921,P122_borders_with
NS007014_1921,NS011021_1921,P122_borders_with
NS007014_1921,NS011023_1921,P122_borders_with
NS007014_1921,NS007022_1921,P122_borders_with
NS007014_1921,NS007017_1921,P122_borders_with
NS007015_1921,NS007020_1921,P122_borders_with
NS007015_1921,NS007016_1921,P122_borders_with
NS007015_1921,NS008026_1921,P122_borders_with
NS007015_1921,NS007019_1921,P122_borders_with
NS007015_1921,NS007018_1921,P122_borders_with
NS007016_1921,NS007026_1921,P122_borders_with
NS007016_1921,NS007017_1921,P122_borders_with
NS007017_1921,NS007022_1921,P122_borders_with
NS007017_1921,NS007021_1921,P122_borders_with
NS007017_1921,NS016026_1921,P122_borders_with
NS007018_1921,NS007019_1921,P122_borders_with
NS007018_1921,NS007023_1921,P122_borders_with
NS007019_1921,NS008026_1921,P122_borders_with
NS007019_1921,NS008022_1921,P122_borders_with
NS007019_1921,NS008011_1921,P122_borders_with
NS007020_1921,NS008026_1921,P122_borders_with
NS007021_1921,NS011999_1921,P122_borders_with
NS007021_1921,NS011023_1921,P122_borders_with
NS007021_1921,NS007022_1921,P122_borders_with
NS007021_1921,NS016026_1921,P122_borders_with
NS007021_1921,NS010999_1921,P122_borders_with
NS007021_1921,NS016020_1921,P122_borders_with
NS007022_1921,NS011023_1921,P122_borders_with
NS008001_1921,NS008003_1921,P122_borders_with
NS008001_1921,NS008015_1921,P122_borders_with
NS008002_1921,NS008027_1921,P122_borders_with
NS008002_1921,NS008007_1921,P122_borders_with
NS008002_1921,NS008012_1921,P122_borders_with
NS008002_1921,NS008030_1921,P122_borders_with
NS008002_1921,NS008008_1921,P122_borders_with
NS008002_1921,NS008009_1921,P122_borders_with
NS008002_1921,NS008024_1921,P122_borders_with
NS008003_1921,NS008015_1921,P122_borders_with
NS008004_1921,NS008023_1921,P122_borders_with
NS008004_1921,NS008018_1921,P122_borders_with
NS008004_1921,NS008020_1921,P122_borders_with
NS008004_1921,NS008014_1921,P122_borders_with
NS008004_1921,NS008007_1921,P122_borders_with
NS008005_1921,NS008015_1921,P122_borders_with
NS008005_1921,NS008033_1921,P122_borders_with
NS008005_1921,NS008021_1921,P122_borders_with
NS008006_1921,NS008019_1921,P122_borders_with
NS008006_1921,NS008032_1921,P122_borders_with
NS008006_1921,NS008013_1921,P122_borders_with
NS008006_1921,NS008012_1921,P122_borders_with
NS008006_1921,NS008017_1921,P122_borders_with
NS008006_1921,NS008016_1921,P122_borders_with
NS008006_1921,NS008025_1921,P122_borders_with
NS008007_1921,NS008020_1921,P122_borders_with
NS008007_1921,NS008014_1921,P122_borders_with
NS008007_1921,NS008027_1921,P122_borders_with
NS008007_1921,NS008012_1921,P122_borders_with
NS008008_1921,NS008027_1921,P122_borders_with
NS008008_1921,NS008030_1921,P122_borders_with
NS008008_1921,NS008024_1921,P122_borders_with
NS008009_1921,NS008012_1921,P122_borders_with
NS008009_1921,NS008017_1921,P122_borders_with
NS008009_1921,NS008024_1921,P122_borders_with
NS008010_1921,NS008018_1921,P122_borders_with
NS008010_1921,NS008031_1921,P122_borders_with
NS008011_1921,NS008022_1921,P122_borders_with
NS008012_1921,NS008019_1921,P122_borders_with
NS008012_1921,NS008020_1921,P122_borders_with
NS008012_1921,NS008034_1921,P122_borders_with
NS008012_1921,NS008032_1921,P122_borders_with
NS008012_1921,NS008017_1921,P122_borders_with
NS008013_1921,NS008019_1921,P122_borders_with
NS008013_1921,NS008028_1921,P122_borders_with
NS008013_1921,NS008026_1921,P122_borders_with
NS008013_1921,NS008022_1921,P122_borders_with
NS008013_1921,NS008025_1921,P122_borders_with
NS008014_1921,NS008018_1921,P122_borders_with
NS008014_1921,NS008027_1921,P122_borders_with
NS008015_1921,NS008021_1921,P122_borders_with
NS008016_1921,NS008017_1921,P122_borders_with
NS008016_1921,NS008025_1921,P122_borders_with
NS008018_1921,NS008033_1921,P122_borders_with
NS008018_1921,NS008021_1921,P122_borders_with
NS008018_1921,NS008029_1921,P122_borders_with
NS008018_1921,NS008023_1921,P122_borders_with
NS008018_1921,NS008031_1921,P122_borders_with
NS008019_1921,NS008020_1921,P122_borders_with
NS008019_1921,NS008034_1921,P122_borders_with
NS008019_1921,NS008028_1921,P122_borders_with
NS008019_1921,NS008032_1921,P122_borders_with
NS008020_1921,NS008033_1921,P122_borders_with
NS008020_1921,NS008023_1921,P122_borders_with
NS008020_1921,NS008034_1921,P122_borders_with
NS008022_1921,NS008026_1921,P122_borders_with
NS008022_1921,NS008025_1921,P122_borders_with
NS008023_1921,NS008033_1921,P122_borders_with
NS008026_1921,NS008028_1921,P122_borders_with
NS008027_1921,NS008030_1921,P122_borders_with
NS009001_1921,NS009999_1921,P122_borders_with
NS009001_1921,NS009016_1921,P122_borders_with
NS009001_1921,NS009011_1921,P122_borders_with
NS009001_1921,NS009006_1921,P122_borders_with
NS009002_1921,NS009019_1921,P122_borders_with
NS009002_1921,NS009012_1921,P122_borders_with
NS009002_1921,NS009015_1921,P122_borders_with
NS009003_1921,NS009005_1921,P122_borders_with
NS009003_1921,NS009004_1921,P122_borders_with
NS009003_1921,NS009015_1921,P122_borders_with
NS009003_1921,NS009008_1921,P122_borders_with
NS009004_1921,NS009014_1921,P122_borders_with
NS009004_1921,NS009021_1921,P122_borders_with
NS009004_1921,NS009005_1921,P122_borders_with
NS009005_1921,NS009014_1921,P122_borders_with
NS009005_1921,NS009015_1921,P122_borders_with
NS009006_1921,NS009017_1921,P122_borders_with
NS009006_1921,NS009011_1921,P122_borders_with
NS009006_1921,NS009028_1921,P122_borders_with
NS009007_1921,NS009023_1921,P122_borders_with
NS009008_1921,NS009015_1921,P122_borders_with
NS009008_1921,NS009018_1921,P122_borders_with
NS009009_1921,NS009999_1921,P122_borders_with
NS009009_1921,NS009011_1921,P122_borders_with
NS009009_1921,NS009027_1921,P122_borders_with
NS009009_1921,NS009022_1921,P122_borders_with
NS009010_1921,NS009020_1921,P122_borders_with
NS009011_1921,NS009999_1921,P122_borders_with
NS009011_1921,NS009022_1921,P122_borders_with
NS009012_1921,NS009013_1921,P122_borders_with
NS009012_1921,NS009015_1921,P122_borders_with
NS009013_1921,NS009014_1921,P122_borders_with
NS009013_1921,NS009015_1921,P122_borders_with
NS009014_1921,NS009021_1921,P122_borders_with
NS009014_1921,NS009015_1921,P122_borders_with
NS009015_1921,NS009019_1921,P122_borders_with
NS009015_1921,NS021005_1921,P122_borders_with
NS009015_1921,NS021010_1921,P122_borders_with
NS009015_1921,NS009018_1921,P122_borders_with
NS009015_1921,NS009999_1921,P122_borders_with
NS009015_1921,NS009025_1921,P122_borders_with
NS009016_1921,NS009999_1921,P122_borders_with
NS009016_1921,NS009025_1921,P122_borders_with
NS009017_1921,NS009020_1921,P122_borders_with
NS009018_1921,NS009026_1921,P122_borders_with
NS009018_1921,NS009025_1921,P122_borders_with
NS009019_1921,NS021013_1921,P122_borders_with
NS009019_1921,NS021011_1921,P122_borders_with
NS009019_1921,NS021005_1921,P122_borders_with
NS009025_1921,NS009026_1921,P122_borders_with
NS009025_1921,NS009999_1921,P122_borders_with
NS009027_1921,NS009999_1921,P122_borders_with
NS009999_1921,NS021999_1921,P122_borders_with
NS009999_1921,NS021010_1921,P122_borders_with
NS009999_1921,NS019999_1921,P122_borders_with
NS010001_1921,NS010026_1921,P122_borders_with
NS010001_1921,NS010004_1921,P122_borders_with
NS010002_1921,NS010999_1921,P122_borders_with
NS010002_1921,NS016030_1921,P122_borders_with
NS010002_1921,NS010006_1921,P122_borders_with
NS010002_1921,NS016011_1921,P122_borders_with
NS010003_1921,NS010017_1921,P122_borders_with
NS010003_1921,NS010025_1921,P122_borders_with
NS010003_1921,NS010005_1921,P122_borders_with
NS010004_1921,NS010032_1921,P122_borders_with
NS010004_1921,NS010026_1921,P122_borders_with
NS010004_1921,NS010006_1921,P122_borders_with
NS010004_1921,NS010015_1921,P122_borders_with
NS010004_1921,NS010007_1921,P122_borders_with
NS010004_1921,NS010016_1921,P122_borders_with
NS010004_1921,NS010027_1921,P122_borders_with
NS010005_1921,NS010017_1921,P122_borders_with
NS010005_1921,NS010010_1921,P122_borders_with
NS010005_1921,NS010025_1921,P122_borders_with
NS010005_1921,NS010031_1921,P122_borders_with
NS010006_1921,NS010999_1921,P122_borders_with
NS010006_1921,NS010028_1921,P122_borders_with
NS010006_1921,NS010032_1921,P122_borders_with
NS010006_1921,NS016011_1921,P122_borders_with
NS010006_1921,NS010007_1921,P122_borders_with
NS010007_1921,NS016011_1921,P122_borders_with
NS010007_1921,NS010016_1921,P122_borders_with
NS010008_1921,NS010015_1921,P122_borders_with
NS010008_1921,NS010009_1921,P122_borders_with
NS010008_1921,NS010024_1921,P122_borders_with
NS010008_1921,NS010027_1921,P122_borders_with
NS010009_1921,NS010024_1921,P122_borders_with
NS010010_1921,NS010024_1921,P122_borders_with
NS010010_1921,NS010027_1921,P122_borders_with
NS010010_1921,NS010017_1921,P122_borders_with
NS010010_1921,NS010013_1921,P122_borders_with
NS010010_1921,NS010019_1921,P122_borders_with
NS010011_1921,NS010031_1921,P122_borders_with
NS010011_1921,NS010033_1921,P122_borders_with
NS010012_1921,NS010032_1921,P122_borders_with
NS010013_1921,NS010027_1921,P122_borders_with
NS010013_1921,NS010014_1921,P122_borders_with
NS010013_1921,NS010019_1921,P122_borders_with
NS010013_1921,NS010020_1921,P122_borders_with
NS010013_1921,NS010030_1921,P122_borders_with
NS010014_1921,NS010016_1921,P122_borders_with
NS010014_1921,NS010027_1921,P122_borders_with
NS010014_1921,NS010030_1921,P122_borders_with
NS010015_1921,NS010027_1921,P122_borders_with
NS010016_1921,NS010027_1921,P122_borders_with
NS010017_1921,NS010024_1921,P122_borders_with
NS010018_1921,NS010021_1921,P122_borders_with
NS010018_1921,NS010999_1921,P122_borders_with
NS010018_1921,NS010028_1921,P122_borders_with
NS010019_1921,NS010020_1921,P122_borders_with
NS010019_1921,NS010022_1921,P122_borders_with
NS010019_1921,NS010023_1921,P122_borders_with
NS010020_1921,NS010030_1921,P122_borders_with
NS010020_1921,NS010023_1921,P122_borders_with
NS010021_1921,NS011037_1921,P122_borders_with
NS010021_1921,NS010999_1921,P122_borders_with
NS010022_1921,NS010023_1921,P122_borders_with
NS010023_1921,NS010030_1921,P122_borders_with
NS010024_1921,NS010027_1921,P122_borders_with
NS010025_1921,NS010031_1921,P122_borders_with
NS010026_1921,NS010032_1921,P122_borders_with
NS010028_1921,NS010999_1921,P122_borders_with
NS010028_1921,NS010029_1921,P122_borders_with
NS010028_1921,NS010032_1921,P122_borders_with
NS010029_1921,NS010032_1921,P122_borders_with
NS010999_1921,NS011999_1921,P122_borders_with
NS010999_1921,NS011037_1921,P122_borders_with
NS010999_1921,NS016020_1921,P122_borders_with
NS010999_1921,NS016999_1921,P122_borders_with
NS010999_1921,NS016030_1921,P122_borders_with
NS011001_1921,NS011039_1921,P122_borders_with
NS011001_1921,NS011009_1921,P122_borders_with
NS011001_1921,NS011024_1921,P122_borders_with
NS011001_1921,NS011012_1921,P122_borders_with
NS011001_1921,NS011029_1921,P122_borders_with
NS011001_1921,NS011030_1921,P122_borders_with
NS011002_1921,NS011003_1921,P122_borders_with
NS011002_1921,NS011026_1921,P122_borders_with
NS011002_1921,NS011022_1921,P122_borders_with
NS011003_1921,NS011017_1921,P122_borders_with
NS011003_1921,NS011032_1921,P122_borders_with
NS011003_1921,NS011026_1921,P122_borders_with
NS011004_1921,NS011006_1921,P122_borders_with
NS011004_1921,NS011044_1921,P122_borders_with
NS011004_1921,NS011029_1921,P122_borders_with
NS011004_1921,NS011017_1921,P122_borders_with
NS011004_1921,NS011042_1921,P122_borders_with
NS011005_1921,NS011041_1921,P122_borders_with
NS011005_1921,NS011011_1921,P122_borders_with
NS011005_1921,NS011039_1921,P122_borders_with
NS011007_1921,NS011029_1921,P122_borders_with
NS011007_1921,NS011030_1921,P122_borders_with
NS011007_1921,NS012010_1921,P122_borders_with
NS011007_1921,NS012007_1921,P122_borders_with
NS011007_1921,NS011010_1921,P122_borders_with
NS011007_1921,NS011999_1921,P122_borders_with
NS011008_1921,NS011039_1921,P122_borders_with
NS011008_1921,NS011013_1921,P122_borders_with
NS011008_1921,NS011024_1921,P122_borders_with
NS011009_1921,NS011011_1921,P122_borders_with
NS011009_1921,NS011039_1921,P122_borders_with
NS011009_1921,NS011015_1921,P122_borders_with
NS011009_1921,NS011012_1921,P122_borders_with
NS011010_1921,NS012007_1921,P122_borders_with
NS011010_1921,NS011018_1921,P122_borders_with
NS011010_1921,NS011999_1921,P122_borders_with
NS011010_1921,NS011021_1921,P122_borders_with
NS011010_1921,NS011020_1921,P122_borders_with
NS011011_1921,NS011039_1921,P122_borders_with
NS011012_1921,NS011015_1921,P122_borders_with
NS011012_1921,NS012999_1921,P122_borders_with
NS011012_1921,NS011030_1921,P122_borders_with
NS011013_1921,NS011031_1921,P122_borders_with
NS011013_1921,NS011027_1921,P122_borders_with
NS011013_1921,NS011039_1921,P122_borders_with
NS011014_1921,NS015024_1921,P122_borders_with
NS011014_1921,NS011015_1921,P122_borders_with
NS011014_1921,NS011999_1921,P122_borders_with
NS011015_1921,NS012999_1921,P122_borders_with
NS011015_1921,NS011999_1921,P122_borders_with
NS011016_1921,NS011022_1921,P122_borders_with
NS011016_1921,NS011035_1921,P122_borders_with
NS011016_1921,NS011999_1921,P122_borders_with
NS011017_1921,NS011029_1921,P122_borders_with
NS011017_1921,NS011028_1921,P122_borders_with
NS011017_1921,NS011032_1921,P122_borders_with
NS011017_1921,NS011026_1921,P122_borders_with
NS011018_1921,NS011019_1921,P122_borders_with
NS011018_1921,NS011999_1921,P122_borders_with
NS011018_1921,NS011020_1921,P122_borders_with
NS011019_1921,NS011022_1921,P122_borders_with
NS011019_1921,NS011999_1921,P122_borders_with
NS011019_1921,NS011020_1921,P122_borders_with
NS011020_1921,NS011022_1921,P122_borders_with
NS011020_1921,NS011999_1921,P122_borders_with
NS011020_1921,NS011021_1921,P122_borders_with
NS011020_1921,NS011023_1921,P122_borders_with
NS011021_1921,NS011023_1921,P122_borders_with
NS011022_1921,NS011026_1921,P122_borders_with
NS011022_1921,NS011999_1921,P122_borders_with
NS011023_1921,NS011999_1921,P122_borders_with
NS011024_1921,NS011039_1921,P122_borders_with
NS011024_1921,NS011043_1921,P122_borders_with
NS011025_1921,NS011999_1921,P122_borders_with
NS011025_1921,NS011034_1921,P122_borders_with
NS011025_1921,NS011033_1921,P122_borders_with
NS011025_1921,NS011037_1921,P122_borders_with
NS011026_1921,NS011028_1921,P122_borders_with
NS011026_1921,NS011999_1921,P122_borders_with
NS011027_1921,NS011031_1921,P122_borders_with
NS011028_1921,NS011029_1921,P122_borders_with
NS011028_1921,NS011999_1921,P122_borders_with
NS011029_1921,NS011044_1921,P122_borders_with
NS011029_1921,NS011030_1921,P122_borders_with
NS011029_1921,NS011999_1921,P122_borders_with
NS011030_1921,NS012999_1921,P122_borders_with
NS011030_1921,NS012010_1921,P122_borders_with
NS011030_1921,NS011042_1921,P122_borders_with
NS011031_1921,NS011040_1921,P122_borders_with
NS011031_1921,NS011039_1921,P122_borders_with
NS011033_1921,NS011042_1921,P122_borders_with
NS011033_1921,NS011999_1921,P122_borders_with
NS011033_1921,NS011038_1921,P122_borders_with
NS011033_1921,NS011034_1921,P122_borders_with
NS011034_1921,NS011038_1921,P122_borders_with
NS011035_1921,NS011999_1921,P122_borders_with
NS011035_1921,NS011036_1921,P122_borders_with
NS011036_1921,NS011999_1921,P122_borders_with
NS011036_1921,NS011038_1921,P122_borders_with
NS011037_1921,NS011999_1921,P122_borders_with
NS011038_1921,NS011999_1921,P122_borders_with
