:START_ID,:END_ID,:TYPE
QC184003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC186001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC186002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC186004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC186005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC186006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC157001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC186003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC189007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC189006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC191010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192024_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC194003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176025_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176028_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176032_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176042_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176044_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176048_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176049_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176026_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176033_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149031_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149028_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176035_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183026_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC189005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC189003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC189002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC189004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC189001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC193017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC194004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC194001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC194002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC197006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC163003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176043_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC188005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC190002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC195001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC187009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149039_1891,CENSUS_1891,P164_is_temporally_specified_by
QC185010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC194005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149038_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC192999_1891,CENSUS_1891,P164_is_temporally_specified_by
