:START_ID,:END_ID,:TYPE
ON137008_1911,TIMESPAN_1911,P4_has_time-span
ON137009_1911,TIMESPAN_1911,P4_has_time-span
ON137010_1911,TIMESPAN_1911,P4_has_time-span
ON138001_1911,TIMESPAN_1911,P4_has_time-span
ON138002_1911,TIMESPAN_1911,P4_has_time-span
ON138003_1911,TIMESPAN_1911,P4_has_time-span
PE139001_1911,TIMESPAN_1911,P4_has_time-span
PE139002_1911,TIMESPAN_1911,P4_has_time-span
PE139003_1911,TIMESPAN_1911,P4_has_time-span
PE139004_1911,TIMESPAN_1911,P4_has_time-span
PE139005_1911,TIMESPAN_1911,P4_has_time-span
PE139006_1911,TIMESPAN_1911,P4_has_time-span
PE139007_1911,TIMESPAN_1911,P4_has_time-span
PE139008_1911,TIMESPAN_1911,P4_has_time-span
PE139009_1911,TIMESPAN_1911,P4_has_time-span
PE139010_1911,TIMESPAN_1911,P4_has_time-span
PE139011_1911,TIMESPAN_1911,P4_has_time-span
PE139012_1911,TIMESPAN_1911,P4_has_time-span
PE139013_1911,TIMESPAN_1911,P4_has_time-span
PE139014_1911,TIMESPAN_1911,P4_has_time-span
PE139015_1911,TIMESPAN_1911,P4_has_time-span
PE139016_1911,TIMESPAN_1911,P4_has_time-span
PE139017_1911,TIMESPAN_1911,P4_has_time-span
PE139018_1911,TIMESPAN_1911,P4_has_time-span
PE139019_1911,TIMESPAN_1911,P4_has_time-span
PE139020_1911,TIMESPAN_1911,P4_has_time-span
PE139021_1911,TIMESPAN_1911,P4_has_time-span
PE139022_1911,TIMESPAN_1911,P4_has_time-span
PE139023_1911,TIMESPAN_1911,P4_has_time-span
PE140001_1911,TIMESPAN_1911,P4_has_time-span
PE140002_1911,TIMESPAN_1911,P4_has_time-span
PE140003_1911,TIMESPAN_1911,P4_has_time-span
PE140004_1911,TIMESPAN_1911,P4_has_time-span
PE140005_1911,TIMESPAN_1911,P4_has_time-span
PE140006_1911,TIMESPAN_1911,P4_has_time-span
PE140007_1911,TIMESPAN_1911,P4_has_time-span
PE140008_1911,TIMESPAN_1911,P4_has_time-span
PE140009_1911,TIMESPAN_1911,P4_has_time-span
PE140010_1911,TIMESPAN_1911,P4_has_time-span
PE140011_1911,TIMESPAN_1911,P4_has_time-span
PE140012_1911,TIMESPAN_1911,P4_has_time-span
PE140013_1911,TIMESPAN_1911,P4_has_time-span
PE140014_1911,TIMESPAN_1911,P4_has_time-span
PE140015_1911,TIMESPAN_1911,P4_has_time-span
PE140016_1911,TIMESPAN_1911,P4_has_time-span
PE140017_1911,TIMESPAN_1911,P4_has_time-span
PE140018_1911,TIMESPAN_1911,P4_has_time-span
PE140019_1911,TIMESPAN_1911,P4_has_time-span
PE140020_1911,TIMESPAN_1911,P4_has_time-span
PE140021_1911,TIMESPAN_1911,P4_has_time-span
PE140022_1911,TIMESPAN_1911,P4_has_time-span
PE140023_1911,TIMESPAN_1911,P4_has_time-span
PE140024_1911,TIMESPAN_1911,P4_has_time-span
PE141001_1911,TIMESPAN_1911,P4_has_time-span
PE141002_1911,TIMESPAN_1911,P4_has_time-span
PE141003_1911,TIMESPAN_1911,P4_has_time-span
PE141004_1911,TIMESPAN_1911,P4_has_time-span
PE141005_1911,TIMESPAN_1911,P4_has_time-span
PE141006_1911,TIMESPAN_1911,P4_has_time-span
PE141007_1911,TIMESPAN_1911,P4_has_time-span
PE141008_1911,TIMESPAN_1911,P4_has_time-span
PE141009_1911,TIMESPAN_1911,P4_has_time-span
PE141010_1911,TIMESPAN_1911,P4_has_time-span
PE141011_1911,TIMESPAN_1911,P4_has_time-span
PE141012_1911,TIMESPAN_1911,P4_has_time-span
PE141013_1911,TIMESPAN_1911,P4_has_time-span
PE141014_1911,TIMESPAN_1911,P4_has_time-span
PE141015_1911,TIMESPAN_1911,P4_has_time-span
PE141016_1911,TIMESPAN_1911,P4_has_time-span
PE141017_1911,TIMESPAN_1911,P4_has_time-span
PE141018_1911,TIMESPAN_1911,P4_has_time-span
PE141019_1911,TIMESPAN_1911,P4_has_time-span
PE141020_1911,TIMESPAN_1911,P4_has_time-span
PE141021_1911,TIMESPAN_1911,P4_has_time-span
PE141022_1911,TIMESPAN_1911,P4_has_time-span
PE141023_1911,TIMESPAN_1911,P4_has_time-span
PE141024_1911,TIMESPAN_1911,P4_has_time-span
SK207001_1911,TIMESPAN_1911,P4_has_time-span
SK207002_1911,TIMESPAN_1911,P4_has_time-span
SK207003_1911,TIMESPAN_1911,P4_has_time-span
SK207004_1911,TIMESPAN_1911,P4_has_time-span
SK207005_1911,TIMESPAN_1911,P4_has_time-span
SK207006_1911,TIMESPAN_1911,P4_has_time-span
SK207007_1911,TIMESPAN_1911,P4_has_time-span
SK207008_1911,TIMESPAN_1911,P4_has_time-span
SK207009_1911,TIMESPAN_1911,P4_has_time-span
SK207010_1911,TIMESPAN_1911,P4_has_time-span
SK207011_1911,TIMESPAN_1911,P4_has_time-span
SK207012_1911,TIMESPAN_1911,P4_has_time-span
SK207013_1911,TIMESPAN_1911,P4_has_time-span
SK207014_1911,TIMESPAN_1911,P4_has_time-span
SK207015_1911,TIMESPAN_1911,P4_has_time-span
SK207016_1911,TIMESPAN_1911,P4_has_time-span
SK207017_1911,TIMESPAN_1911,P4_has_time-span
SK207018_1911,TIMESPAN_1911,P4_has_time-span
SK207019_1911,TIMESPAN_1911,P4_has_time-span
SK207020_1911,TIMESPAN_1911,P4_has_time-span
SK207021_1911,TIMESPAN_1911,P4_has_time-span
SK207022_1911,TIMESPAN_1911,P4_has_time-span
SK207023_1911,TIMESPAN_1911,P4_has_time-span
SK207024_1911,TIMESPAN_1911,P4_has_time-span
SK207025_1911,TIMESPAN_1911,P4_has_time-span
SK207026_1911,TIMESPAN_1911,P4_has_time-span
SK207027_1911,TIMESPAN_1911,P4_has_time-span
SK207028_1911,TIMESPAN_1911,P4_has_time-span
SK207029_1911,TIMESPAN_1911,P4_has_time-span
SK207030_1911,TIMESPAN_1911,P4_has_time-span
SK207031_1911,TIMESPAN_1911,P4_has_time-span
SK207032_1911,TIMESPAN_1911,P4_has_time-span
SK207033_1911,TIMESPAN_1911,P4_has_time-span
SK207034_1911,TIMESPAN_1911,P4_has_time-span
SK207035_1911,TIMESPAN_1911,P4_has_time-span
SK208001_1911,TIMESPAN_1911,P4_has_time-span
SK208002_1911,TIMESPAN_1911,P4_has_time-span
SK208003_1911,TIMESPAN_1911,P4_has_time-span
SK208004_1911,TIMESPAN_1911,P4_has_time-span
SK208005_1911,TIMESPAN_1911,P4_has_time-span
SK208006_1911,TIMESPAN_1911,P4_has_time-span
SK208007_1911,TIMESPAN_1911,P4_has_time-span
SK208008_1911,TIMESPAN_1911,P4_has_time-span
SK208009_1911,TIMESPAN_1911,P4_has_time-span
SK208010_1911,TIMESPAN_1911,P4_has_time-span
SK208011_1911,TIMESPAN_1911,P4_has_time-span
SK208012_1911,TIMESPAN_1911,P4_has_time-span
SK208013_1911,TIMESPAN_1911,P4_has_time-span
SK208014_1911,TIMESPAN_1911,P4_has_time-span
SK208015_1911,TIMESPAN_1911,P4_has_time-span
SK208016_1911,TIMESPAN_1911,P4_has_time-span
SK208017_1911,TIMESPAN_1911,P4_has_time-span
SK208018_1911,TIMESPAN_1911,P4_has_time-span
SK208019_1911,TIMESPAN_1911,P4_has_time-span
SK208020_1911,TIMESPAN_1911,P4_has_time-span
SK208021_1911,TIMESPAN_1911,P4_has_time-span
SK208022_1911,TIMESPAN_1911,P4_has_time-span
SK208023_1911,TIMESPAN_1911,P4_has_time-span
SK208024_1911,TIMESPAN_1911,P4_has_time-span
SK208025_1911,TIMESPAN_1911,P4_has_time-span
SK208026_1911,TIMESPAN_1911,P4_has_time-span
SK208027_1911,TIMESPAN_1911,P4_has_time-span
SK208028_1911,TIMESPAN_1911,P4_has_time-span
SK208029_1911,TIMESPAN_1911,P4_has_time-span
SK208030_1911,TIMESPAN_1911,P4_has_time-span
SK208031_1911,TIMESPAN_1911,P4_has_time-span
SK208032_1911,TIMESPAN_1911,P4_has_time-span
SK208033_1911,TIMESPAN_1911,P4_has_time-span
SK208034_1911,TIMESPAN_1911,P4_has_time-span
SK208035_1911,TIMESPAN_1911,P4_has_time-span
SK208036_1911,TIMESPAN_1911,P4_has_time-span
SK208037_1911,TIMESPAN_1911,P4_has_time-span
SK208038_1911,TIMESPAN_1911,P4_has_time-span
SK208039_1911,TIMESPAN_1911,P4_has_time-span
SK208040_1911,TIMESPAN_1911,P4_has_time-span
SK208041_1911,TIMESPAN_1911,P4_has_time-span
SK208042_1911,TIMESPAN_1911,P4_has_time-span
SK208043_1911,TIMESPAN_1911,P4_has_time-span
SK208044_1911,TIMESPAN_1911,P4_has_time-span
SK208045_1911,TIMESPAN_1911,P4_has_time-span
SK208046_1911,TIMESPAN_1911,P4_has_time-span
SK208047_1911,TIMESPAN_1911,P4_has_time-span
SK208048_1911,TIMESPAN_1911,P4_has_time-span
SK208049_1911,TIMESPAN_1911,P4_has_time-span
SK208050_1911,TIMESPAN_1911,P4_has_time-span
SK208051_1911,TIMESPAN_1911,P4_has_time-span
SK208052_1911,TIMESPAN_1911,P4_has_time-span
SK208999_1911,TIMESPAN_1911,P4_has_time-span
SK209001_1911,TIMESPAN_1911,P4_has_time-span
SK209002_1911,TIMESPAN_1911,P4_has_time-span
SK209003_1911,TIMESPAN_1911,P4_has_time-span
SK209004_1911,TIMESPAN_1911,P4_has_time-span
SK209005_1911,TIMESPAN_1911,P4_has_time-span
SK209006_1911,TIMESPAN_1911,P4_has_time-span
SK209007_1911,TIMESPAN_1911,P4_has_time-span
SK209008_1911,TIMESPAN_1911,P4_has_time-span
SK209009_1911,TIMESPAN_1911,P4_has_time-span
SK209010_1911,TIMESPAN_1911,P4_has_time-span
SK209011_1911,TIMESPAN_1911,P4_has_time-span
SK209012_1911,TIMESPAN_1911,P4_has_time-span
SK209013_1911,TIMESPAN_1911,P4_has_time-span
SK209014_1911,TIMESPAN_1911,P4_has_time-span
SK209015_1911,TIMESPAN_1911,P4_has_time-span
SK209016_1911,TIMESPAN_1911,P4_has_time-span
SK209017_1911,TIMESPAN_1911,P4_has_time-span
SK209018_1911,TIMESPAN_1911,P4_has_time-span
SK209019_1911,TIMESPAN_1911,P4_has_time-span
SK209020_1911,TIMESPAN_1911,P4_has_time-span
SK209021_1911,TIMESPAN_1911,P4_has_time-span
SK209022_1911,TIMESPAN_1911,P4_has_time-span
SK209023_1911,TIMESPAN_1911,P4_has_time-span
SK209024_1911,TIMESPAN_1911,P4_has_time-span
SK209025_1911,TIMESPAN_1911,P4_has_time-span
SK209026_1911,TIMESPAN_1911,P4_has_time-span
SK209027_1911,TIMESPAN_1911,P4_has_time-span
SK209028_1911,TIMESPAN_1911,P4_has_time-span
SK209029_1911,TIMESPAN_1911,P4_has_time-span
SK209030_1911,TIMESPAN_1911,P4_has_time-span
SK209031_1911,TIMESPAN_1911,P4_has_time-span
SK209032_1911,TIMESPAN_1911,P4_has_time-span
SK209033_1911,TIMESPAN_1911,P4_has_time-span
SK209034_1911,TIMESPAN_1911,P4_has_time-span
SK209035_1911,TIMESPAN_1911,P4_has_time-span
SK209036_1911,TIMESPAN_1911,P4_has_time-span
SK209037_1911,TIMESPAN_1911,P4_has_time-span
SK209038_1911,TIMESPAN_1911,P4_has_time-span
SK209039_1911,TIMESPAN_1911,P4_has_time-span
SK209999_1911,TIMESPAN_1911,P4_has_time-span
SK210001_1911,TIMESPAN_1911,P4_has_time-span
SK210002_1911,TIMESPAN_1911,P4_has_time-span
SK210003_1911,TIMESPAN_1911,P4_has_time-span
SK210004_1911,TIMESPAN_1911,P4_has_time-span
SK210005_1911,TIMESPAN_1911,P4_has_time-span
SK210006_1911,TIMESPAN_1911,P4_has_time-span
SK210007_1911,TIMESPAN_1911,P4_has_time-span
SK210008_1911,TIMESPAN_1911,P4_has_time-span
SK210009_1911,TIMESPAN_1911,P4_has_time-span
SK210010_1911,TIMESPAN_1911,P4_has_time-span
SK210011_1911,TIMESPAN_1911,P4_has_time-span
SK210012_1911,TIMESPAN_1911,P4_has_time-span
SK210013_1911,TIMESPAN_1911,P4_has_time-span
SK210014_1911,TIMESPAN_1911,P4_has_time-span
SK210015_1911,TIMESPAN_1911,P4_has_time-span
SK210016_1911,TIMESPAN_1911,P4_has_time-span
SK210999_1911,TIMESPAN_1911,P4_has_time-span
SK211001_1911,TIMESPAN_1911,P4_has_time-span
SK211002_1911,TIMESPAN_1911,P4_has_time-span
SK211003_1911,TIMESPAN_1911,P4_has_time-span
SK211004_1911,TIMESPAN_1911,P4_has_time-span
SK211005_1911,TIMESPAN_1911,P4_has_time-span
SK211006_1911,TIMESPAN_1911,P4_has_time-span
SK211007_1911,TIMESPAN_1911,P4_has_time-span
SK211008_1911,TIMESPAN_1911,P4_has_time-span
SK211009_1911,TIMESPAN_1911,P4_has_time-span
SK211010_1911,TIMESPAN_1911,P4_has_time-span
SK211011_1911,TIMESPAN_1911,P4_has_time-span
SK211012_1911,TIMESPAN_1911,P4_has_time-span
SK211013_1911,TIMESPAN_1911,P4_has_time-span
SK211014_1911,TIMESPAN_1911,P4_has_time-span
SK211015_1911,TIMESPAN_1911,P4_has_time-span
SK211016_1911,TIMESPAN_1911,P4_has_time-span
SK211017_1911,TIMESPAN_1911,P4_has_time-span
SK211018_1911,TIMESPAN_1911,P4_has_time-span
SK211019_1911,TIMESPAN_1911,P4_has_time-span
SK211020_1911,TIMESPAN_1911,P4_has_time-span
SK211021_1911,TIMESPAN_1911,P4_has_time-span
SK211022_1911,TIMESPAN_1911,P4_has_time-span
SK211999_1911,TIMESPAN_1911,P4_has_time-span
SK212001_1911,TIMESPAN_1911,P4_has_time-span
SK212002_1911,TIMESPAN_1911,P4_has_time-span
SK212003_1911,TIMESPAN_1911,P4_has_time-span
SK212004_1911,TIMESPAN_1911,P4_has_time-span
SK212005_1911,TIMESPAN_1911,P4_has_time-span
SK212006_1911,TIMESPAN_1911,P4_has_time-span
SK212007_1911,TIMESPAN_1911,P4_has_time-span
SK212008_1911,TIMESPAN_1911,P4_has_time-span
SK212009_1911,TIMESPAN_1911,P4_has_time-span
SK212010_1911,TIMESPAN_1911,P4_has_time-span
SK212011_1911,TIMESPAN_1911,P4_has_time-span
SK212012_1911,TIMESPAN_1911,P4_has_time-span
SK212013_1911,TIMESPAN_1911,P4_has_time-span
SK212014_1911,TIMESPAN_1911,P4_has_time-span
SK212015_1911,TIMESPAN_1911,P4_has_time-span
SK212016_1911,TIMESPAN_1911,P4_has_time-span
SK212017_1911,TIMESPAN_1911,P4_has_time-span
SK212018_1911,TIMESPAN_1911,P4_has_time-span
SK212019_1911,TIMESPAN_1911,P4_has_time-span
SK212020_1911,TIMESPAN_1911,P4_has_time-span
SK212021_1911,TIMESPAN_1911,P4_has_time-span
SK212022_1911,TIMESPAN_1911,P4_has_time-span
SK212023_1911,TIMESPAN_1911,P4_has_time-span
SK212024_1911,TIMESPAN_1911,P4_has_time-span
SK212025_1911,TIMESPAN_1911,P4_has_time-span
SK212026_1911,TIMESPAN_1911,P4_has_time-span
SK212029_1911,TIMESPAN_1911,P4_has_time-span
SK212999_1911,TIMESPAN_1911,P4_has_time-span
SK213001_1911,TIMESPAN_1911,P4_has_time-span
SK213002_1911,TIMESPAN_1911,P4_has_time-span
SK213003_1911,TIMESPAN_1911,P4_has_time-span
SK213004_1911,TIMESPAN_1911,P4_has_time-span
SK213005_1911,TIMESPAN_1911,P4_has_time-span
SK213006_1911,TIMESPAN_1911,P4_has_time-span
SK213007_1911,TIMESPAN_1911,P4_has_time-span
SK213008_1911,TIMESPAN_1911,P4_has_time-span
SK213009_1911,TIMESPAN_1911,P4_has_time-span
SK213010_1911,TIMESPAN_1911,P4_has_time-span
SK213011_1911,TIMESPAN_1911,P4_has_time-span
SK213012_1911,TIMESPAN_1911,P4_has_time-span
SK213013_1911,TIMESPAN_1911,P4_has_time-span
SK213014_1911,TIMESPAN_1911,P4_has_time-span
SK213015_1911,TIMESPAN_1911,P4_has_time-span
SK213016_1911,TIMESPAN_1911,P4_has_time-span
SK213017_1911,TIMESPAN_1911,P4_has_time-span
SK213018_1911,TIMESPAN_1911,P4_has_time-span
SK213019_1911,TIMESPAN_1911,P4_has_time-span
SK213020_1911,TIMESPAN_1911,P4_has_time-span
SK213021_1911,TIMESPAN_1911,P4_has_time-span
SK213022_1911,TIMESPAN_1911,P4_has_time-span
SK213023_1911,TIMESPAN_1911,P4_has_time-span
SK213024_1911,TIMESPAN_1911,P4_has_time-span
SK213025_1911,TIMESPAN_1911,P4_has_time-span
SK213026_1911,TIMESPAN_1911,P4_has_time-span
SK213999_1911,TIMESPAN_1911,P4_has_time-span
SK214001_1911,TIMESPAN_1911,P4_has_time-span
SK214002_1911,TIMESPAN_1911,P4_has_time-span
SK214003_1911,TIMESPAN_1911,P4_has_time-span
SK214004_1911,TIMESPAN_1911,P4_has_time-span
SK214005_1911,TIMESPAN_1911,P4_has_time-span
SK214006_1911,TIMESPAN_1911,P4_has_time-span
SK214007_1911,TIMESPAN_1911,P4_has_time-span
SK214008_1911,TIMESPAN_1911,P4_has_time-span
SK214009_1911,TIMESPAN_1911,P4_has_time-span
SK214010_1911,TIMESPAN_1911,P4_has_time-span
SK214011_1911,TIMESPAN_1911,P4_has_time-span
SK214012_1911,TIMESPAN_1911,P4_has_time-span
SK214013_1911,TIMESPAN_1911,P4_has_time-span
SK214014_1911,TIMESPAN_1911,P4_has_time-span
SK214015_1911,TIMESPAN_1911,P4_has_time-span
SK214016_1911,TIMESPAN_1911,P4_has_time-span
SK214017_1911,TIMESPAN_1911,P4_has_time-span
SK214018_1911,TIMESPAN_1911,P4_has_time-span
SK214019_1911,TIMESPAN_1911,P4_has_time-span
SK214020_1911,TIMESPAN_1911,P4_has_time-span
SK214021_1911,TIMESPAN_1911,P4_has_time-span
SK214022_1911,TIMESPAN_1911,P4_has_time-span
SK214023_1911,TIMESPAN_1911,P4_has_time-span
SK214024_1911,TIMESPAN_1911,P4_has_time-span
SK214025_1911,TIMESPAN_1911,P4_has_time-span
SK214026_1911,TIMESPAN_1911,P4_has_time-span
SK214027_1911,TIMESPAN_1911,P4_has_time-span
SK214028_1911,TIMESPAN_1911,P4_has_time-span
SK214029_1911,TIMESPAN_1911,P4_has_time-span
SK214030_1911,TIMESPAN_1911,P4_has_time-span
SK214031_1911,TIMESPAN_1911,P4_has_time-span
SK214999_1911,TIMESPAN_1911,P4_has_time-span
SK215001_1911,TIMESPAN_1911,P4_has_time-span
SK215002_1911,TIMESPAN_1911,P4_has_time-span
SK215003_1911,TIMESPAN_1911,P4_has_time-span
SK215004_1911,TIMESPAN_1911,P4_has_time-span
SK215005_1911,TIMESPAN_1911,P4_has_time-span
SK215006_1911,TIMESPAN_1911,P4_has_time-span
SK215007_1911,TIMESPAN_1911,P4_has_time-span
SK215008_1911,TIMESPAN_1911,P4_has_time-span
SK215009_1911,TIMESPAN_1911,P4_has_time-span
SK215010_1911,TIMESPAN_1911,P4_has_time-span
SK215011_1911,TIMESPAN_1911,P4_has_time-span
SK215012_1911,TIMESPAN_1911,P4_has_time-span
SK215013_1911,TIMESPAN_1911,P4_has_time-span
SK215014_1911,TIMESPAN_1911,P4_has_time-span
SK215015_1911,TIMESPAN_1911,P4_has_time-span
SK215016_1911,TIMESPAN_1911,P4_has_time-span
SK215017_1911,TIMESPAN_1911,P4_has_time-span
SK215018_1911,TIMESPAN_1911,P4_has_time-span
SK215019_1911,TIMESPAN_1911,P4_has_time-span
SK215020_1911,TIMESPAN_1911,P4_has_time-span
SK215021_1911,TIMESPAN_1911,P4_has_time-span
SK215022_1911,TIMESPAN_1911,P4_has_time-span
SK215023_1911,TIMESPAN_1911,P4_has_time-span
SK215024_1911,TIMESPAN_1911,P4_has_time-span
SK215025_1911,TIMESPAN_1911,P4_has_time-span
SK215026_1911,TIMESPAN_1911,P4_has_time-span
SK215027_1911,TIMESPAN_1911,P4_has_time-span
SK215999_1911,TIMESPAN_1911,P4_has_time-span
SK216001_1911,TIMESPAN_1911,P4_has_time-span
SK216002_1911,TIMESPAN_1911,P4_has_time-span
SK216003_1911,TIMESPAN_1911,P4_has_time-span
SK216004_1911,TIMESPAN_1911,P4_has_time-span
SK216005_1911,TIMESPAN_1911,P4_has_time-span
SK216006_1911,TIMESPAN_1911,P4_has_time-span
SK216007_1911,TIMESPAN_1911,P4_has_time-span
SK216008_1911,TIMESPAN_1911,P4_has_time-span
SK216009_1911,TIMESPAN_1911,P4_has_time-span
SK216010_1911,TIMESPAN_1911,P4_has_time-span
SK216011_1911,TIMESPAN_1911,P4_has_time-span
SK216012_1911,TIMESPAN_1911,P4_has_time-span
SK216013_1911,TIMESPAN_1911,P4_has_time-span
SK216014_1911,TIMESPAN_1911,P4_has_time-span
SK216015_1911,TIMESPAN_1911,P4_has_time-span
SK216016_1911,TIMESPAN_1911,P4_has_time-span
SK216017_1911,TIMESPAN_1911,P4_has_time-span
SK216018_1911,TIMESPAN_1911,P4_has_time-span
SK216019_1911,TIMESPAN_1911,P4_has_time-span
SK216020_1911,TIMESPAN_1911,P4_has_time-span
SK216021_1911,TIMESPAN_1911,P4_has_time-span
SK216022_1911,TIMESPAN_1911,P4_has_time-span
SK216023_1911,TIMESPAN_1911,P4_has_time-span
SK216024_1911,TIMESPAN_1911,P4_has_time-span
SK216025_1911,TIMESPAN_1911,P4_has_time-span
SK216026_1911,TIMESPAN_1911,P4_has_time-span
SK216027_1911,TIMESPAN_1911,P4_has_time-span
SK216028_1911,TIMESPAN_1911,P4_has_time-span
SK216029_1911,TIMESPAN_1911,P4_has_time-span
SK216030_1911,TIMESPAN_1911,P4_has_time-span
SK216031_1911,TIMESPAN_1911,P4_has_time-span
SK216999_1911,TIMESPAN_1911,P4_has_time-span
YT217001_1911,TIMESPAN_1911,P4_has_time-span
YT217002_1911,TIMESPAN_1911,P4_has_time-span
YT217003_1911,TIMESPAN_1911,P4_has_time-span
YT217004_1911,TIMESPAN_1911,P4_has_time-span
YT217999_1911,TIMESPAN_1911,P4_has_time-span
NL998999_1911,TIMESPAN_1911,P4_has_time-span
QC142001_1911,TIMESPAN_1911,P4_has_time-span
QC142002_1911,TIMESPAN_1911,P4_has_time-span
QC142003_1911,TIMESPAN_1911,P4_has_time-span
QC142004_1911,TIMESPAN_1911,P4_has_time-span
QC142005_1911,TIMESPAN_1911,P4_has_time-span
QC142006_1911,TIMESPAN_1911,P4_has_time-span
QC142007_1911,TIMESPAN_1911,P4_has_time-span
QC142008_1911,TIMESPAN_1911,P4_has_time-span
QC142009_1911,TIMESPAN_1911,P4_has_time-span
QC142010_1911,TIMESPAN_1911,P4_has_time-span
QC142011_1911,TIMESPAN_1911,P4_has_time-span
QC142012_1911,TIMESPAN_1911,P4_has_time-span
QC142014_1911,TIMESPAN_1911,P4_has_time-span
QC142015_1911,TIMESPAN_1911,P4_has_time-span
QC143001_1911,TIMESPAN_1911,P4_has_time-span
QC143002_1911,TIMESPAN_1911,P4_has_time-span
QC143003_1911,TIMESPAN_1911,P4_has_time-span
QC143004_1911,TIMESPAN_1911,P4_has_time-span
QC143005_1911,TIMESPAN_1911,P4_has_time-span
QC143006_1911,TIMESPAN_1911,P4_has_time-span
QC143007_1911,TIMESPAN_1911,P4_has_time-span
QC143008_1911,TIMESPAN_1911,P4_has_time-span
QC143009_1911,TIMESPAN_1911,P4_has_time-span
QC143010_1911,TIMESPAN_1911,P4_has_time-span
QC143011_1911,TIMESPAN_1911,P4_has_time-span
QC143012_1911,TIMESPAN_1911,P4_has_time-span
QC143013_1911,TIMESPAN_1911,P4_has_time-span
QC143014_1911,TIMESPAN_1911,P4_has_time-span
QC143015_1911,TIMESPAN_1911,P4_has_time-span
QC143016_1911,TIMESPAN_1911,P4_has_time-span
QC144001_1911,TIMESPAN_1911,P4_has_time-span
QC144002_1911,TIMESPAN_1911,P4_has_time-span
QC144003_1911,TIMESPAN_1911,P4_has_time-span
QC144004_1911,TIMESPAN_1911,P4_has_time-span
QC144005_1911,TIMESPAN_1911,P4_has_time-span
QC144006_1911,TIMESPAN_1911,P4_has_time-span
QC144007_1911,TIMESPAN_1911,P4_has_time-span
QC144008_1911,TIMESPAN_1911,P4_has_time-span
QC144009_1911,TIMESPAN_1911,P4_has_time-span
QC144010_1911,TIMESPAN_1911,P4_has_time-span
QC144011_1911,TIMESPAN_1911,P4_has_time-span
QC144012_1911,TIMESPAN_1911,P4_has_time-span
QC144013_1911,TIMESPAN_1911,P4_has_time-span
QC144014_1911,TIMESPAN_1911,P4_has_time-span
QC144015_1911,TIMESPAN_1911,P4_has_time-span
QC144016_1911,TIMESPAN_1911,P4_has_time-span
QC144017_1911,TIMESPAN_1911,P4_has_time-span
QC144018_1911,TIMESPAN_1911,P4_has_time-span
QC144019_1911,TIMESPAN_1911,P4_has_time-span
QC144020_1911,TIMESPAN_1911,P4_has_time-span
QC144021_1911,TIMESPAN_1911,P4_has_time-span
QC144022_1911,TIMESPAN_1911,P4_has_time-span
QC144023_1911,TIMESPAN_1911,P4_has_time-span
QC144024_1911,TIMESPAN_1911,P4_has_time-span
QC144025_1911,TIMESPAN_1911,P4_has_time-span
QC144026_1911,TIMESPAN_1911,P4_has_time-span
QC144027_1911,TIMESPAN_1911,P4_has_time-span
QC144028_1911,TIMESPAN_1911,P4_has_time-span
QC144029_1911,TIMESPAN_1911,P4_has_time-span
QC144030_1911,TIMESPAN_1911,P4_has_time-span
QC144032_1911,TIMESPAN_1911,P4_has_time-span
QC144033_1911,TIMESPAN_1911,P4_has_time-span
QC144034_1911,TIMESPAN_1911,P4_has_time-span
QC144036_1911,TIMESPAN_1911,P4_has_time-span
QC144037_1911,TIMESPAN_1911,P4_has_time-span
QC144038_1911,TIMESPAN_1911,P4_has_time-span
QC144039_1911,TIMESPAN_1911,P4_has_time-span
QC145001_1911,TIMESPAN_1911,P4_has_time-span
QC145002_1911,TIMESPAN_1911,P4_has_time-span
QC145003_1911,TIMESPAN_1911,P4_has_time-span
QC145004_1911,TIMESPAN_1911,P4_has_time-span
QC145005_1911,TIMESPAN_1911,P4_has_time-span
QC145006_1911,TIMESPAN_1911,P4_has_time-span
QC145007_1911,TIMESPAN_1911,P4_has_time-span
QC145008_1911,TIMESPAN_1911,P4_has_time-span
QC146001_1911,TIMESPAN_1911,P4_has_time-span
QC146002_1911,TIMESPAN_1911,P4_has_time-span
QC146003_1911,TIMESPAN_1911,P4_has_time-span
QC146004_1911,TIMESPAN_1911,P4_has_time-span
QC146005_1911,TIMESPAN_1911,P4_has_time-span
QC146006_1911,TIMESPAN_1911,P4_has_time-span
QC146007_1911,TIMESPAN_1911,P4_has_time-span
QC146008_1911,TIMESPAN_1911,P4_has_time-span
QC146009_1911,TIMESPAN_1911,P4_has_time-span
QC146010_1911,TIMESPAN_1911,P4_has_time-span
QC146011_1911,TIMESPAN_1911,P4_has_time-span
QC146012_1911,TIMESPAN_1911,P4_has_time-span
QC146013_1911,TIMESPAN_1911,P4_has_time-span
QC146014_1911,TIMESPAN_1911,P4_has_time-span
QC146015_1911,TIMESPAN_1911,P4_has_time-span
QC146016_1911,TIMESPAN_1911,P4_has_time-span
QC147001_1911,TIMESPAN_1911,P4_has_time-span
QC147002_1911,TIMESPAN_1911,P4_has_time-span
QC147003_1911,TIMESPAN_1911,P4_has_time-span
QC147004_1911,TIMESPAN_1911,P4_has_time-span
QC147005_1911,TIMESPAN_1911,P4_has_time-span
QC147006_1911,TIMESPAN_1911,P4_has_time-span
QC147007_1911,TIMESPAN_1911,P4_has_time-span
QC147008_1911,TIMESPAN_1911,P4_has_time-span
QC147009_1911,TIMESPAN_1911,P4_has_time-span
QC147010_1911,TIMESPAN_1911,P4_has_time-span
