:START_ID,:END_ID,:TYPE
QC094013_1881,TIMESPAN_1881,P4_has_time-span
QC094005_1881,TIMESPAN_1881,P4_has_time-span
QC094010_1881,TIMESPAN_1881,P4_has_time-span
QC096008_1881,TIMESPAN_1881,P4_has_time-span
QC094001_1881,TIMESPAN_1881,P4_has_time-span
QC094017_1881,TIMESPAN_1881,P4_has_time-span
QC094016_1881,TIMESPAN_1881,P4_has_time-span
QC094012_1881,TIMESPAN_1881,P4_has_time-span
QC094007_1881,TIMESPAN_1881,P4_has_time-span
QC094004_1881,TIMESPAN_1881,P4_has_time-span
QC094011_1881,TIMESPAN_1881,P4_has_time-span
QC094002_1881,TIMESPAN_1881,P4_has_time-span
QC094008_1881,TIMESPAN_1881,P4_has_time-span
QC084002_1881,TIMESPAN_1881,P4_has_time-span
QC084008_1881,TIMESPAN_1881,P4_has_time-span
QC084007_1881,TIMESPAN_1881,P4_has_time-span
QC084005_1881,TIMESPAN_1881,P4_has_time-span
QC084004_1881,TIMESPAN_1881,P4_has_time-span
QC082011_1881,TIMESPAN_1881,P4_has_time-span
QC084006_1881,TIMESPAN_1881,P4_has_time-span
QC084003_1881,TIMESPAN_1881,P4_has_time-span
QC084001_1881,TIMESPAN_1881,P4_has_time-span
QC083001_1881,TIMESPAN_1881,P4_has_time-span
QC075002_1881,TIMESPAN_1881,P4_has_time-span
QC075007_1881,TIMESPAN_1881,P4_has_time-span
QC075004_1881,TIMESPAN_1881,P4_has_time-span
QC075008_1881,TIMESPAN_1881,P4_has_time-span
QC075003_1881,TIMESPAN_1881,P4_has_time-span
QC075006_1881,TIMESPAN_1881,P4_has_time-span
QC075001_1881,TIMESPAN_1881,P4_has_time-span
QC075005_1881,TIMESPAN_1881,P4_has_time-span
QC097044_1881,TIMESPAN_1881,P4_has_time-span
QC097035_1881,TIMESPAN_1881,P4_has_time-span
QC097039_1881,TIMESPAN_1881,P4_has_time-span
QC097040_1881,TIMESPAN_1881,P4_has_time-span
QC097027_1881,TIMESPAN_1881,P4_has_time-span
QC097042_1881,TIMESPAN_1881,P4_has_time-span
QC097036_1881,TIMESPAN_1881,P4_has_time-span
QC097043_1881,TIMESPAN_1881,P4_has_time-span
QC097034_1881,TIMESPAN_1881,P4_has_time-span
QC097032_1881,TIMESPAN_1881,P4_has_time-span
QC097038_1881,TIMESPAN_1881,P4_has_time-span
QC097045_1881,TIMESPAN_1881,P4_has_time-span
QC097031_1881,TIMESPAN_1881,P4_has_time-span
QC097037_1881,TIMESPAN_1881,P4_has_time-span
QC097024_1881,TIMESPAN_1881,P4_has_time-span
QC097026_1881,TIMESPAN_1881,P4_has_time-span
QC097028_1881,TIMESPAN_1881,P4_has_time-span
QC057005_1881,TIMESPAN_1881,P4_has_time-span
QC052004_1881,TIMESPAN_1881,P4_has_time-span
QC057008_1881,TIMESPAN_1881,P4_has_time-span
QC057003_1881,TIMESPAN_1881,P4_has_time-span
QC052002_1881,TIMESPAN_1881,P4_has_time-span
QC057006_1881,TIMESPAN_1881,P4_has_time-span
QC057004_1881,TIMESPAN_1881,P4_has_time-span
QC057007_1881,TIMESPAN_1881,P4_has_time-span
QC057001_1881,TIMESPAN_1881,P4_has_time-span
QC086999_1881,TIMESPAN_1881,P4_has_time-span
QC077999_1881,TIMESPAN_1881,P4_has_time-span
QC087999_1881,TIMESPAN_1881,P4_has_time-span
QC090999_1881,TIMESPAN_1881,P4_has_time-span
QC078999_1881,TIMESPAN_1881,P4_has_time-span
QC086010_1881,TIMESPAN_1881,P4_has_time-span
QC038013_1881,TIMESPAN_1881,P4_has_time-span
QC076004_1881,TIMESPAN_1881,P4_has_time-span
QC076008_1881,TIMESPAN_1881,P4_has_time-span
QC095006_1881,TIMESPAN_1881,P4_has_time-span
QC039020_1881,TIMESPAN_1881,P4_has_time-span
QC039004_1881,TIMESPAN_1881,P4_has_time-span
QC097004_1881,TIMESPAN_1881,P4_has_time-span
QC088001_1881,TIMESPAN_1881,P4_has_time-span
QC091003_1881,TIMESPAN_1881,P4_has_time-span
QC046005_1881,TIMESPAN_1881,P4_has_time-span
QC091999_1881,TIMESPAN_1881,P4_has_time-span
QC085002_1881,TIMESPAN_1881,P4_has_time-span
QC065011_1881,TIMESPAN_1881,P4_has_time-span
QC044006_1881,TIMESPAN_1881,P4_has_time-span
QC078009_1881,TIMESPAN_1881,P4_has_time-span
QC091001_1881,TIMESPAN_1881,P4_has_time-span
QC051006_1881,TIMESPAN_1881,P4_has_time-span
QC058005_1881,TIMESPAN_1881,P4_has_time-span
QC052031_1881,TIMESPAN_1881,P4_has_time-span
QC061001_1881,TIMESPAN_1881,P4_has_time-span
QC040001_1881,TIMESPAN_1881,P4_has_time-span
QC040024_1881,TIMESPAN_1881,P4_has_time-span
QC040025_1881,TIMESPAN_1881,P4_has_time-span
QC040026_1881,TIMESPAN_1881,P4_has_time-span
QC055006_1881,TIMESPAN_1881,P4_has_time-span
QC055001_1881,TIMESPAN_1881,P4_has_time-span
QC055003_1881,TIMESPAN_1881,P4_has_time-span
QC055002_1881,TIMESPAN_1881,P4_has_time-span
QC055004_1881,TIMESPAN_1881,P4_has_time-span
QC074008_1881,TIMESPAN_1881,P4_has_time-span
QC041016_1881,TIMESPAN_1881,P4_has_time-span
QC041005_1881,TIMESPAN_1881,P4_has_time-span
QC094003_1881,TIMESPAN_1881,P4_has_time-span
QC083003_1881,TIMESPAN_1881,P4_has_time-span
QC083004_1881,TIMESPAN_1881,P4_has_time-span
QC083002_1881,TIMESPAN_1881,P4_has_time-span
QC057002_1881,TIMESPAN_1881,P4_has_time-span
QC061004_1881,TIMESPAN_1881,P4_has_time-span
QC080001_1881,TIMESPAN_1881,P4_has_time-span
QC080999_1881,TIMESPAN_1881,P4_has_time-span
QC048999_1881,TIMESPAN_1881,P4_has_time-span
QC066001_1881,TIMESPAN_1881,P4_has_time-span
QC039022_1881,TIMESPAN_1881,P4_has_time-span
QC073001_1881,TIMESPAN_1881,P4_has_time-span
QC038012_1881,TIMESPAN_1881,P4_has_time-span
QC076031_1881,TIMESPAN_1881,P4_has_time-span
QC093004_1881,TIMESPAN_1881,P4_has_time-span
QC089009_1881,TIMESPAN_1881,P4_has_time-span
QC097020_1881,TIMESPAN_1881,P4_has_time-span
QC097041_1881,TIMESPAN_1881,P4_has_time-span
QC098006_1881,TIMESPAN_1881,P4_has_time-span
QC081999_1881,TIMESPAN_1881,P4_has_time-span
QC079003_1881,TIMESPAN_1881,P4_has_time-span
QC080004_1881,TIMESPAN_1881,P4_has_time-span
QC053010_1881,TIMESPAN_1881,P4_has_time-span
QC053002_1881,TIMESPAN_1881,P4_has_time-span
QC059007_1881,TIMESPAN_1881,P4_has_time-span
QC074004_1881,TIMESPAN_1881,P4_has_time-span
QC084999_1881,TIMESPAN_1881,P4_has_time-span
QC084009_1881,TIMESPAN_1881,P4_has_time-span
QC076032_1881,TIMESPAN_1881,P4_has_time-span
QC062006_1881,TIMESPAN_1881,P4_has_time-span
QC061007_1881,TIMESPAN_1881,P4_has_time-span
QC083005_1881,TIMESPAN_1881,P4_has_time-span
QC076001_1881,TIMESPAN_1881,P4_has_time-span
QC048021_1881,TIMESPAN_1881,P4_has_time-span
QC038010_1881,TIMESPAN_1881,P4_has_time-span
QC038014_1881,TIMESPAN_1881,P4_has_time-span
QC066002_1881,TIMESPAN_1881,P4_has_time-span
QC071008_1881,TIMESPAN_1881,P4_has_time-span
QC076999_1881,TIMESPAN_1881,P4_has_time-span
QC076014_1881,TIMESPAN_1881,P4_has_time-span
QC076013_1881,TIMESPAN_1881,P4_has_time-span
QC076029_1881,TIMESPAN_1881,P4_has_time-span
QC076012_1881,TIMESPAN_1881,P4_has_time-span
QC048011_1881,TIMESPAN_1881,P4_has_time-span
QC054005_1881,TIMESPAN_1881,P4_has_time-span
QC054007_1881,TIMESPAN_1881,P4_has_time-span
QC054020_1881,TIMESPAN_1881,P4_has_time-span
QC054013_1881,TIMESPAN_1881,P4_has_time-span
QC047011_1881,TIMESPAN_1881,P4_has_time-span
QC052014_1881,TIMESPAN_1881,P4_has_time-span
QC052012_1881,TIMESPAN_1881,P4_has_time-span
QC039010_1881,TIMESPAN_1881,P4_has_time-span
QC039011_1881,TIMESPAN_1881,P4_has_time-span
QC092010_1881,TIMESPAN_1881,P4_has_time-span
QC092003_1881,TIMESPAN_1881,P4_has_time-span
QC046003_1881,TIMESPAN_1881,P4_has_time-span
QC050006_1881,TIMESPAN_1881,P4_has_time-span
QC097008_1881,TIMESPAN_1881,P4_has_time-span
QC097030_1881,TIMESPAN_1881,P4_has_time-span
QC097029_1881,TIMESPAN_1881,P4_has_time-span
QC097010_1881,TIMESPAN_1881,P4_has_time-span
QC097011_1881,TIMESPAN_1881,P4_has_time-span
QC097009_1881,TIMESPAN_1881,P4_has_time-span
QC097021_1881,TIMESPAN_1881,P4_has_time-span
QC098009_1881,TIMESPAN_1881,P4_has_time-span
QC054015_1881,TIMESPAN_1881,P4_has_time-span
QC094009_1881,TIMESPAN_1881,P4_has_time-span
QC041999_1881,TIMESPAN_1881,P4_has_time-span
QC040019_1881,TIMESPAN_1881,P4_has_time-span
QC079004_1881,TIMESPAN_1881,P4_has_time-span
QC050012_1881,TIMESPAN_1881,P4_has_time-span
QC038999_1881,TIMESPAN_1881,P4_has_time-span
QC041001_1881,TIMESPAN_1881,P4_has_time-span
QC046006_1881,TIMESPAN_1881,P4_has_time-span
QC042008_1881,TIMESPAN_1881,P4_has_time-span
QC042011_1881,TIMESPAN_1881,P4_has_time-span
QC097025_1881,TIMESPAN_1881,P4_has_time-span
QC098019_1881,TIMESPAN_1881,P4_has_time-span
QC098999_1881,TIMESPAN_1881,P4_has_time-span
QC082015_1881,TIMESPAN_1881,P4_has_time-span
QC038017_1881,TIMESPAN_1881,P4_has_time-span
QC038018_1881,TIMESPAN_1881,P4_has_time-span
QC081004_1881,TIMESPAN_1881,P4_has_time-span
